"","AGB_Change","Plot","PercentRemoved"
"1",-13170.2025403645,"ACDG_P015",25
"2",-60478.2350181525,"ACDG_P015",50
"3",-64507.1354639993,"ACDG_P015",100
"4",-13361.3633088223,"ACDG_P015",25
"5",-46708.4393362896,"ACDG_P015",50
"6",-72829.9028239028,"ACDG_P015",100
"7",-29221.9183836381,"ACDG_P015",25
"8",-46707.2722939359,"ACDG_P015",50
"9",-79360.8223246507,"ACDG_P015",100
"10",-17991.4922857725,"ACDG_P015",25
"11",-37522.0390642275,"ACDG_P015",50
"12",-67848.3925830888,"ACDG_P015",100
"13",-27301.3496440625,"ACDG_P015",25
"14",-36320.7204506677,"ACDG_P015",50
"15",-76487.3101177941,"ACDG_P015",100
"16",-22509.7357842133,"ACDG_P015",25
"17",-42914.3052411401,"ACDG_P015",50
"18",-75561.4829322082,"ACDG_P015",100
"19",-24704.4621141691,"ACDG_P015",25
"20",-48034.6847297378,"ACDG_P015",50
"21",-71002.7532689409,"ACDG_P015",100
"22",-9210.61520875103,"ACDG_P015",25
"23",-14120.2262081288,"ACDG_P015",50
"24",-82950.2016449421,"ACDG_P015",100
"25",-6170.41413757496,"ACDG_P015",25
"26",-43051.8842194173,"ACDG_P015",50
"27",-76027.7817370328,"ACDG_P015",100
"28",-20073.6272586473,"ACDG_P015",25
"29",-32519.5645126063,"ACDG_P015",50
"30",-76867.5059263124,"ACDG_P015",100
"31",-23230.9245474119,"ACDG_P015",25
"32",-20251.4975575713,"ACDG_P015",50
"33",-77639.9220559726,"ACDG_P015",100
"34",-13537.0953612786,"ACDG_P015",25
"35",-59539.927222037,"ACDG_P015",50
"36",-81957.9173070008,"ACDG_P015",100
"37",-11130.3637660546,"ACDG_P015",25
"38",-45396.3415350604,"ACDG_P015",50
"39",-80413.3689997943,"ACDG_P015",100
"40",-22227.610930886,"ACDG_P015",25
"41",-49136.7624043069,"ACDG_P015",50
"42",-79937.1760570292,"ACDG_P015",100
"43",-26185.0543507996,"ACDG_P015",25
"44",-34209.9072669304,"ACDG_P015",50
"45",-58387.2078127871,"ACDG_P015",100
"46",-29283.9547709006,"ACDG_P015",25
"47",-38615.3260544964,"ACDG_P015",50
"48",-71424.5234742081,"ACDG_P015",100
"49",-28517.2803890506,"ACDG_P015",25
"50",-39070.1589573137,"ACDG_P015",50
"51",-72402.6936743328,"ACDG_P015",100
"52",-12641.6532964577,"ACDG_P015",25
"53",-34065.3989866969,"ACDG_P015",50
"54",-76475.445662653,"ACDG_P015",100
"55",-21299.6822322873,"ACDG_P015",25
"56",-35313.8132542452,"ACDG_P015",50
"57",-58484.1457579023,"ACDG_P015",100
"58",-13256.3594596975,"ACDG_P015",25
"59",-43832.7584089676,"ACDG_P015",50
"60",-70488.6579192054,"ACDG_P015",100
"61",-23241.2513225789,"ACDG_P015",25
"62",-44134.8325918038,"ACDG_P015",50
"63",-64750.3916347911,"ACDG_P015",100
"64",-10281.3055715031,"ACDG_P015",25
"65",-37349.9956310975,"ACDG_P015",50
"66",-78711.9165767058,"ACDG_P015",100
"67",-21229.9197796312,"ACDG_P015",25
"68",-40685.1473049439,"ACDG_P015",50
"69",-80894.6488336503,"ACDG_P015",100
"70",-16190.8128829579,"ACDG_P015",25
"71",-25172.136899437,"ACDG_P015",50
"72",-67094.2781636461,"ACDG_P015",100
"73",-19232.6074686468,"ACDG_P015",25
"74",-55922.6080479539,"ACDG_P015",50
"75",-75872.7435664852,"ACDG_P015",100
"76",-32551.9360864881,"ACDG_P015",25
"77",-44230.8292999161,"ACDG_P015",50
"78",-87161.7698836113,"ACDG_P015",100
"79",-22442.4231131002,"ACDG_P015",25
"80",-33651.2692509166,"ACDG_P015",50
"81",-66646.8696709337,"ACDG_P015",100
"82",-14560.7048333678,"ACDG_P015",25
"83",-33776.0718814041,"ACDG_P015",50
"84",-78600.7047555176,"ACDG_P015",100
"85",-22200.4804273592,"ACDG_P015",25
"86",-38183.6832673104,"ACDG_P015",50
"87",-70509.5065095309,"ACDG_P015",100
"88",-18541.1125652752,"ACDG_P015",25
"89",-37140.5953840703,"ACDG_P015",50
"90",-68709.8198479581,"ACDG_P015",100
"91",-17467.8221472993,"ACDG_P015",25
"92",-30892.0681504138,"ACDG_P015",50
"93",-82798.2498410354,"ACDG_P015",100
"94",-15413.6319450251,"ACDG_P015",25
"95",-47956.3373252828,"ACDG_P015",50
"96",-84537.1948101294,"ACDG_P015",100
"97",-10612.4426611168,"ACDG_P015",25
"98",-31960.8132779759,"ACDG_P015",50
"99",-70219.5540926961,"ACDG_P015",100
"100",-18623.3062558777,"ACDG_P015",25
"101",-32945.1765760514,"ACDG_P015",50
"102",-86176.549545967,"ACDG_P015",100
"103",-38080.2888351937,"ACDG_P015",25
"104",-35818.8210574676,"ACDG_P015",50
"105",-85599.6221934368,"ACDG_P015",100
"106",-19576.9083000737,"ACDG_P015",25
"107",-43640.0212348085,"ACDG_P015",50
"108",-76634.9556628271,"ACDG_P015",100
"109",-17847.248876017,"ACDG_P015",25
"110",-36241.1279804579,"ACDG_P015",50
"111",-87228.8419491727,"ACDG_P015",100
"112",-29678.7564412106,"ACDG_P015",25
"113",-35049.76003718,"ACDG_P015",50
"114",-74959.5912820236,"ACDG_P015",100
"115",-7736.4515197518,"ACDG_P015",25
"116",-43533.1851820237,"ACDG_P015",50
"117",-79070.2484858671,"ACDG_P015",100
"118",-17450.4087156337,"ACDG_P015",25
"119",-35315.2820933559,"ACDG_P015",50
"120",-69077.3711683546,"ACDG_P015",100
"121",-17639.1322596105,"ACDG_P015",25
"122",-59088.1792092175,"ACDG_P015",50
"123",-73638.0015115823,"ACDG_P015",100
"124",-9142.79659376005,"ACDG_P015",25
"125",-44540.3964928339,"ACDG_P015",50
"126",-84991.4153629592,"ACDG_P015",100
"127",-13624.0937808453,"ACDG_P015",25
"128",-44989.2023413807,"ACDG_P015",50
"129",-80615.2819124065,"ACDG_P015",100
"130",-27822.7165480423,"ACDG_P015",25
"131",-36966.8470663923,"ACDG_P015",50
"132",-72015.2098728678,"ACDG_P015",100
"133",-18583.6019685439,"ACDG_P015",25
"134",-23139.8154035242,"ACDG_P015",50
"135",-74766.2006634429,"ACDG_P015",100
"136",-8872.02432529998,"ACDG_P015",25
"137",-53316.5898777212,"ACDG_P015",50
"138",-78129.2259994532,"ACDG_P015",100
"139",-11307.6377857011,"ACDG_P015",25
"140",-42123.7594062157,"ACDG_P015",50
"141",-59010.5043162588,"ACDG_P015",100
"142",-20209.8658034412,"ACDG_P015",25
"143",-43414.2520725934,"ACDG_P015",50
"144",-69482.763989094,"ACDG_P015",100
"145",-13176.9347133817,"ACDG_P015",25
"146",-30316.0865261974,"ACDG_P015",50
"147",-53794.1272436526,"ACDG_P015",100
"148",-2163.86990235525,"ACDG_P015",25
"149",-41600.125427024,"ACDG_P015",50
"150",-81805.509222432,"ACDG_P015",100
"151",-8154.30840765283,"ACDG_P015",25
"152",-46154.9704531534,"ACDG_P015",50
"153",-78166.8401881497,"ACDG_P015",100
"154",-22596.1653737292,"ACDG_P015",25
"155",-47948.4488113137,"ACDG_P015",50
"156",-78942.1372156446,"ACDG_P015",100
"157",-28632.5878863653,"ACDG_P015",25
"158",-31720.2248949094,"ACDG_P015",50
"159",-76482.6380929423,"ACDG_P015",100
"160",-9904.22204281407,"ACDG_P015",25
"161",-37593.5824056394,"ACDG_P015",50
"162",-83586.0811777599,"ACDG_P015",100
"163",-9239.56150500712,"ACDG_P015",25
"164",-46956.9801102997,"ACDG_P015",50
"165",-66437.988794317,"ACDG_P015",100
"166",-23044.194775844,"ACDG_P015",25
"167",-26458.7414861543,"ACDG_P015",50
"168",-71044.5843651296,"ACDG_P015",100
"169",-15727.7823262377,"ACDG_P015",25
"170",-42188.3838012866,"ACDG_P015",50
"171",-82473.6668778993,"ACDG_P015",100
"172",-8156.01935282961,"ACDG_P015",25
"173",-49210.4839908782,"ACDG_P015",50
"174",-87257.5066045124,"ACDG_P015",100
"175",-17877.9898559746,"ACDG_P015",25
"176",-32413.0891224233,"ACDG_P015",50
"177",-83834.9516227675,"ACDG_P015",100
"178",-17423.9354369441,"ACDG_P015",25
"179",-45137.703968016,"ACDG_P015",50
"180",-83571.2767256057,"ACDG_P015",100
"181",-24478.7034641953,"ACDG_P015",25
"182",-26510.9574908224,"ACDG_P015",50
"183",-65186.1515245414,"ACDG_P015",100
"184",-14766.9494784533,"ACDG_P015",25
"185",-32725.6435386004,"ACDG_P015",50
"186",-81222.1725015398,"ACDG_P015",100
"187",-19020.3242362593,"ACDG_P015",25
"188",-42678.42727752,"ACDG_P015",50
"189",-80721.2774468069,"ACDG_P015",100
"190",-23355.6009844884,"ACDG_P015",25
"191",-28094.9114758745,"ACDG_P015",50
"192",-62741.6657759465,"ACDG_P015",100
"193",-24584.1514128696,"ACDG_P015",25
"194",-48208.097957145,"ACDG_P015",50
"195",-67298.2783538398,"ACDG_P015",100
"196",-22780.1523406375,"ACDG_P015",25
"197",-44321.4574243717,"ACDG_P015",50
"198",-80647.7732081321,"ACDG_P015",100
"199",-26005.5383935818,"ACDG_P015",25
"200",-44702.3248186898,"ACDG_P015",50
"201",-78054.1051634034,"ACDG_P015",100
"202",-31379.6244331417,"ACDG_P015",25
"203",-29702.9845447534,"ACDG_P015",50
"204",-77713.1609936118,"ACDG_P015",100
"205",-21101.1461423292,"ACDG_P015",25
"206",-32208.4329936524,"ACDG_P015",50
"207",-70224.093849069,"ACDG_P015",100
"208",-18683.8001587177,"ACDG_P015",25
"209",-33989.8941932592,"ACDG_P015",50
"210",-79197.1894332613,"ACDG_P015",100
"211",-16908.708598254,"ACDG_P015",25
"212",-29474.3454353987,"ACDG_P015",50
"213",-77027.800331113,"ACDG_P015",100
"214",-12715.4880578743,"ACDG_P015",25
"215",-50686.3341422515,"ACDG_P015",50
"216",-73581.8915169055,"ACDG_P015",100
"217",-19244.7239056366,"ACDG_P015",25
"218",-25136.6732931312,"ACDG_P015",50
