"","AGB_Change","Plot","PercentRemoved"
"61",-14764.5220633755,"ACDG_P015",25
"62",-42964.5584253314,"ACDG_P015",50
"63",-48986.2379714858,"ACDG_P015",100
"64",-21705.1235621874,"ACDG_P015",25
"65",-27688.038381384,"ACDG_P015",50
"66",-51447.5715849282,"ACDG_P015",100
"67",-5506.77592485814,"ACDG_P015",25
"68",-13761.1796945886,"ACDG_P015",50
"69",-43607.7774647666,"ACDG_P015",100
"70",-20889.5502301704,"ACDG_P015",25
"71",-10497.4220614236,"ACDG_P015",50
"72",-55567.0534406669,"ACDG_P015",100
"73",-20251.7904930774,"ACDG_P015",25
"74",-20219.7372937187,"ACDG_P015",50
"75",-51712.3891579474,"ACDG_P015",100
"76",-287.717698412744,"ACDG_P015",25
"77",-22957.6035071819,"ACDG_P015",50
"78",-51300.2578855574,"ACDG_P015",100
"79",-27353.8747481607,"ACDG_P015",25
"80",-30092.4076379793,"ACDG_P015",50
"81",-52884.0735718723,"ACDG_P015",100
"82",-17622.0389224389,"ACDG_P015",25
"83",-9728.18284852212,"ACDG_P015",50
"84",-54381.4452333414,"ACDG_P015",100
"85",-11193.77456786,"ACDG_P015",25
"86",-29992.7466744062,"ACDG_P015",50
"87",-50699.13574495,"ACDG_P015",100
"88",-14587.4332098747,"ACDG_P015",25
"89",-18296.7070161147,"ACDG_P015",50
"90",-59225.4187062483,"ACDG_P015",100
"91",-15862.5786357135,"ACDG_P015",25
"92",-28951.2927517769,"ACDG_P015",50
"93",-59835.539974176,"ACDG_P015",100
"94",-12053.5570861458,"ACDG_P015",25
"95",-26653.1158651195,"ACDG_P015",50
"96",-48934.3355141882,"ACDG_P015",100
"97",-20720.304153314,"ACDG_P015",25
"98",-27914.019204138,"ACDG_P015",50
"99",-53060.2660541186,"ACDG_P015",100
"100",-11100.8447051889,"ACDG_P015",25
"101",-11166.7312416303,"ACDG_P015",50
"102",-44634.5655259509,"ACDG_P015",100
"103",-14867.5556738262,"ACDG_P015",25
"104",-21845.3449032574,"ACDG_P015",50
"105",-44750.6451484584,"ACDG_P015",100
"106",-19700.5480063314,"ACDG_P015",25
"107",-29496.2048688529,"ACDG_P015",50
"108",-48334.1030804938,"ACDG_P015",100
"109",-11470.8796549679,"ACDG_P015",25
"110",-9616.97280105992,"ACDG_P015",50
"111",-44128.3833506346,"ACDG_P015",100
"112",1403.52451930885,"ACDG_P015",25
"113",-19646.4321489129,"ACDG_P015",50
"114",-50053.1446212187,"ACDG_P015",100
"115",-7713.84214818015,"ACDG_P015",25
"116",-21305.6226090271,"ACDG_P015",50
"117",-51559.382554254,"ACDG_P015",100
"118",-13337.1265228094,"ACDG_P015",25
"119",-22789.6367291352,"ACDG_P015",50
"120",-54466.7710660771,"ACDG_P015",100
"121",-16442.321974843,"ACDG_P015",25
"122",-24512.577443057,"ACDG_P015",50
"123",-43126.8790319745,"ACDG_P015",100
"124",-10863.329100029,"ACDG_P015",25
"125",-36609.4017556418,"ACDG_P015",50
"126",-56064.3750356298,"ACDG_P015",100
"127",-7484.92114698369,"ACDG_P015",25
"128",-32317.095397233,"ACDG_P015",50
"129",-49130.8815194831,"ACDG_P015",100
"130",-17009.6918523297,"ACDG_P015",25
"131",-27285.3252458356,"ACDG_P015",50
"132",-44240.6792150913,"ACDG_P015",100
"133",-3338.63898499863,"ACDG_P015",25
"134",-16758.060115914,"ACDG_P015",50
"135",-52668.8571837935,"ACDG_P015",100
"136",-8015.57805484722,"ACDG_P015",25
"137",-20659.6248037639,"ACDG_P015",50
"138",-48820.1959020376,"ACDG_P015",100
"139",-13856.5816925542,"ACDG_P015",25
"140",-41045.1182770293,"ACDG_P015",50
"141",-58563.8033440722,"ACDG_P015",100
"142",-12987.1149930397,"ACDG_P015",25
"143",1348.30721384185,"ACDG_P015",50
"144",-44262.2682411789,"ACDG_P015",100
"145",-7742.93385599394,"ACDG_P015",25
"146",-28121.0752440163,"ACDG_P015",50
"147",-51515.9087267666,"ACDG_P015",100
"148",-3612.78566972574,"ACDG_P015",25
"149",-20956.8271033358,"ACDG_P015",50
"150",-53301.7676396005,"ACDG_P015",100
"151",-17834.2250327528,"ACDG_P015",25
"152",-35304.8677559447,"ACDG_P015",50
"153",-52109.7242230701,"ACDG_P015",100
"154",-8072.83235405426,"ACDG_P015",25
"155",-15752.0555772529,"ACDG_P015",50
"156",-50417.706731679,"ACDG_P015",100
"157",-16406.0257485301,"ACDG_P015",25
"158",-23675.9513802004,"ACDG_P015",50
"159",-53416.1591903996,"ACDG_P015",100
"160",-14564.3749123824,"ACDG_P015",25
"161",-10102.694033171,"ACDG_P015",50
"162",-58845.8789782273,"ACDG_P015",100
"163",-12853.1751910438,"ACDG_P015",25
"164",-39559.6078605457,"ACDG_P015",50
"165",-56113.0576760167,"ACDG_P015",100
"166",-10088.784421735,"ACDG_P015",25
"167",-11107.2806856897,"ACDG_P015",50
"168",-52388.2378434592,"ACDG_P015",100
"169",-20971.8160162999,"ACDG_P015",25
"170",-25579.2699248255,"ACDG_P015",50
"171",-44454.92202056,"ACDG_P015",100
"172",-15697.3980501755,"ACDG_P015",25
"173",-14537.3343676371,"ACDG_P015",50
"174",-59551.8937837729,"ACDG_P015",100
"175",-12591.2670115591,"ACDG_P015",25
"176",-25786.0327578311,"ACDG_P015",50
"177",-52519.4283841487,"ACDG_P015",100
"178",-12413.5183278569,"ACDG_P015",25
"179",-11281.6717931698,"ACDG_P015",50
"180",-52094.0384667403,"ACDG_P015",100
"181",-18144.4732052989,"ACDG_P015",25
"182",-22462.0031266876,"ACDG_P015",50
"183",-31745.8188886857,"ACDG_P015",100
"184",-6879.57865895907,"ACDG_P015",25
"185",-8711.65007308943,"ACDG_P015",50
"186",-51657.1692790299,"ACDG_P015",100
"187",-3512.07300001712,"ACDG_P015",25
"188",-8598.89297822892,"ACDG_P015",50
"189",-49877.7137553864,"ACDG_P015",100
"190",-3786.43084661494,"ACDG_P015",25
"191",-27917.6666867955,"ACDG_P015",50
"192",-53775.8273994786,"ACDG_P015",100
"193",-16037.9136893495,"ACDG_P015",25
"194",-24343.673926826,"ACDG_P015",50
"195",-51642.3818078007,"ACDG_P015",100
"196",-14821.9348195317,"ACDG_P015",25
"197",-34042.9156274551,"ACDG_P015",50
"198",-64547.8049266597,"ACDG_P015",100
"199",-12341.3784048551,"ACDG_P015",25
"200",-27175.4512693086,"ACDG_P015",50
"201",-55981.7626316516,"ACDG_P015",100
"202",-11544.8501831027,"ACDG_P015",25
"203",-12559.099532787,"ACDG_P015",50
"204",-43020.5687818228,"ACDG_P015",100
"205",-20498.106044361,"ACDG_P015",25
"206",-15313.1795259222,"ACDG_P015",50
"207",-61803.9681110007,"ACDG_P015",100
"208",-17484.0204957592,"ACDG_P015",25
"209",-26741.0599982463,"ACDG_P015",50
"210",-62752.7421786639,"ACDG_P015",100
"211",-9844.721035753,"ACDG_P015",25
"212",-34823.1251791232,"ACDG_P015",50
"213",-43946.6443477746,"ACDG_P015",100
"214",2778.72442461894,"ACDG_P015",25
"215",-36916.8101692609,"ACDG_P015",50
"216",-61668.0100475684,"ACDG_P015",100
"217",-8836.38681015954,"ACDG_P015",25
"218",-11193.9388221049,"ACDG_P015",50
"219",-54289.5157279161,"ACDG_P015",100
"220",-12182.7177108114,"ACDG_P015",25
"221",-41964.0450940336,"ACDG_P015",50
"222",-32240.849237938,"ACDG_P015",100
"223",-29207.3841656978,"ACDG_P015",25
"224",-16183.4952975845,"ACDG_P015",50
"225",-43624.0536199336,"ACDG_P015",100
"226",-8218.39942754773,"ACDG_P015",25
"227",-26225.2620652666,"ACDG_P015",50
"228",-41801.558490676,"ACDG_P015",100
"229",-19582.5633315097,"ACDG_P015",25
"230",-17773.2889181596,"ACDG_P015",50
"231",-51583.0121559829,"ACDG_P015",100
"232",-6478.28055185822,"ACDG_P015",25
"233",-26500.2028346881,"ACDG_P015",50
"234",-39789.3747815304,"ACDG_P015",100
"235",-26750.7733604981,"ACDG_P015",25
"236",-17744.4982734878,"ACDG_P015",50
"237",-48488.2417425745,"ACDG_P015",100
"238",-14650.370551357,"ACDG_P015",25
"239",-9426.13186456283,"ACDG_P015",50
"240",-52848.8557360196,"ACDG_P015",100
"241",-20319.5491643177,"ACDG_P015",25
"242",-14588.8541848132,"ACDG_P015",50
"243",-47611.6415599881,"ACDG_P015",100
"244",-2663.40936771367,"ACDG_P015",25
"245",-23700.9128216872,"ACDG_P015",50
"246",-52346.9672101212,"ACDG_P015",100
"247",-13142.6264550164,"ACDG_P015",25
"248",-13377.1671674237,"ACDG_P015",50
"249",-61860.4903446361,"ACDG_P015",100
"250",-13679.4049136477,"ACDG_P015",25
"251",-13640.1601815587,"ACDG_P015",50
"252",-51918.7507509688,"ACDG_P015",100
"253",-11862.6065168842,"ACDG_P015",25
"254",-27268.6528576313,"ACDG_P015",50
"255",-48437.385774313,"ACDG_P015",100
"256",-22505.8585546425,"ACDG_P015",25
"257",-24652.0477705376,"ACDG_P015",50
"258",-57636.9902550159,"ACDG_P015",100
"259",-18851.0221666364,"ACDG_P015",25
"260",-36445.2203443579,"ACDG_P015",50
"261",-59457.1885852031,"ACDG_P015",100
"262",-9461.37291768505,"ACDG_P015",25
"263",-7089.95163379019,"ACDG_P015",50
"264",-47907.2236155299,"ACDG_P015",100
"265",-18481.2801361219,"ACDG_P015",25
"266",-23777.255766439,"ACDG_P015",50
"267",-45565.1851678198,"ACDG_P015",100
"268",-11019.6410303119,"ACDG_P015",25
"269",-19491.3478982319,"ACDG_P015",50
"270",-62582.5382361071,"ACDG_P015",100
"271",-15785.7370159392,"ACDG_P015",25
"272",-28049.6358245714,"ACDG_P015",50
"273",-53232.5021250074,"ACDG_P015",100
"274",-7659.48298832212,"ACDG_P015",25
"275",-24155.8091772417,"ACDG_P015",50
"276",-46062.5081307834,"ACDG_P015",100
"277",-6158.81216209967,"ACDG_P015",25
"278",-17552.1715952947,"ACDG_P015",50
"279",-45448.4753316267,"ACDG_P015",100
"280",-21491.7654302249,"ACDG_P015",25
"281",-39354.9126323148,"ACDG_P015",50
"282",-44081.8031451815,"ACDG_P015",100
"283",-18196.7156673424,"ACDG_P015",25
"284",-19772.5518121265,"ACDG_P015",50
"285",-45510.4698095537,"ACDG_P015",100
"286",-11133.1103367321,"ACDG_P015",25
"287",-35478.4195739503,"ACDG_P015",50
"288",-53203.1990084609,"ACDG_P015",100
"289",-10488.9984846914,"ACDG_P015",25
"290",-31189.3278274864,"ACDG_P015",50
"291",-55971.6177216621,"ACDG_P015",100
"292",-11498.6586771842,"ACDG_P015",25
"293",-26469.8430943182,"ACDG_P015",50
"294",-32311.0132377595,"ACDG_P015",100
"295",-18939.0283119383,"ACDG_P015",25
"296",-18836.8200448375,"ACDG_P015",50
"297",-43306.6698869975,"ACDG_P015",100
"298",-30048.675365054,"ACDG_P015",25
"299",-34251.5033921006,"ACDG_P015",50
"300",-49942.727037675,"ACDG_P015",100
"301",-4976.10802637751,"ACDG_P016",25
"302",360.971085334982,"ACDG_P016",50
"303",-15451.7110759025,"ACDG_P016",100
"304",-8810.13179046934,"ACDG_P016",25
"305",-11263.6827872033,"ACDG_P016",50
"306",-5506.47770667632,"ACDG_P016",100
"307",2010.82699146564,"ACDG_P016",25
"308",-9238.33057100294,"ACDG_P016",50
"309",-22307.3111943206,"ACDG_P016",100
"310",-12845.2682168894,"ACDG_P016",25
"311",-6336.89196373231,"ACDG_P016",50
"312",-17698.6869671947,"ACDG_P016",100
"313",-7676.29555104778,"ACDG_P016",25
"314",-7389.59270618696,"ACDG_P016",50
"315",-10579.7269853105,"ACDG_P016",100
"316",-2979.14824524426,"ACDG_P016",25
"317",-3304.01221695475,"ACDG_P016",50
"318",-8706.6334099489,"ACDG_P016",100
"319",-8256.37509215411,"ACDG_P016",25
"320",-7149.18361144702,"ACDG_P016",50
"321",-6991.7419179712,"ACDG_P016",100
"322",801.051571223739,"ACDG_P016",25
"323",-3410.5851354647,"ACDG_P016",50
"324",-21124.0105540447,"ACDG_P016",100
"325",-6243.39370210914,"ACDG_P016",25
"326",-103.684477080184,"ACDG_P016",50
"327",-24285.4035714716,"ACDG_P016",100
"328",-2285.08076936181,"ACDG_P016",25
"329",-8449.21194459012,"ACDG_P016",50
"330",-14162.4192966685,"ACDG_P016",100
"331",-4233.5750450021,"ACDG_P016",25
"332",2907.41386865216,"ACDG_P016",50
"333",-22316.0105555851,"ACDG_P016",100
"334",-5840.07920743781,"ACDG_P016",25
"335",-5201.12874946615,"ACDG_P016",50
"336",-11078.7772284718,"ACDG_P016",100
"337",-2158.25545688858,"ACDG_P016",25
"338",-14524.1983079204,"ACDG_P016",50
"339",-18611.73856455,"ACDG_P016",100
"340",-3775.54268726005,"ACDG_P016",25
"341",-1936.52661119751,"ACDG_P016",50
"342",1113.76764758467,"ACDG_P016",100
"343",-807.952933837019,"ACDG_P016",25
"344",-12135.386988868,"ACDG_P016",50
"345",-6089.70605177057,"ACDG_P016",100
"346",11270.9849111997,"ACDG_P016",25
"347",-11077.4321740866,"ACDG_P016",50
"348",-4286.04686360364,"ACDG_P016",100
"349",-3408.43478219336,"ACDG_P016",25
"350",2087.20961977096,"ACDG_P016",50
"351",-1923.81817814833,"ACDG_P016",100
"352",-9865.94265914487,"ACDG_P016",25
"353",-18287.041535437,"ACDG_P016",50
"354",-14219.4152575716,"ACDG_P016",100
"355",400.316024822387,"ACDG_P016",25
"356",-23299.600237103,"ACDG_P016",50
"357",-12435.4518822893,"ACDG_P016",100
"358",2489.10019982365,"ACDG_P016",25
"359",-9275.94319960332,"ACDG_P016",50
"360",-26715.5731649172,"ACDG_P016",100
"361",3337.35504572565,"ACDG_P016",25
"362",22.5188656371611,"ACDG_P016",50
"363",-19772.9999061386,"ACDG_P016",100
"364",-8523.40639156508,"ACDG_P016",25
"365",5695.74072261303,"ACDG_P016",50
"366",-3141.74585271513,"ACDG_P016",100
"367",237.565652489255,"ACDG_P016",25
"368",-14556.4854698851,"ACDG_P016",50
"369",282.065435458324,"ACDG_P016",100
"370",-6203.40478933378,"ACDG_P016",25
"371",-17176.0748464945,"ACDG_P016",50
"372",-17956.0014536269,"ACDG_P016",100
"373",11364.4395325139,"ACDG_P016",25
"374",-2607.39135008887,"ACDG_P016",50
"375",-9665.78079038375,"ACDG_P016",100
"376",-1253.31735399525,"ACDG_P016",25
"377",4615.01854325191,"ACDG_P016",50
"378",-8778.22245680424,"ACDG_P016",100
"379",-2485.89807139753,"ACDG_P016",25
"380",-11441.1528129667,"ACDG_P016",50
"381",-8169.71617722881,"ACDG_P016",100
"382",599.372109734279,"ACDG_P016",25
"383",1477.79627579855,"ACDG_P016",50
"384",-14690.7430908512,"ACDG_P016",100
"385",4454.19203125688,"ACDG_P016",25
"386",-3393.86167811041,"ACDG_P016",50
"387",-14626.455426931,"ACDG_P016",100
"388",-3555.40384533218,"ACDG_P016",25
"389",-4971.63846408407,"ACDG_P016",50
"390",-14145.6362476992,"ACDG_P016",100
"391",-8069.18052652903,"ACDG_P016",25
"392",-7611.81602517978,"ACDG_P016",50
"393",-18718.4000323988,"ACDG_P016",100
"394",-12048.003941775,"ACDG_P016",25
"395",6997.17939152633,"ACDG_P016",50
"396",6444.76372275417,"ACDG_P016",100
"397",-7177.18794902883,"ACDG_P016",25
"398",-9828.98950226523,"ACDG_P016",50
"399",-4032.00315759302,"ACDG_P016",100
"400",-6234.32839493279,"ACDG_P016",25
"401",2907.46038829238,"ACDG_P016",50
"402",-15095.3422412755,"ACDG_P016",100
"403",-3836.89136062356,"ACDG_P016",25
"404",-3854.95186890522,"ACDG_P016",50
"405",-11546.5481399619,"ACDG_P016",100
"406",-10875.1143388071,"ACDG_P016",25
"407",-7897.97959530388,"ACDG_P016",50
"408",-26162.5418861602,"ACDG_P016",100
"409",3046.80465221542,"ACDG_P016",25
"410",5451.98646957471,"ACDG_P016",50
"411",-11933.9686236321,"ACDG_P016",100
"412",-2465.55882995969,"ACDG_P016",25
"413",714.187214526755,"ACDG_P016",50
"414",-15485.939505483,"ACDG_P016",100
"415",2886.10173477913,"ACDG_P016",25
"416",-9489.89689404744,"ACDG_P016",50
"417",-16358.1657485511,"ACDG_P016",100
"418",-4765.35697389595,"ACDG_P016",25
"419",-14073.3759726121,"ACDG_P016",50
"420",-12129.707776877,"ACDG_P016",100
"421",-13812.7434182108,"ACDG_P016",25
"422",-10957.1895857345,"ACDG_P016",50
"423",-13657.1748477418,"ACDG_P016",100
"424",-7336.09641646367,"ACDG_P016",25
"425",-2257.0758946967,"ACDG_P016",50
"426",-2268.34186352309,"ACDG_P016",100
"427",-1795.178505394,"ACDG_P016",25
"428",-8331.04073027128,"ACDG_P016",50
"429",-9814.84138695203,"ACDG_P016",100
"430",569.421036051237,"ACDG_P016",25
"431",-4737.44535050719,"ACDG_P016",50
"432",-11372.7186928132,"ACDG_P016",100
"433",-9506.58555460387,"ACDG_P016",25
"434",-45.9963435136015,"ACDG_P016",50
"435",-6385.70085430605,"ACDG_P016",100
"436",1802.9875525278,"ACDG_P016",25
"437",-5901.50876605543,"ACDG_P016",50
"438",10835.4372182338,"ACDG_P016",100
"439",1753.22332401105,"ACDG_P016",25
"440",-14470.7324840188,"ACDG_P016",50
"441",-5882.97782987737,"ACDG_P016",100
"442",9539.78056406716,"ACDG_P016",25
"443",-3488.68124739639,"ACDG_P016",50
"444",-11127.1379273779,"ACDG_P016",100
"445",5024.43510620913,"ACDG_P016",25
"446",-15162.0889340226,"ACDG_P016",50
"447",-4831.7748393346,"ACDG_P016",100
"448",-822.215735797392,"ACDG_P016",25
"449",-4855.12358830904,"ACDG_P016",50
"450",-240.504025264818,"ACDG_P016",100
"451",-4346.48493143666,"ACDG_P016",25
"452",-6078.77932707002,"ACDG_P016",50
"453",-30041.3070285408,"ACDG_P016",100
"454",-10875.487151214,"ACDG_P016",25
"455",-9155.93180801324,"ACDG_P016",50
"456",-24894.8170952107,"ACDG_P016",100
"457",-6010.32356957649,"ACDG_P016",25
"458",-7539.70722646383,"ACDG_P016",50
"459",-20033.100306812,"ACDG_P016",100
"460",-3190.15532995373,"ACDG_P016",25
"461",-5248.36146158157,"ACDG_P016",50
"462",-13106.9864132719,"ACDG_P016",100
"463",-13493.6195221426,"ACDG_P016",25
"464",10533.6245192148,"ACDG_P016",50
"465",2327.28484428083,"ACDG_P016",100
"466",-10549.6350447997,"ACDG_P016",25
"467",-14070.0717881496,"ACDG_P016",50
"468",-2632.26198561842,"ACDG_P016",100
"469",770.596721727721,"ACDG_P016",25
"470",-14837.581562774,"ACDG_P016",50
"471",-13025.2725519892,"ACDG_P016",100
"472",-4351.89918511803,"ACDG_P016",25
"473",-17136.8873094227,"ACDG_P016",50
"474",-11679.8962551218,"ACDG_P016",100
"475",2735.00344116625,"ACDG_P016",25
"476",9435.19753572767,"ACDG_P016",50
"477",-11990.4975442311,"ACDG_P016",100
"478",-3030.46903651493,"ACDG_P016",25
"479",129.553176817368,"ACDG_P016",50
"480",-22610.8728855413,"ACDG_P016",100
"481",-4316.32916829735,"ACDG_P016",25
"482",-9681.99150881745,"ACDG_P016",50
"483",-14333.8159272026,"ACDG_P016",100
"484",-2664.37760322032,"ACDG_P016",25
"485",172.797231085977,"ACDG_P016",50
"486",-9755.36436350498,"ACDG_P016",100
"487",-3280.55600675006,"ACDG_P016",25
"488",-15580.1814779418,"ACDG_P016",50
"489",-16096.3138316322,"ACDG_P016",100
"490",-3796.31471164161,"ACDG_P016",25
"491",-15207.7288858819,"ACDG_P016",50
"492",-21581.427930138,"ACDG_P016",100
"493",-7847.85934922009,"ACDG_P016",25
"494",-16853.4389654568,"ACDG_P016",50
"495",-5935.794996404,"ACDG_P016",100
"496",-8312.82725674676,"ACDG_P016",25
"497",-12617.0428768367,"ACDG_P016",50
"498",-5114.53637119388,"ACDG_P016",100
"499",-3.9888778180175,"ACDG_P016",25
"500",-11930.4577746772,"ACDG_P016",50
"501",-8437.32150716861,"ACDG_P016",100
"502",937.05844677487,"ACDG_P016",25
"503",2419.50543325982,"ACDG_P016",50
"504",-1962.54117515733,"ACDG_P016",100
"505",3785.32385001407,"ACDG_P016",25
"506",-961.618056827661,"ACDG_P016",50
"507",-23707.8367530475,"ACDG_P016",100
"508",339.312245220994,"ACDG_P016",25
"509",-12499.2469910347,"ACDG_P016",50
"510",-7948.24190917984,"ACDG_P016",100
"511",-2873.47470040995,"ACDG_P016",25
"512",4613.79698704672,"ACDG_P016",50
"513",-2175.49467187506,"ACDG_P016",100
"514",-5624.17222875028,"ACDG_P016",25
"515",-5450.59615332066,"ACDG_P016",50
"516",-13790.0373301248,"ACDG_P016",100
"517",-3960.70471190443,"ACDG_P016",25
"518",-1475.92974045148,"ACDG_P016",50
"519",-19962.5030041581,"ACDG_P016",100
"520",-904.152563832904,"ACDG_P016",25
"521",-12246.8101164151,"ACDG_P016",50
"522",-201.801087956061,"ACDG_P016",100
"523",-3817.32018741465,"ACDG_P016",25
"524",-3338.92517060862,"ACDG_P016",50
"525",-21738.7126227117,"ACDG_P016",100
"526",-2834.61678018686,"ACDG_P016",25
"527",-14631.1152570986,"ACDG_P016",50
"528",-7723.68599232842,"ACDG_P016",100
"529",-741.154870385391,"ACDG_P016",25
"530",-8594.51424217172,"ACDG_P016",50
"531",-20438.1502676545,"ACDG_P016",100
"532",-8191.88564411152,"ACDG_P016",25
"533",-11878.2871159023,"ACDG_P016",50
"534",-25488.6649662927,"ACDG_P016",100
"535",2885.71997575235,"ACDG_P016",25
"536",-4668.4537832737,"ACDG_P016",50
"537",-9173.72214728897,"ACDG_P016",100
"538",-3272.70034316814,"ACDG_P016",25
"539",-8868.95167922316,"ACDG_P016",50
"540",-13499.9121941961,"ACDG_P016",100
"541",-9794.66696233617,"ACDG_P016",25
"542",-12213.8035362947,"ACDG_P016",50
"543",-17038.5751881964,"ACDG_P016",100
"544",-4387.31821191256,"ACDG_P016",25
"545",-5741.84886059127,"ACDG_P016",50
"546",-887.279157273413,"ACDG_P016",100
"547",2053.88559944311,"ACDG_P016",25
"548",-5179.13011080198,"ACDG_P016",50
"549",-9920.56955445764,"ACDG_P016",100
"550",-926.197658912017,"ACDG_P016",25
"551",597.732069696329,"ACDG_P016",50
"552",-10790.588760691,"ACDG_P016",100
"553",-4512.99201341989,"ACDG_P016",25
"554",-13329.0483479125,"ACDG_P016",50
"555",250.871746030025,"ACDG_P016",100
"556",1960.29665835295,"ACDG_P016",25
"557",6196.31626097168,"ACDG_P016",50
"558",-21050.5659412167,"ACDG_P016",100
"559",2306.7548237014,"ACDG_P016",25
"560",-12689.0069204531,"ACDG_P016",50
"561",-9439.91948317157,"ACDG_P016",100
"562",-9008.52575405172,"ACDG_P016",25
"563",-13141.4805954322,"ACDG_P016",50
"564",-11838.0497594553,"ACDG_P016",100
"565",449.303067213477,"ACDG_P016",25
"566",4989.50169807943,"ACDG_P016",50
"567",-11297.1339226594,"ACDG_P016",100
"568",-6594.83119436813,"ACDG_P016",25
"569",-3875.67631551661,"ACDG_P016",50
"570",2210.95113564961,"ACDG_P016",100
"571",7434.05861973407,"ACDG_P016",25
"572",-1637.88599967444,"ACDG_P016",50
"573",-14139.906196202,"ACDG_P016",100
"574",-4717.07103396481,"ACDG_P016",25
"575",-9327.88666595105,"ACDG_P016",50
"576",-10982.9571940294,"ACDG_P016",100
"577",1777.32099961609,"ACDG_P016",25
"578",-4834.76908929841,"ACDG_P016",50
"579",-18779.4984864919,"ACDG_P016",100
"580",858.800517854368,"ACDG_P016",25
"581",-7695.47951988253,"ACDG_P016",50
"582",-25316.6583198688,"ACDG_P016",100
"583",-6946.27131293458,"ACDG_P016",25
"584",-3568.76718279178,"ACDG_P016",50
"585",-7095.30132760454,"ACDG_P016",100
"586",-5450.86013964514,"ACDG_P016",25
"587",-5306.55771145679,"ACDG_P016",50
"588",-11198.3195720717,"ACDG_P016",100
"589",522.555361187115,"ACDG_P016",25
"590",-12674.3632025165,"ACDG_P016",50
"591",-16281.6980569893,"ACDG_P016",100
"592",-6688.36467137682,"ACDG_P016",25
"593",-14401.5035625362,"ACDG_P016",50
"594",-19889.766542386,"ACDG_P016",100
"595",-8165.53963975995,"ACDG_P016",25
"596",-6615.41021966768,"ACDG_P016",50
"597",-865.783437603415,"ACDG_P016",100
"598",9680.62472162762,"ACDG_P016",25
"599",-5274.3208220833,"ACDG_P016",50
"600",-3151.32744969512,"ACDG_P016",100
"601",-10520.9095620368,"ACDG_P041",25
"602",-41157.7683583054,"ACDG_P041",50
"603",-64400.6311730677,"ACDG_P041",100
"604",-16798.6974035758,"ACDG_P041",25
"605",-39484.0327937336,"ACDG_P041",50
"606",-57882.8167083273,"ACDG_P041",100
"607",-25368.3478397598,"ACDG_P041",25
"608",1474.00785272132,"ACDG_P041",50
"609",-69212.0040039831,"ACDG_P041",100
"610",-28109.3632214728,"ACDG_P041",25
"611",-12662.8474716947,"ACDG_P041",50
"612",-62201.8445882284,"ACDG_P041",100
"613",-29094.891064728,"ACDG_P041",25
