"","AGB_Change","Plot","PercentRemoved"
"127",-8959.96179986233,"ACDG_P015",25
"128",-30551.0589648023,"ACDG_P015",50
"129",-38404.1074389746,"ACDG_P015",100
"130",-10305.2170956857,"ACDG_P015",25
"131",-4251.06440210596,"ACDG_P015",50
"132",-33334.5287664689,"ACDG_P015",100
"133",-11581.4993791828,"ACDG_P015",25
"134",-8164.7785593966,"ACDG_P015",50
"135",-34811.1821457681,"ACDG_P015",100
"136",-14577.0442828358,"ACDG_P015",25
"137",-29024.3240820965,"ACDG_P015",50
"138",-37826.6409514903,"ACDG_P015",100
"139",-5979.29183489026,"ACDG_P015",25
"140",240.218713799899,"ACDG_P015",50
"141",-39465.2474220677,"ACDG_P015",100
"142",-9930.44952516237,"ACDG_P015",25
"143",-16514.6155413323,"ACDG_P015",50
"144",-36640.0611746063,"ACDG_P015",100
"145",-10806.2598130114,"ACDG_P015",25
"146",-20829.0082091371,"ACDG_P015",50
"147",-41377.3387778795,"ACDG_P015",100
"148",888.742981007643,"ACDG_P015",25
"149",-19149.8207138441,"ACDG_P015",50
"150",-33419.7721724809,"ACDG_P015",100
"151",5289.5936119598,"ACDG_P015",25
"152",-10735.7627809556,"ACDG_P015",50
"153",-47175.4887844825,"ACDG_P015",100
"154",-8600.31854794626,"ACDG_P015",25
"155",-13628.4809059992,"ACDG_P015",50
"156",-49297.7300644078,"ACDG_P015",100
"157",-15180.549084442,"ACDG_P015",25
"158",-15962.8751976194,"ACDG_P015",50
"159",-29023.3525080251,"ACDG_P015",100
"160",-7610.13123326408,"ACDG_P015",25
"161",-13293.5179733395,"ACDG_P015",50
"162",-35911.2455316816,"ACDG_P015",100
"163",-12370.601567454,"ACDG_P015",25
"164",-6200.06596834291,"ACDG_P015",50
"165",-24795.8504456926,"ACDG_P015",100
"166",3145.26223617687,"ACDG_P015",25
"167",-10357.6139932363,"ACDG_P015",50
"168",-38612.4133145464,"ACDG_P015",100
"169",-14769.6839332261,"ACDG_P015",25
"170",-3006.18005381059,"ACDG_P015",50
"171",-44133.9463565996,"ACDG_P015",100
"172",2534.37549909289,"ACDG_P015",25
"173",-23016.2281446514,"ACDG_P015",50
"174",-47173.5443850788,"ACDG_P015",100
"175",-16227.062681137,"ACDG_P015",25
"176",-22758.8009862796,"ACDG_P015",50
"177",-21777.1667934155,"ACDG_P015",100
"178",3861.38838448384,"ACDG_P015",25
"179",-21784.733412405,"ACDG_P015",50
"180",-45619.4744442817,"ACDG_P015",100
"181",-5990.20170191405,"ACDG_P015",25
"182",-12302.4779864365,"ACDG_P015",50
"183",-42278.1911351827,"ACDG_P015",100
"184",-9166.12425971948,"ACDG_P015",25
"185",-19873.1808135997,"ACDG_P015",50
"186",-36572.4877527201,"ACDG_P015",100
"187",-14650.0906566799,"ACDG_P015",25
"188",-9921.59725637309,"ACDG_P015",50
"189",-38957.4588570116,"ACDG_P015",100
"190",-15251.153920802,"ACDG_P015",25
"191",-28390.6087984683,"ACDG_P015",50
"192",-38453.8252109498,"ACDG_P015",100
"193",-9074.48085610743,"ACDG_P015",25
"194",-34495.165063339,"ACDG_P015",50
"195",-41712.0304427265,"ACDG_P015",100
"196",-11630.5315071257,"ACDG_P015",25
"197",-30607.7994265356,"ACDG_P015",50
"198",-20932.9773160421,"ACDG_P015",100
"199",-13088.573335061,"ACDG_P015",25
"200",-13277.3724064695,"ACDG_P015",50
"201",-12141.2548347947,"ACDG_P015",100
"202",-9517.17535856631,"ACDG_P015",25
"203",-12209.2751919229,"ACDG_P015",50
"204",-38641.4903199,"ACDG_P015",100
"205",5102.02878307443,"ACDG_P015",25
"206",-8531.78187467618,"ACDG_P015",50
"207",-50101.3561613066,"ACDG_P015",100
"208",-22586.6786781804,"ACDG_P015",25
"209",-14976.9059888436,"ACDG_P015",50
"210",-42773.680103518,"ACDG_P015",100
"211",-11432.3910818944,"ACDG_P015",25
"212",-20479.9444597946,"ACDG_P015",50
"213",-48680.1404996937,"ACDG_P015",100
"214",-16734.8931563046,"ACDG_P015",25
"215",-25730.3408196577,"ACDG_P015",50
"216",-27438.9477641632,"ACDG_P015",100
"217",-7119.87723419219,"ACDG_P015",25
"218",-20230.2349709285,"ACDG_P015",50
"219",-50990.6532288276,"ACDG_P015",100
"220",-30119.8787073475,"ACDG_P015",25
"221",-23154.1129716042,"ACDG_P015",50
"222",-33411.4479348223,"ACDG_P015",100
"223",-2871.66141098877,"ACDG_P015",25
"224",-15859.7085420283,"ACDG_P015",50
"225",-30071.344377037,"ACDG_P015",100
"226",3584.5011380431,"ACDG_P015",25
"227",-22839.6577032335,"ACDG_P015",50
"228",-34701.8099011371,"ACDG_P015",100
"229",-4917.24560021327,"ACDG_P015",25
"230",-25238.8014654957,"ACDG_P015",50
"231",-25766.1944620317,"ACDG_P015",100
"232",-10336.1334293126,"ACDG_P015",25
"233",-23926.498051837,"ACDG_P015",50
"234",-33986.1867330428,"ACDG_P015",100
"235",-22479.787067981,"ACDG_P015",25
"236",8053.07528972041,"ACDG_P015",50
"237",-36147.520667068,"ACDG_P015",100
"238",-17500.8936482089,"ACDG_P015",25
"239",-24088.6047362876,"ACDG_P015",50
"240",-32667.8029223286,"ACDG_P015",100
"241",-2205.11330189375,"ACDG_P015",25
"242",-4591.00788742024,"ACDG_P015",50
"243",-45437.9497680759,"ACDG_P015",100
"244",-22124.7116968193,"ACDG_P015",25
"245",366.132977197005,"ACDG_P015",50
"246",-45636.3748388818,"ACDG_P015",100
"247",-4181.07184399705,"ACDG_P015",25
"248",-24736.9560437277,"ACDG_P015",50
"249",-34204.2446116654,"ACDG_P015",100
"250",-5915.40886420946,"ACDG_P015",25
"251",-26995.0518434467,"ACDG_P015",50
"252",-41228.5684195466,"ACDG_P015",100
"253",-11758.4927289717,"ACDG_P015",25
"254",-19386.2113360968,"ACDG_P015",50
"255",-35092.0049786478,"ACDG_P015",100
"256",-14863.4852243797,"ACDG_P015",25
"257",-27334.4782746591,"ACDG_P015",50
"258",-38394.1232411175,"ACDG_P015",100
"259",3847.82035761524,"ACDG_P015",25
"260",-22140.4118836143,"ACDG_P015",50
"261",-31532.7873071375,"ACDG_P015",100
"262",-5353.40353234884,"ACDG_P015",25
"263",-12575.4937133072,"ACDG_P015",50
"264",-32570.8770090132,"ACDG_P015",100
"265",-9527.08965126157,"ACDG_P015",25
"266",-20716.6178259309,"ACDG_P015",50
"267",-21364.1100230547,"ACDG_P015",100
"268",-12801.6739879465,"ACDG_P015",25
"269",-26845.9634100058,"ACDG_P015",50
"270",-46292.9150769872,"ACDG_P015",100
"271",-9088.01314321626,"ACDG_P015",25
"272",-21408.984688318,"ACDG_P015",50
"273",-36334.193170697,"ACDG_P015",100
"274",-14537.1159718811,"ACDG_P015",25
"275",-10759.4059762976,"ACDG_P015",50
"276",-39168.8270646561,"ACDG_P015",100
"277",-12790.1851542587,"ACDG_P015",25
"278",-22163.9429895556,"ACDG_P015",50
"279",-33345.0067392214,"ACDG_P015",100
"280",-3374.10647990223,"ACDG_P015",25
"281",-21999.8724822071,"ACDG_P015",50
"282",-32474.4164506692,"ACDG_P015",100
"283",-10485.5379906571,"ACDG_P015",25
"284",-24550.2019849886,"ACDG_P015",50
"285",-29701.675684551,"ACDG_P015",100
"286",-9925.03778068483,"ACDG_P015",25
"287",-26749.6740866657,"ACDG_P015",50
"288",-23103.5536938696,"ACDG_P015",100
"289",-7291.93029206109,"ACDG_P015",25
"290",-12564.639393545,"ACDG_P015",50
"291",-34309.8023002176,"ACDG_P015",100
"292",-6076.0534249708,"ACDG_P015",25
"293",-21394.7727912794,"ACDG_P015",50
"294",-44474.5404399196,"ACDG_P015",100
"295",-3015.41945913239,"ACDG_P015",25
"296",-14923.6646381181,"ACDG_P015",50
"297",-27146.7204113766,"ACDG_P015",100
"298",-5600.95440084458,"ACDG_P015",25
"299",-6942.23313598937,"ACDG_P015",50
"300",-39310.2125834889,"ACDG_P015",100
"301",5192.75510428703,"ACDG_P016",25
"302",-5199.13887286617,"ACDG_P016",50
"303",-24063.4515410397,"ACDG_P016",100
"304",1411.93742639961,"ACDG_P016",25
"305",-7183.26180991993,"ACDG_P016",50
"306",-25340.0729767502,"ACDG_P016",100
"307",-7199.2548516902,"ACDG_P016",25
"308",-8144.23616339191,"ACDG_P016",50
"309",-30235.7853795014,"ACDG_P016",100
"310",529.450793618133,"ACDG_P016",25
"311",-7640.13286549563,"ACDG_P016",50
"312",-21653.984551584,"ACDG_P016",100
"313",-7420.73937249795,"ACDG_P016",25
"314",-14359.3547298332,"ACDG_P016",50
"315",-6104.71294383227,"ACDG_P016",100
"316",-708.110275771789,"ACDG_P016",25
"317",-4609.65549748897,"ACDG_P016",50
"318",-3231.32775279525,"ACDG_P016",100
"319",-3262.18484419328,"ACDG_P016",25
"320",-9620.75195818639,"ACDG_P016",50
"321",-20662.4315283951,"ACDG_P016",100
"322",-10366.6882246172,"ACDG_P016",25
"323",-9176.19023876425,"ACDG_P016",50
"324",-5764.95767548066,"ACDG_P016",100
"325",3565.50146717418,"ACDG_P016",25
"326",-4943.52858921702,"ACDG_P016",50
"327",-22125.3524521609,"ACDG_P016",100
"328",-924.163225299097,"ACDG_P016",25
"329",-9176.58310595193,"ACDG_P016",50
"330",-19712.7031860666,"ACDG_P016",100
"331",-15004.4804784211,"ACDG_P016",25
"332",-2653.01681930097,"ACDG_P016",50
"333",-8947.32021482778,"ACDG_P016",100
"334",-5925.35828239698,"ACDG_P016",25
"335",-12109.4295740105,"ACDG_P016",50
"336",-15454.7100884426,"ACDG_P016",100
"337",-4908.59544712459,"ACDG_P016",25
"338",-17794.4754978543,"ACDG_P016",50
"339",-8418.20210510306,"ACDG_P016",100
"340",4227.00394795166,"ACDG_P016",25
"341",-10032.1469385041,"ACDG_P016",50
"342",-11378.8637686897,"ACDG_P016",100
"343",-563.193858712068,"ACDG_P016",25
"344",-22604.6824639461,"ACDG_P016",50
"345",-20195.5072204819,"ACDG_P016",100
"346",-7569.26181244766,"ACDG_P016",25
"347",-5451.64389597712,"ACDG_P016",50
"348",-17319.4206135181,"ACDG_P016",100
"349",-5844.05575693099,"ACDG_P016",25
"350",-4758.88567816571,"ACDG_P016",50
"351",-26597.9116451079,"ACDG_P016",100
"352",-7497.98929677025,"ACDG_P016",25
"353",126.343682269275,"ACDG_P016",50
"354",-13642.9261998459,"ACDG_P016",100
"355",2849.28210042563,"ACDG_P016",25
"356",-3400.38853041868,"ACDG_P016",50
"357",-6376.54557778721,"ACDG_P016",100
"358",-712.944728060771,"ACDG_P016",25
"359",-13692.6879663286,"ACDG_P016",50
"360",-18937.1941228114,"ACDG_P016",100
"361",5027.83971392977,"ACDG_P016",25
"362",-4289.86240570984,"ACDG_P016",50
"363",-28096.6363659274,"ACDG_P016",100
"364",-10272.4840973746,"ACDG_P016",25
"365",-5983.8593124992,"ACDG_P016",50
"366",-15938.258390788,"ACDG_P016",100
"367",-12227.05480285,"ACDG_P016",25
"368",-3046.52223383565,"ACDG_P016",50
"369",-16903.1296290802,"ACDG_P016",100
"370",-3973.58861721249,"ACDG_P016",25
"371",3451.74629117566,"ACDG_P016",50
"372",-14349.9399028231,"ACDG_P016",100
"373",2749.45123795897,"ACDG_P016",25
"374",3771.57356169587,"ACDG_P016",50
"375",-20316.315212469,"ACDG_P016",100
"376",2891.54608047591,"ACDG_P016",25
"377",-8666.37416103631,"ACDG_P016",50
"378",-4642.0660231924,"ACDG_P016",100
"379",-9327.14255547983,"ACDG_P016",25
"380",-9802.01320465657,"ACDG_P016",50
"381",-13543.0077203042,"ACDG_P016",100
"382",5941.06103856466,"ACDG_P016",25
"383",-5020.59102740488,"ACDG_P016",50
"384",-7348.66473225373,"ACDG_P016",100
"385",-5973.35132437246,"ACDG_P016",25
"386",9550.06166622028,"ACDG_P016",50
"387",-9342.91864606482,"ACDG_P016",100
"388",-6289.9612566655,"ACDG_P016",25
"389",-6310.30430203435,"ACDG_P016",50
"390",-24252.975798616,"ACDG_P016",100
"391",-9379.28080914117,"ACDG_P016",25
"392",6810.45147788565,"ACDG_P016",50
"393",-16351.0736977072,"ACDG_P016",100
"394",-14991.9538678668,"ACDG_P016",25
"395",-4244.02637458243,"ACDG_P016",50
"396",-19693.65149265,"ACDG_P016",100
"397",-7027.74695018044,"ACDG_P016",25
"398",-15028.0098341798,"ACDG_P016",50
"399",-7678.68275549461,"ACDG_P016",100
"400",-6517.0094681413,"ACDG_P016",25
"401",-92.6698174362537,"ACDG_P016",50
"402",-21866.5137632134,"ACDG_P016",100
"403",-6818.62788259055,"ACDG_P016",25
"404",-15245.0003136234,"ACDG_P016",50
"405",-3540.58927507227,"ACDG_P016",100
"406",-5138.84957523763,"ACDG_P016",25
"407",4232.69372472024,"ACDG_P016",50
"408",-20495.4590028272,"ACDG_P016",100
"409",-599.994896648277,"ACDG_P016",25
"410",-9963.26606339312,"ACDG_P016",50
"411",-11715.4191927733,"ACDG_P016",100
"412",4793.74281110245,"ACDG_P016",25
"413",-7263.68292399176,"ACDG_P016",50
"414",-25327.2940847214,"ACDG_P016",100
"415",5262.37546933352,"ACDG_P016",25
"416",3480.30556462609,"ACDG_P016",50
"417",-22249.3588870553,"ACDG_P016",100
"418",-9860.70177584179,"ACDG_P016",25
"419",-1086.90259583094,"ACDG_P016",50
"420",-4555.79492308939,"ACDG_P016",100
"421",-6369.13698836512,"ACDG_P016",25
"422",-10102.8519042984,"ACDG_P016",50
"423",-23436.9375205298,"ACDG_P016",100
"424",-6478.89280666449,"ACDG_P016",25
"425",-14239.6443608472,"ACDG_P016",50
"426",-27984.3826431833,"ACDG_P016",100
"427",-3260.02804377401,"ACDG_P016",25
"428",-216.040335149301,"ACDG_P016",50
"429",-15689.8987370582,"ACDG_P016",100
"430",-7994.45538998125,"ACDG_P016",25
"431",-8721.68971049058,"ACDG_P016",50
"432",-18552.690377213,"ACDG_P016",100
"433",-7327.22419839446,"ACDG_P016",25
"434",-20451.8719082754,"ACDG_P016",50
"435",-23451.5987185766,"ACDG_P016",100
"436",500.3320544819,"ACDG_P016",25
"437",-5152.88458386573,"ACDG_P016",50
"438",-5244.97799905197,"ACDG_P016",100
"439",-11508.5179251276,"ACDG_P016",25
"440",-18594.6773133269,"ACDG_P016",50
"441",-10977.7447452478,"ACDG_P016",100
"442",-9267.6454115166,"ACDG_P016",25
"443",-3668.91404853892,"ACDG_P016",50
"444",-12800.3076653034,"ACDG_P016",100
"445",-10654.6909370181,"ACDG_P016",25
"446",-19033.127878372,"ACDG_P016",50
"447",-12282.4365800867,"ACDG_P016",100
"448",-2452.71883272735,"ACDG_P016",25
"449",-19006.7154983318,"ACDG_P016",50
"450",-20989.5157798702,"ACDG_P016",100
"451",-3076.09367784121,"ACDG_P016",25
"452",-10072.6101005429,"ACDG_P016",50
"453",-7215.31898133474,"ACDG_P016",100
"454",-8198.91953848593,"ACDG_P016",25
"455",-387.448086796154,"ACDG_P016",50
"456",-11450.7074696432,"ACDG_P016",100
"457",14890.3221854922,"ACDG_P016",25
"458",-23192.9800245165,"ACDG_P016",50
"459",-16179.2367873341,"ACDG_P016",100
"460",-4339.2693560023,"ACDG_P016",25
"461",-7761.55525063633,"ACDG_P016",50
"462",-25835.1537850291,"ACDG_P016",100
"463",237.067248731561,"ACDG_P016",25
"464",-8874.26965715733,"ACDG_P016",50
"465",-17355.8597399206,"ACDG_P016",100
"466",-4420.31831629964,"ACDG_P016",25
"467",-7156.00090515881,"ACDG_P016",50
"468",-8560.41702944628,"ACDG_P016",100
"469",-7855.71582370601,"ACDG_P016",25
"470",8374.15955891166,"ACDG_P016",50
"471",-31698.9790862522,"ACDG_P016",100
"472",-6502.1027141602,"ACDG_P016",25
"473",-18851.1765313391,"ACDG_P016",50
"474",-16333.271851796,"ACDG_P016",100
"475",-3151.09844398851,"ACDG_P016",25
"476",-14522.7915785073,"ACDG_P016",50
"477",-23523.5601382325,"ACDG_P016",100
"478",-15159.2239771118,"ACDG_P016",25
"479",-1172.18293109068,"ACDG_P016",50
"480",-20672.9339520043,"ACDG_P016",100
"481",-6600.41544031247,"ACDG_P016",25
"482",-8691.72217477782,"ACDG_P016",50
"483",-10889.5052411581,"ACDG_P016",100
"484",-10105.2024943137,"ACDG_P016",25
"485",-8573.42234863198,"ACDG_P016",50
"486",-14394.1393638186,"ACDG_P016",100
"487",-5918.8877311688,"ACDG_P016",25
"488",-15381.6701505737,"ACDG_P016",50
"489",-25589.5533883729,"ACDG_P016",100
"490",-8729.36018704873,"ACDG_P016",25
"491",-12401.8933309881,"ACDG_P016",50
"492",-6090.64456956057,"ACDG_P016",100
"493",1220.27295555852,"ACDG_P016",25
"494",-3828.06557082047,"ACDG_P016",50
"495",-19759.3971968628,"ACDG_P016",100
"496",554.784992500558,"ACDG_P016",25
"497",-284.212716265058,"ACDG_P016",50
"498",-6914.49268896703,"ACDG_P016",100
"499",-7056.29056916889,"ACDG_P016",25
"500",2293.90122985933,"ACDG_P016",50
"501",-20812.9970626293,"ACDG_P016",100
"502",-14476.6970479869,"ACDG_P016",25
"503",-11879.982980066,"ACDG_P016",50
"504",-4828.68459739114,"ACDG_P016",100
"505",5373.81191005179,"ACDG_P016",25
"506",-8440.20311115574,"ACDG_P016",50
"507",-17135.5408449562,"ACDG_P016",100
"508",-5465.71247477271,"ACDG_P016",25
"509",5940.39860420744,"ACDG_P016",50
"510",-29404.1565348695,"ACDG_P016",100
"511",-8082.92632440806,"ACDG_P016",25
"512",1521.72959291597,"ACDG_P016",50
"513",-12370.4394556886,"ACDG_P016",100
"514",864.333458667039,"ACDG_P016",25
"515",-593.142086393724,"ACDG_P016",50
"516",-24844.6377104188,"ACDG_P016",100
"517",-2942.59393784471,"ACDG_P016",25
"518",-8059.43372399057,"ACDG_P016",50
"519",-12924.7784454673,"ACDG_P016",100
"520",-1842.72488947958,"ACDG_P016",25
"521",-11712.178860609,"ACDG_P016",50
"522",-10391.4646764757,"ACDG_P016",100
"523",-4105.79347438569,"ACDG_P016",25
"524",-4607.71515952836,"ACDG_P016",50
"525",-2136.46931322591,"ACDG_P016",100
"526",1634.49141841554,"ACDG_P016",25
"527",-17352.0560703174,"ACDG_P016",50
"528",504.00322113515,"ACDG_P016",100
"529",2093.52876231069,"ACDG_P016",25
"530",3312.39731958829,"ACDG_P016",50
"531",-26775.2019923895,"ACDG_P016",100
"532",-137.733104050509,"ACDG_P016",25
"533",-11872.1197344124,"ACDG_P016",50
"534",-26278.2371436047,"ACDG_P016",100
"535",-8218.25876508851,"ACDG_P016",25
"536",-14320.1165049039,"ACDG_P016",50
"537",-18111.5450559112,"ACDG_P016",100
"538",-12550.0686348339,"ACDG_P016",25
"539",-11761.3013519071,"ACDG_P016",50
"540",-16142.0332361871,"ACDG_P016",100
"541",-11200.2890482705,"ACDG_P016",25
"542",-11267.6044641862,"ACDG_P016",50
"543",-13863.888603444,"ACDG_P016",100
"544",-9478.365203983,"ACDG_P016",25
"545",-8051.15034201214,"ACDG_P016",50
"546",-21729.400066729,"ACDG_P016",100
"547",-5616.73760850352,"ACDG_P016",25
"548",2395.36646901243,"ACDG_P016",50
"549",-14714.4047185872,"ACDG_P016",100
"550",-3265.79146913212,"ACDG_P016",25
"551",-3397.01424739856,"ACDG_P016",50
"552",-16173.6144268118,"ACDG_P016",100
"553",-5161.93297683756,"ACDG_P016",25
"554",-22075.4831163912,"ACDG_P016",50
"555",-14259.0064568982,"ACDG_P016",100
"556",-4328.56086351263,"ACDG_P016",25
"557",-8881.61005687324,"ACDG_P016",50
"558",-15959.9708624223,"ACDG_P016",100
"559",-1399.02329891719,"ACDG_P016",25
"560",-17793.8462049597,"ACDG_P016",50
"561",273.424497013271,"ACDG_P016",100
"562",-112.008839294169,"ACDG_P016",25
"563",-6902.32777087958,"ACDG_P016",50
"564",-24388.4208288459,"ACDG_P016",100
"565",-6865.74877107117,"ACDG_P016",25
"566",-10991.256719482,"ACDG_P016",50
"567",-15137.3666015562,"ACDG_P016",100
"568",-9482.05118158355,"ACDG_P016",25
"569",-8359.07054680935,"ACDG_P016",50
"570",-25180.0921853792,"ACDG_P016",100
"571",7001.86066445109,"ACDG_P016",25
"572",705.949412319169,"ACDG_P016",50
"573",-17698.6904582868,"ACDG_P016",100
"574",669.101276526781,"ACDG_P016",25
"575",-4316.69366931962,"ACDG_P016",50
"576",-2431.95464023124,"ACDG_P016",100
"577",-3787.4953360653,"ACDG_P016",25
"578",-4310.79572801199,"ACDG_P016",50
"579",-26049.9549382135,"ACDG_P016",100
"580",-11875.4454251543,"ACDG_P016",25
"581",-19213.6700875504,"ACDG_P016",50
"582",-16420.1465139502,"ACDG_P016",100
"583",3968.90685724668,"ACDG_P016",25
"584",-5116.07293350153,"ACDG_P016",50
"585",-16863.9249242034,"ACDG_P016",100
"586",-7460.25312947403,"ACDG_P016",25
"587",-4233.11913728822,"ACDG_P016",50
"588",-402.906390061806,"ACDG_P016",100
"589",-2898.61101067171,"ACDG_P016",25
"590",-16548.4618490702,"ACDG_P016",50
"591",-10836.3550874422,"ACDG_P016",100
"592",-1029.61096486359,"ACDG_P016",25
"593",837.091119067394,"ACDG_P016",50
"594",-13188.5351999897,"ACDG_P016",100
"595",581.875487558893,"ACDG_P016",25
"596",-10889.8797149878,"ACDG_P016",50
"597",-15015.8605195086,"ACDG_P016",100
"598",-6781.62516953325,"ACDG_P016",25
"599",-2994.29081456692,"ACDG_P016",50
"600",-21205.5243789336,"ACDG_P016",100
"601",-9653.95721419452,"ACDG_P041",25
"602",-43929.5399960641,"ACDG_P041",50
"603",-48026.110422666,"ACDG_P041",100
"604",1787.37047741219,"ACDG_P041",25
"605",-1596.37109126133,"ACDG_P041",50
"606",-43062.9001360115,"ACDG_P041",100
"607",-686.662010388391,"ACDG_P041",25
"608",-44895.1889089659,"ACDG_P041",50
"609",-49957.4143895096,"ACDG_P041",100
"610",10489.3766674686,"ACDG_P041",25
"611",-42724.5744072202,"ACDG_P041",50
"612",-8304.42031884653,"ACDG_P041",100
