"","AGB_Change","Plot","PercentRemoved"
"1",-10868.4538462575,"ACDG_P015",25
"2",-11340.2296466237,"ACDG_P015",50
"3",-30616.9554554718,"ACDG_P015",100
"4",-11091.9531231801,"ACDG_P015",25
"5",-27899.3427767539,"ACDG_P015",50
"6",-52118.7868399409,"ACDG_P015",100
"7",-11290.9202520673,"ACDG_P015",25
"8",-22110.3339914266,"ACDG_P015",50
"9",-34979.5831531619,"ACDG_P015",100
"10",-6425.16346665935,"ACDG_P015",25
"11",-23701.8354532615,"ACDG_P015",50
"12",-43661.4766555919,"ACDG_P015",100
"13",986.154825505597,"ACDG_P015",25
"14",-14589.6444238246,"ACDG_P015",50
"15",-33341.7340140136,"ACDG_P015",100
"16",-17683.3082304471,"ACDG_P015",25
"17",-19497.5608779599,"ACDG_P015",50
"18",-41407.6297551495,"ACDG_P015",100
"19",-8083.64837514693,"ACDG_P015",25
"20",-18249.3725186991,"ACDG_P015",50
"21",-46253.2508933731,"ACDG_P015",100
"22",-17441.6573976279,"ACDG_P015",25
"23",-32759.0999182217,"ACDG_P015",50
"24",-21289.25167484,"ACDG_P015",100
"25",645.391816143179,"ACDG_P015",25
"26",-14878.4319953691,"ACDG_P015",50
"27",-34018.4515299844,"ACDG_P015",100
"28",-6685.73082864165,"ACDG_P015",25
"29",-21021.7259426125,"ACDG_P015",50
"30",-43941.8057704781,"ACDG_P015",100
"31",-5412.0545668166,"ACDG_P015",25
"32",-25889.4240179889,"ACDG_P015",50
"33",-39638.5040151212,"ACDG_P015",100
"34",-26788.6095554152,"ACDG_P015",25
"35",-5210.55718480208,"ACDG_P015",50
"36",-46139.2659271665,"ACDG_P015",100
"37",-19538.94295537,"ACDG_P015",25
"38",-6296.15135363504,"ACDG_P015",50
"39",-37657.1241839546,"ACDG_P015",100
"40",-8919.84198642039,"ACDG_P015",25
"41",-12128.0581272006,"ACDG_P015",50
"42",-19767.508346982,"ACDG_P015",100
"43",-7066.59890522546,"ACDG_P015",25
"44",-12275.2716963617,"ACDG_P015",50
"45",-37034.4774902702,"ACDG_P015",100
"46",-10013.394255274,"ACDG_P015",25
"47",-27672.2216298712,"ACDG_P015",50
"48",-35935.1367821636,"ACDG_P015",100
"49",-22703.5227418112,"ACDG_P015",25
"50",-30217.4086022013,"ACDG_P015",50
"51",-28384.9403002056,"ACDG_P015",100
"52",-16954.360906967,"ACDG_P015",25
"53",-24322.4121467377,"ACDG_P015",50
"54",-37055.6479729316,"ACDG_P015",100
"55",-4843.8238598376,"ACDG_P015",25
"56",-10428.5745609229,"ACDG_P015",50
"57",-36921.651673507,"ACDG_P015",100
"58",-6750.43426166222,"ACDG_P015",25
"59",-24901.257063743,"ACDG_P015",50
"60",-33908.4694934411,"ACDG_P015",100
"61",-13508.670816537,"ACDG_P015",25
"62",-13532.6208370993,"ACDG_P015",50
"63",-37297.6585181291,"ACDG_P015",100
"64",-10200.0918310199,"ACDG_P015",25
"65",-9300.11386556242,"ACDG_P015",50
"66",-32491.516214438,"ACDG_P015",100
"67",-9937.19635623644,"ACDG_P015",25
"68",-17072.6108537072,"ACDG_P015",50
"69",-40978.1499905192,"ACDG_P015",100
"70",-756.94025771672,"ACDG_P015",25
"71",-31914.6356593522,"ACDG_P015",50
"72",-38885.5126911988,"ACDG_P015",100
"73",-7370.74845773462,"ACDG_P015",25
"74",-21195.7057439252,"ACDG_P015",50
"75",-49397.3403728507,"ACDG_P015",100
"76",-6296.99967731215,"ACDG_P015",25
"77",-34321.2177909872,"ACDG_P015",50
"78",-33986.9083201472,"ACDG_P015",100
"79",-4544.88931222973,"ACDG_P015",25
"80",-22771.2943117589,"ACDG_P015",50
"81",-48543.1564356995,"ACDG_P015",100
"82",-15655.0967837144,"ACDG_P015",25
"83",-27018.4178988671,"ACDG_P015",50
"84",-26359.441915481,"ACDG_P015",100
"85",1015.71636580347,"ACDG_P015",25
"86",-14508.6678713494,"ACDG_P015",50
"87",-33044.4593031635,"ACDG_P015",100
"88",-8705.12819030977,"ACDG_P015",25
"89",-15293.7478168549,"ACDG_P015",50
"90",-44910.9067746291,"ACDG_P015",100
"91",-7043.9061344814,"ACDG_P015",25
"92",-19934.4748665604,"ACDG_P015",50
"93",-39793.024800756,"ACDG_P015",100
"94",-6446.92565006841,"ACDG_P015",25
"95",-17920.9504941372,"ACDG_P015",50
"96",-44271.0710369432,"ACDG_P015",100
"97",-4699.84545181238,"ACDG_P015",25
"98",-26581.4443800914,"ACDG_P015",50
"99",-54066.2915234307,"ACDG_P015",100
"100",-20034.8744515642,"ACDG_P015",25
"101",-21001.5726292219,"ACDG_P015",50
"102",-44127.3813739278,"ACDG_P015",100
"103",-12882.4064365155,"ACDG_P015",25
"104",-19292.8215395234,"ACDG_P015",50
"105",-26508.949567068,"ACDG_P015",100
"106",-9125.74731561553,"ACDG_P015",25
"107",-23490.8789320589,"ACDG_P015",50
"108",-34601.523491457,"ACDG_P015",100
"109",-4555.01492225117,"ACDG_P015",25
"110",-18954.0450168949,"ACDG_P015",50
"111",-43912.0707074201,"ACDG_P015",100
"112",-20155.9173795288,"ACDG_P015",25
"113",-7179.88506978497,"ACDG_P015",50
"114",-41017.2782448529,"ACDG_P015",100
"115",-3101.1660938623,"ACDG_P015",25
"116",-24975.4031351108,"ACDG_P015",50
"117",-38633.7511956525,"ACDG_P015",100
"118",-11775.18366303,"ACDG_P015",25
"119",-26043.99334581,"ACDG_P015",50
"120",-31371.2883756065,"ACDG_P015",100
"121",-9168.45896853166,"ACDG_P015",25
"122",-37463.2274307405,"ACDG_P015",50
"123",-46614.0138332787,"ACDG_P015",100
"124",-18440.7622835409,"ACDG_P015",25
"125",-20200.0158967949,"ACDG_P015",50
"126",-37229.051241019,"ACDG_P015",100
"127",-9992.92444145106,"ACDG_P015",25
"128",-915.216529839498,"ACDG_P015",50
"129",-31665.5597810356,"ACDG_P015",100
"130",-18029.8781282736,"ACDG_P015",25
"131",-30970.7874120439,"ACDG_P015",50
"132",-18187.8029951406,"ACDG_P015",100
"133",-7624.08527596539,"ACDG_P015",25
"134",-16975.5687137246,"ACDG_P015",50
"135",-30507.2923088624,"ACDG_P015",100
"136",-9459.40559371782,"ACDG_P015",25
"137",-23800.4276016343,"ACDG_P015",50
"138",-38694.1447616398,"ACDG_P015",100
"139",-16976.1871145706,"ACDG_P015",25
"140",4869.17347707212,"ACDG_P015",50
"141",-38790.0013223603,"ACDG_P015",100
"142",-8696.2542394317,"ACDG_P015",25
"143",-24199.8241202364,"ACDG_P015",50
"144",-39513.2907545901,"ACDG_P015",100
"145",-7924.17003291036,"ACDG_P015",25
"146",-28600.8188622394,"ACDG_P015",50
"147",-44099.3067919829,"ACDG_P015",100
"148",-16185.3160094633,"ACDG_P015",25
"149",-8719.57208080101,"ACDG_P015",50
"150",-23750.4486113741,"ACDG_P015",100
"151",1192.67831178196,"ACDG_P015",25
"152",-22096.2262505938,"ACDG_P015",50
"153",-42820.3749842374,"ACDG_P015",100
"154",-3316.29661018445,"ACDG_P015",25
"155",-25428.7061068005,"ACDG_P015",50
"156",-36113.1589898762,"ACDG_P015",100
"157",-4036.19581804829,"ACDG_P015",25
"158",-9677.64578844249,"ACDG_P015",50
"159",-36100.6735394716,"ACDG_P015",100
"160",-302.717631215957,"ACDG_P015",25
"161",-8966.99322576847,"ACDG_P015",50
"162",-32932.3129415046,"ACDG_P015",100
"163",-10984.1851939948,"ACDG_P015",25
"164",-31883.9521002753,"ACDG_P015",50
"165",-52450.1656453825,"ACDG_P015",100
"166",799.298092074459,"ACDG_P015",25
"167",-27741.4904535673,"ACDG_P015",50
"168",-50170.347954868,"ACDG_P015",100
"169",-9694.02093303626,"ACDG_P015",25
"170",-20095.3686874063,"ACDG_P015",50
"171",-35802.6493443824,"ACDG_P015",100
"172",-1110.9138744252,"ACDG_P015",25
"173",-1488.30807063601,"ACDG_P015",50
"174",-49825.5805479094,"ACDG_P015",100
"175",-19480.8923593889,"ACDG_P015",25
"176",-23132.9862339398,"ACDG_P015",50
"177",-38603.9852528239,"ACDG_P015",100
"178",-6562.77051102769,"ACDG_P015",25
"179",-17806.1774493247,"ACDG_P015",50
"180",-49091.5556808404,"ACDG_P015",100
