"","AGB_Change","Plot","PercentRemoved"
"1",-4011.78839819631,"ACDG_P015",25
"2",4109.09665610435,"ACDG_P015",50
"3",-10763.3598516885,"ACDG_P015",100
"4",-1667.56348049338,"ACDG_P015",25
"5",-18203.2608126648,"ACDG_P015",50
"6",-25229.8428443942,"ACDG_P015",100
"7",-2212.25297989123,"ACDG_P015",25
"8",-9240.92540196682,"ACDG_P015",50
"9",-3713.39860127744,"ACDG_P015",100
"10",-10026.9490279232,"ACDG_P015",25
"11",-13720.8767415571,"ACDG_P015",50
"12",-14254.4406942262,"ACDG_P015",100
"13",3592.2319609049,"ACDG_P015",25
"14",-5142.18393384299,"ACDG_P015",50
"15",-280.926951751433,"ACDG_P015",100
"16",-5567.18356787806,"ACDG_P015",25
"17",-6374.67372266075,"ACDG_P015",50
"18",-18680.8953091717,"ACDG_P015",100
"19",-3656.73582254176,"ACDG_P015",25
"20",-8052.70567948101,"ACDG_P015",50
"21",-5913.83087728615,"ACDG_P015",100
"22",-7269.77049147239,"ACDG_P015",25
"23",-3109.01901614043,"ACDG_P015",50
"24",-9539.44457593665,"ACDG_P015",100
"25",-9130.87220041247,"ACDG_P015",25
"26",-13324.6967918254,"ACDG_P015",50
"27",-19087.8434815013,"ACDG_P015",100
"28",-7367.84858455922,"ACDG_P015",25
"29",-10325.0518392754,"ACDG_P015",50
"30",-19041.8987283863,"ACDG_P015",100
"31",-9586.15696938441,"ACDG_P015",25
"32",319.892895883182,"ACDG_P015",50
"33",-27604.0140277789,"ACDG_P015",100
"34",-1531.58810372965,"ACDG_P015",25
"35",-439.272683934658,"ACDG_P015",50
"36",-12294.6713462978,"ACDG_P015",100
"37",6342.15909471383,"ACDG_P015",25
"38",-3404.11700090309,"ACDG_P015",50
"39",-23312.207453847,"ACDG_P015",100
"40",-5407.96128461056,"ACDG_P015",25
"41",8584.4194914143,"ACDG_P015",50
"42",-19409.4652237508,"ACDG_P015",100
"43",-1280.59820191801,"ACDG_P015",25
"44",-487.76115236216,"ACDG_P015",50
"45",-28367.0741847013,"ACDG_P015",100
"46",-4951.81841331031,"ACDG_P015",25
"47",-12167.2853791326,"ACDG_P015",50
"48",-3812.83740661523,"ACDG_P015",100
"49",-4311.60164418101,"ACDG_P015",25
"50",3683.58330533153,"ACDG_P015",50
"51",-23255.6837949714,"ACDG_P015",100
"52",-14291.4716126731,"ACDG_P015",25
"53",-12569.6810208062,"ACDG_P015",50
"54",4091.73804193223,"ACDG_P015",100
"55",-9979.7615993284,"ACDG_P015",25
"56",-7271.3171442209,"ACDG_P015",50
"57",-12761.3739706386,"ACDG_P015",100
"58",-12062.3059759973,"ACDG_P015",25
"59",7415.65054211734,"ACDG_P015",50
"60",-22558.7522180184,"ACDG_P015",100
"61",2249.02556993091,"ACDG_P015",25
"62",-13240.6552829304,"ACDG_P015",50
"63",-61.2635278038797,"ACDG_P015",100
"64",-534.37911428159,"ACDG_P015",25
"65",-11938.750548611,"ACDG_P015",50
"66",-22284.5906698503,"ACDG_P015",100
"67",1186.83145544326,"ACDG_P015",25
"68",-11146.3958041621,"ACDG_P015",50
"69",-25462.7886135105,"ACDG_P015",100
"70",-5313.45746078473,"ACDG_P015",25
"71",-12924.1918381547,"ACDG_P015",50
"72",-9958.15259851853,"ACDG_P015",100
"73",1740.49922429933,"ACDG_P015",25
"74",-11853.9741540776,"ACDG_P015",50
"75",-16099.6598977683,"ACDG_P015",100
"76",-631.344113956991,"ACDG_P015",25
"77",-4478.27525817332,"ACDG_P015",50
"78",-24621.5976262805,"ACDG_P015",100
"79",1413.75811115195,"ACDG_P015",25
"80",-20126.884526405,"ACDG_P015",50
"81",-3872.79404927013,"ACDG_P015",100
"82",3278.44555682127,"ACDG_P015",25
"83",581.044721008802,"ACDG_P015",50
"84",-16835.292527808,"ACDG_P015",100
"85",-5066.87060036539,"ACDG_P015",25
"86",-9191.78787438542,"ACDG_P015",50
"87",-29363.3974494885,"ACDG_P015",100
"88",-8584.34948367573,"ACDG_P015",25
"89",-13242.3696040541,"ACDG_P015",50
"90",-21367.63151658,"ACDG_P015",100
"91",-2681.71699678077,"ACDG_P015",25
"92",-6404.42577511346,"ACDG_P015",50
"93",-5080.07125640378,"ACDG_P015",100
"94",-6486.78923769307,"ACDG_P015",25
"95",-6492.22541270222,"ACDG_P015",50
"96",-19337.7165817198,"ACDG_P015",100
"97",-6847.81087372478,"ACDG_P015",25
"98",-9797.10964922959,"ACDG_P015",50
