"","AGB_Change","Plot","PercentRemoved"
"50",-18037.5109856982,"ACDG_P015",50
"51",-54797.189033799,"ACDG_P015",100
"52",-10554.3255852757,"ACDG_P015",25
"53",-40014.9852588438,"ACDG_P015",50
"54",-55497.8227991778,"ACDG_P015",100
"55",-24644.2089076216,"ACDG_P015",25
"56",-19752.3895173079,"ACDG_P015",50
"57",-62174.8880543824,"ACDG_P015",100
"58",-19444.9577179636,"ACDG_P015",25
"59",-18296.8683090106,"ACDG_P015",50
"60",-40456.8251992944,"ACDG_P015",100
"61",-7951.20556901902,"ACDG_P015",25
"62",-19884.0554467031,"ACDG_P015",50
"63",-52673.1958400098,"ACDG_P015",100
"64",-12836.9213665033,"ACDG_P015",25
"65",-32172.8675044321,"ACDG_P015",50
"66",-51058.8831364001,"ACDG_P015",100
"67",-11659.060132269,"ACDG_P015",25
"68",-30825.1562672436,"ACDG_P015",50
"69",-60059.8810748123,"ACDG_P015",100
"70",-21440.3729331347,"ACDG_P015",25
"71",-36055.0376549215,"ACDG_P015",50
"72",-57725.0370465942,"ACDG_P015",100
"73",-15135.6777022155,"ACDG_P015",25
"74",-34540.8578287534,"ACDG_P015",50
"75",-59629.8421194476,"ACDG_P015",100
"76",-21587.6831933263,"ACDG_P015",25
"77",-39202.7451498498,"ACDG_P015",50
"78",-46439.2719736375,"ACDG_P015",100
"79",-5097.29452576625,"ACDG_P015",25
"80",-5411.97712760101,"ACDG_P015",50
"81",-50876.6880386993,"ACDG_P015",100
"82",-12700.1878120784,"ACDG_P015",25
"83",-27851.9268894274,"ACDG_P015",50
"84",-58154.4599163988,"ACDG_P015",100
"85",-19765.8796375264,"ACDG_P015",25
"86",-25211.5016962399,"ACDG_P015",50
"87",-36161.3140258251,"ACDG_P015",100
"88",-12477.3199117899,"ACDG_P015",25
"89",-20321.5573866573,"ACDG_P015",50
"90",-56976.0465598305,"ACDG_P015",100
"91",-19294.4762630895,"ACDG_P015",25
"92",-36040.0630911566,"ACDG_P015",50
"93",-54594.4293604202,"ACDG_P015",100
"94",-15865.9928194923,"ACDG_P015",25
"95",-35148.0284054525,"ACDG_P015",50
"96",-52348.5423242721,"ACDG_P015",100
"97",-18689.0344999541,"ACDG_P015",25
"98",-23987.9322322615,"ACDG_P015",50
"99",-58825.1218173781,"ACDG_P015",100
"100",-17787.5609186598,"ACDG_P015",25
"101",-39517.6468061544,"ACDG_P015",50
"102",-54651.4817125172,"ACDG_P015",100
"103",-11018.4442631698,"ACDG_P015",25
"104",-40616.8226851736,"ACDG_P015",50
"105",-43248.4120414885,"ACDG_P015",100
"106",-6881.34704820038,"ACDG_P015",25
"107",-17506.5525203061,"ACDG_P015",50
"108",-44291.4611617561,"ACDG_P015",100
"109",-18428.1700247696,"ACDG_P015",25
"110",-35414.7378386974,"ACDG_P015",50
"111",-56136.6416494282,"ACDG_P015",100
"112",-9697.13400715907,"ACDG_P015",25
"113",-17800.4601429469,"ACDG_P015",50
"114",-49710.2917775987,"ACDG_P015",100
"115",4292.77880411319,"ACDG_P015",25
"116",-37788.7075714351,"ACDG_P015",50
"117",-39546.3394378551,"ACDG_P015",100
"118",3321.56547387296,"ACDG_P015",25
"119",-21021.1517944161,"ACDG_P015",50
"120",-59973.9058280746,"ACDG_P015",100
"121",-12630.5290326842,"ACDG_P015",25
"122",-19206.2001172579,"ACDG_P015",50
"123",-59516.6650258615,"ACDG_P015",100
"124",-19970.1623083998,"ACDG_P015",25
"125",-21095.2302725195,"ACDG_P015",50
"126",-56128.7030737831,"ACDG_P015",100
"127",-23302.7103029828,"ACDG_P015",25
"128",-17728.5656213156,"ACDG_P015",50
"129",-54289.393714906,"ACDG_P015",100
"130",-16969.9045087882,"ACDG_P015",25
"131",-22479.9626298948,"ACDG_P015",50
"132",-65226.7047670522,"ACDG_P015",100
"133",-9872.5856507516,"ACDG_P015",25
"134",-26101.6156797094,"ACDG_P015",50
"135",-54364.8481616218,"ACDG_P015",100
"136",1036.16581805077,"ACDG_P015",25
"137",-29854.4815152792,"ACDG_P015",50
"138",-45126.4640615235,"ACDG_P015",100
"139",-19817.5147308704,"ACDG_P015",25
"140",-22095.7068145142,"ACDG_P015",50
"141",-53341.0316719914,"ACDG_P015",100
"142",-3657.82671652734,"ACDG_P015",25
"143",-23137.3020894487,"ACDG_P015",50
"144",-56250.0161072047,"ACDG_P015",100
"145",-6021.34408055033,"ACDG_P015",25
"146",-19764.5082080017,"ACDG_P015",50
"147",-62807.3766998048,"ACDG_P015",100
"148",-10164.7898866017,"ACDG_P015",25
"149",-30096.7762291652,"ACDG_P015",50
"150",-62611.3929916326,"ACDG_P015",100
"151",-20782.2964654019,"ACDG_P015",25
"152",-28403.4810517273,"ACDG_P015",50
"153",-32659.3476841648,"ACDG_P015",100
"154",1025.18928897104,"ACDG_P015",25
"155",-30314.2620012746,"ACDG_P015",50
"156",-58500.6718969098,"ACDG_P015",100
"157",-18638.2807739938,"ACDG_P015",25
"158",-37454.9639138581,"ACDG_P015",50
"159",-64800.4084112568,"ACDG_P015",100
"160",-14412.3771312278,"ACDG_P015",25
"161",-35539.5238442723,"ACDG_P015",50
"162",-53161.4384775218,"ACDG_P015",100
"163",-8647.94891564504,"ACDG_P015",25
"164",-34373.2261648493,"ACDG_P015",50
"165",-51718.3040204254,"ACDG_P015",100
"166",-12396.8038639099,"ACDG_P015",25
"167",-16199.2201169577,"ACDG_P015",50
"168",-51351.7617733104,"ACDG_P015",100
"169",-15296.4551725083,"ACDG_P015",25
"170",-25052.1602257912,"ACDG_P015",50
"171",-54823.3411822793,"ACDG_P015",100
"172",-21361.4010484775,"ACDG_P015",25
"173",-21615.1424640904,"ACDG_P015",50
"174",-53391.2600645322,"ACDG_P015",100
"175",-7289.50692772752,"ACDG_P015",25
"176",-23368.495803113,"ACDG_P015",50
"177",-48531.7695416184,"ACDG_P015",100
"178",-8072.87291771086,"ACDG_P015",25
"179",-31734.8990548492,"ACDG_P015",50
"180",-63442.6318026832,"ACDG_P015",100
"181",-4391.02484110987,"ACDG_P015",25
"182",-19378.1786365193,"ACDG_P015",50
"183",-60110.9155497908,"ACDG_P015",100
"184",-11183.4615014487,"ACDG_P015",25
"185",-44081.5857464512,"ACDG_P015",50
"186",-61161.4802721968,"ACDG_P015",100
"187",-4075.26582364429,"ACDG_P015",25
"188",-41298.7809709715,"ACDG_P015",50
"189",-55886.1093257805,"ACDG_P015",100
"190",-25234.7082956853,"ACDG_P015",25
"191",-30756.979203916,"ACDG_P015",50
"192",-57953.0081397417,"ACDG_P015",100
"193",-14004.279912257,"ACDG_P015",25
"194",-22186.9940470391,"ACDG_P015",50
"195",-52100.7048837566,"ACDG_P015",100
"196",-16144.8165530057,"ACDG_P015",25
"197",-16620.8536262102,"ACDG_P015",50
"198",-47088.5126863301,"ACDG_P015",100
"199",-33110.1666472325,"ACDG_P015",25
"200",-34527.0861091308,"ACDG_P015",50
"201",-58470.0905872167,"ACDG_P015",100
"202",-14283.1192493178,"ACDG_P015",25
"203",-28874.1259100343,"ACDG_P015",50
"204",-60536.5069872436,"ACDG_P015",100
"205",-9599.61459239127,"ACDG_P015",25
"206",-29210.0717716104,"ACDG_P015",50
"207",-42237.2542951763,"ACDG_P015",100
"208",-19046.5164796523,"ACDG_P015",25
"209",-9870.51204714243,"ACDG_P015",50
"210",-62025.8955579467,"ACDG_P015",100
"211",-20828.8583709944,"ACDG_P015",25
"212",-23400.0786449793,"ACDG_P015",50
"213",-34156.2200026037,"ACDG_P015",100
"214",-10423.9564223438,"ACDG_P015",25
"215",-30325.192509422,"ACDG_P015",50
"216",-49818.1414646033,"ACDG_P015",100
"217",-21629.6306966697,"ACDG_P015",25
"218",-16897.6830464779,"ACDG_P015",50
"219",-41040.2592816781,"ACDG_P015",100
"220",-22281.1682598534,"ACDG_P015",25
"221",-12976.1932863977,"ACDG_P015",50
"222",-57837.4196072266,"ACDG_P015",100
"223",-19173.4357867493,"ACDG_P015",25
"224",791.015030288283,"ACDG_P015",50
"225",-48423.3561470325,"ACDG_P015",100
"226",-15419.5113862378,"ACDG_P015",25
"227",-23212.1015695147,"ACDG_P015",50
"228",-44618.2160634524,"ACDG_P015",100
"229",-11761.1166525471,"ACDG_P015",25
"230",-41668.9413031763,"ACDG_P015",50
"231",-48918.0438756026,"ACDG_P015",100
"232",-6414.0068032291,"ACDG_P015",25
"233",-28756.0444554141,"ACDG_P015",50
"234",-28814.9554086743,"ACDG_P015",100
"235",-17309.4973992987,"ACDG_P015",25
"236",-30642.674085327,"ACDG_P015",50
"237",-43305.5044678959,"ACDG_P015",100
"238",-19799.690718979,"ACDG_P015",25
"239",-33511.6367480903,"ACDG_P015",50
"240",-54984.3603358811,"ACDG_P015",100
"241",-8460.7054484321,"ACDG_P015",25
"242",-28520.3672353139,"ACDG_P015",50
"243",-45029.036971071,"ACDG_P015",100
"244",-1715.74221933194,"ACDG_P015",25
"245",-34389.8326468889,"ACDG_P015",50
"246",-45132.5203864362,"ACDG_P015",100
"247",-22186.4711162551,"ACDG_P015",25
"248",-7097.8138903912,"ACDG_P015",50
"249",-50507.341889037,"ACDG_P015",100
"250",-14472.4101942379,"ACDG_P015",25
"251",-46116.373568354,"ACDG_P015",50
"252",-64860.2076485173,"ACDG_P015",100
"253",-9223.50260615972,"ACDG_P015",25
"254",-34503.4118803123,"ACDG_P015",50
"255",-50888.2219296665,"ACDG_P015",100
"256",-19578.9387141576,"ACDG_P015",25
"257",-24307.4553908493,"ACDG_P015",50
"258",-43482.8809511365,"ACDG_P015",100
"259",-14784.7928046327,"ACDG_P015",25
"260",-19773.7367260809,"ACDG_P015",50
"261",-53529.0745109617,"ACDG_P015",100
"262",-4869.26987467543,"ACDG_P015",25
"263",-20915.8534154447,"ACDG_P015",50
"264",-58675.8243406415,"ACDG_P015",100
"265",-21967.0082946137,"ACDG_P015",25
"266",-24516.2595814614,"ACDG_P015",50
"267",-59717.3128259779,"ACDG_P015",100
"268",-15527.6232967385,"ACDG_P015",25
"269",-20129.0026635008,"ACDG_P015",50
"270",-33442.4036258081,"ACDG_P015",100
"271",-16643.3193874329,"ACDG_P015",25
"272",-21921.7046197575,"ACDG_P015",50
"273",-66234.2312632482,"ACDG_P015",100
"274",-5532.18687676941,"ACDG_P015",25
"275",-41197.7205439801,"ACDG_P015",50
"276",-39726.4875458899,"ACDG_P015",100
"277",-25507.4871342311,"ACDG_P015",25
"278",-20916.0798281974,"ACDG_P015",50
"279",-42512.5542649753,"ACDG_P015",100
"280",-9534.82175538604,"ACDG_P015",25
"281",-28402.463322482,"ACDG_P015",50
"282",-50594.9226780042,"ACDG_P015",100
"283",-10369.8371146932,"ACDG_P015",25
"284",-11862.2880594783,"ACDG_P015",50
"285",-35777.6256876631,"ACDG_P015",100
"286",-9786.17299741393,"ACDG_P015",25
"287",-30752.4627011337,"ACDG_P015",50
"288",-58181.2680246777,"ACDG_P015",100
"289",-4388.36490627323,"ACDG_P015",25
"290",-20510.8784653666,"ACDG_P015",50
"291",-53990.4811031113,"ACDG_P015",100
"292",-9137.84886850149,"ACDG_P015",25
"293",-26184.4090531578,"ACDG_P015",50
"294",-51093.3199376579,"ACDG_P015",100
"295",-3743.15619039821,"ACDG_P015",25
"296",-17282.4135610242,"ACDG_P015",50
"297",-50267.9456528265,"ACDG_P015",100
"298",-10273.3186460416,"ACDG_P015",25
"299",-41801.4127961988,"ACDG_P015",50
"300",-54128.9691214698,"ACDG_P015",100
"301",-6904.72102114349,"ACDG_P016",25
"302",-16973.1297623487,"ACDG_P016",50
"303",-3726.28258463062,"ACDG_P016",100
"304",-10268.888348545,"ACDG_P016",25
"305",10494.6026893037,"ACDG_P016",50
"306",-17007.0285601954,"ACDG_P016",100
"307",909.928726517188,"ACDG_P016",25
"308",-8080.09791928797,"ACDG_P016",50
"309",-14970.2758462869,"ACDG_P016",100
"310",549.333957311756,"ACDG_P016",25
"311",3769.84238891824,"ACDG_P016",50
"312",-17776.3377313967,"ACDG_P016",100
"313",-2993.77776713762,"ACDG_P016",25
"314",1820.85369578991,"ACDG_P016",50
"315",-17606.5581801674,"ACDG_P016",100
"316",-2789.55961896095,"ACDG_P016",25
"317",-6411.64416678692,"ACDG_P016",50
"318",-5824.52702640081,"ACDG_P016",100
"319",2082.91909515864,"ACDG_P016",25
"320",-10497.8410738685,"ACDG_P016",50
"321",-16040.8470744162,"ACDG_P016",100
"322",-1121.52990909183,"ACDG_P016",25
"323",1906.1930428991,"ACDG_P016",50
"324",-410.393160736217,"ACDG_P016",100
"325",2001.73385259023,"ACDG_P016",25
"326",2966.68269592358,"ACDG_P016",50
"327",-4225.81305584646,"ACDG_P016",100
"328",-6903.70136358691,"ACDG_P016",25
"329",-15070.1665778466,"ACDG_P016",50
"330",-7321.9862577602,"ACDG_P016",100
"331",1902.70638516432,"ACDG_P016",25
"332",-9333.40607436557,"ACDG_P016",50
"333",-9736.76584080968,"ACDG_P016",100
"334",1688.43000375363,"ACDG_P016",25
"335",5395.7351265302,"ACDG_P016",50
"336",-11949.4130767694,"ACDG_P016",100
"337",1665.68318142768,"ACDG_P016",25
"338",1000.07701576914,"ACDG_P016",50
"339",-2284.41716454967,"ACDG_P016",100
"340",7947.98417339858,"ACDG_P016",25
"341",1995.63920491049,"ACDG_P016",50
"342",-8498.91918430454,"ACDG_P016",100
"343",-4478.60822881153,"ACDG_P016",25
"344",6981.59557983867,"ACDG_P016",50
"345",-11416.5266576593,"ACDG_P016",100
"346",5777.9366034634,"ACDG_P016",25
"347",-4498.1788840369,"ACDG_P016",50
"348",767.398706564505,"ACDG_P016",100
"349",-4727.6342621425,"ACDG_P016",25
"350",1924.87822926583,"ACDG_P016",50
"351",-25130.4263247049,"ACDG_P016",100
"352",-4607.93809820464,"ACDG_P016",25
"353",-10620.4661542735,"ACDG_P016",50
"354",-7032.96813624015,"ACDG_P016",100
"355",-3694.63078223536,"ACDG_P016",25
"356",-533.115667517501,"ACDG_P016",50
"357",-20286.2707201657,"ACDG_P016",100
"358",-5453.04841372781,"ACDG_P016",25
"359",-7157.91052277619,"ACDG_P016",50
"360",-2085.32266310026,"ACDG_P016",100
"361",3271.34999687597,"ACDG_P016",25
"362",-396.357373542269,"ACDG_P016",50
"363",-22310.2778538374,"ACDG_P016",100
"364",-1230.15373790727,"ACDG_P016",25
"365",-6721.42912037572,"ACDG_P016",50
"366",-6075.48111552632,"ACDG_P016",100
"367",-9313.80470357614,"ACDG_P016",25
"368",-260.851479506906,"ACDG_P016",50
"369",-14862.2461138162,"ACDG_P016",100
"370",1979.47806906042,"ACDG_P016",25
"371",-9029.3996330355,"ACDG_P016",50
"372",-20444.7557657922,"ACDG_P016",100
"373",-3865.47189959351,"ACDG_P016",25
"374",-2679.26144159533,"ACDG_P016",50
"375",-21675.5769984985,"ACDG_P016",100
"376",2772.53829532789,"ACDG_P016",25
"377",-1035.94051729256,"ACDG_P016",50
"378",-15656.9441005171,"ACDG_P016",100
"379",-2814.15204536211,"ACDG_P016",25
"380",-88.0087591301708,"ACDG_P016",50
"381",-18172.2430046512,"ACDG_P016",100
"382",-2843.0758832416,"ACDG_P016",25
"383",-8474.93678715211,"ACDG_P016",50
"384",-5236.02446858244,"ACDG_P016",100
"385",-8330.49846638675,"ACDG_P016",25
"386",-12452.9988475481,"ACDG_P016",50
"387",-9251.42421278739,"ACDG_P016",100
"388",-5748.52850558751,"ACDG_P016",25
"389",-22993.6868139909,"ACDG_P016",50
"390",-20240.4659370829,"ACDG_P016",100
"391",3013.01379373035,"ACDG_P016",25
"392",-10822.785239924,"ACDG_P016",50
"393",-11783.2095908475,"ACDG_P016",100
"394",-4395.26747705991,"ACDG_P016",25
"395",-7675.35319544544,"ACDG_P016",50
"396",-2700.95321467557,"ACDG_P016",100
"397",-13064.1542409627,"ACDG_P016",25
"398",-8846.01559698037,"ACDG_P016",50
"399",-7494.04055564673,"ACDG_P016",100
"400",-6049.35877389525,"ACDG_P016",25
"401",-11303.34598737,"ACDG_P016",50
"402",-13321.5172775209,"ACDG_P016",100
"403",-12731.1638081551,"ACDG_P016",25
"404",2150.41309744411,"ACDG_P016",50
"405",-9222.98865503434,"ACDG_P016",100
"406",2283.81821845609,"ACDG_P016",25
"407",-1507.11768210781,"ACDG_P016",50
"408",-17685.9830157484,"ACDG_P016",100
"409",-6440.26444183197,"ACDG_P016",25
"410",-12245.6975514393,"ACDG_P016",50
"411",-29940.2567309851,"ACDG_P016",100
"412",9547.12468722148,"ACDG_P016",25
"413",2062.4946289623,"ACDG_P016",50
"414",-4765.53810188503,"ACDG_P016",100
"415",4370.28774366839,"ACDG_P016",25
"416",-9940.54730411811,"ACDG_P016",50
"417",-20165.7533189578,"ACDG_P016",100
"418",-3447.12479972109,"ACDG_P016",25
"419",-5825.91024167329,"ACDG_P016",50
"420",-2409.07996109425,"ACDG_P016",100
"421",-8479.51722570509,"ACDG_P016",25
"422",-7225.60320848328,"ACDG_P016",50
"423",-4930.09506851999,"ACDG_P016",100
"424",-2961.54277542603,"ACDG_P016",25
"425",-7936.228029928,"ACDG_P016",50
"426",-6143.89204795528,"ACDG_P016",100
"427",-5524.71172210274,"ACDG_P016",25
"428",3593.20002947273,"ACDG_P016",50
"429",-3955.11019103121,"ACDG_P016",100
"430",2301.83136597971,"ACDG_P016",25
"431",-4257.29127994057,"ACDG_P016",50
"432",-821.94040550795,"ACDG_P016",100
"433",-1335.09805880263,"ACDG_P016",25
"434",-7553.39275431779,"ACDG_P016",50
"435",-18862.341277484,"ACDG_P016",100
"436",5307.27629317396,"ACDG_P016",25
"437",-8772.74592272806,"ACDG_P016",50
"438",-12397.9992853228,"ACDG_P016",100
"439",-11155.7293132794,"ACDG_P016",25
"440",-8528.20027723967,"ACDG_P016",50
"441",-5268.21690787008,"ACDG_P016",100
"442",-2159.30620517721,"ACDG_P016",25
"443",2370.8866224761,"ACDG_P016",50
"444",-17908.3135044703,"ACDG_P016",100
"445",1876.78176300993,"ACDG_P016",25
"446",4611.16167572385,"ACDG_P016",50
"447",-12181.293836314,"ACDG_P016",100
"448",-5111.93736948617,"ACDG_P016",25
"449",-11327.643378959,"ACDG_P016",50
"450",1773.38974607128,"ACDG_P016",100
"451",510.763658869866,"ACDG_P016",25
"452",-12697.702023382,"ACDG_P016",50
"453",-3593.36524564403,"ACDG_P016",100
"454",-3363.30339004379,"ACDG_P016",25
"455",-4312.08701398308,"ACDG_P016",50
"456",-16500.3112430124,"ACDG_P016",100
"457",-6651.85227825632,"ACDG_P016",25
"458",-4215.94641015711,"ACDG_P016",50
"459",-20939.5101403989,"ACDG_P016",100
"460",-7202.73875946741,"ACDG_P016",25
"461",-1581.4888667831,"ACDG_P016",50
"462",754.617252004624,"ACDG_P016",100
"463",-1640.18169632799,"ACDG_P016",25
"464",-1360.58622183334,"ACDG_P016",50
"465",-14056.4261860002,"ACDG_P016",100
"466",-7556.40693377724,"ACDG_P016",25
"467",5882.30939135168,"ACDG_P016",50
"468",246.916585381463,"ACDG_P016",100
"469",1570.46733502691,"ACDG_P016",25
"470",14825.5874019271,"ACDG_P016",50
"471",4813.96515722864,"ACDG_P016",100
"472",8268.954537777,"ACDG_P016",25
"473",-6523.11313261199,"ACDG_P016",50
"474",-7983.31260470295,"ACDG_P016",100
"475",-10230.6760492884,"ACDG_P016",25
"476",3274.01215484113,"ACDG_P016",50
"477",-11318.1162262633,"ACDG_P016",100
"478",-2601.93640014681,"ACDG_P016",25
"479",-12731.4437950278,"ACDG_P016",50
"480",-12063.0833159829,"ACDG_P016",100
"481",4539.58937961175,"ACDG_P016",25
"482",-6110.08623400214,"ACDG_P016",50
"483",-15352.6855149263,"ACDG_P016",100
"484",-513.904204966471,"ACDG_P016",25
"485",122.127218405629,"ACDG_P016",50
"486",-16404.7462143351,"ACDG_P016",100
"487",-1957.58358917042,"ACDG_P016",25
"488",-1656.60726410392,"ACDG_P016",50
"489",-13219.0955636533,"ACDG_P016",100
"490",177.437140986731,"ACDG_P016",25
"491",-1360.92857132113,"ACDG_P016",50
"492",-6469.48872545239,"ACDG_P016",100
"493",-8480.99266517439,"ACDG_P016",25
"494",2316.93257540598,"ACDG_P016",50
"495",-18529.1884033619,"ACDG_P016",100
"496",7280.05033243616,"ACDG_P016",25
"497",-2858.19062617363,"ACDG_P016",50
"498",-14665.9207694427,"ACDG_P016",100
"499",-10210.5138733849,"ACDG_P016",25
"500",8631.37376491274,"ACDG_P016",50
"501",-1268.58711275892,"ACDG_P016",100
"502",-6863.95163460835,"ACDG_P016",25
"503",-8278.7844740235,"ACDG_P016",50
"504",-3873.2831090593,"ACDG_P016",100
"505",-3816.43917459407,"ACDG_P016",25
"506",-10229.0554305422,"ACDG_P016",50
"507",-8158.80401289547,"ACDG_P016",100
"508",337.041350814747,"ACDG_P016",25
"509",-13388.1069207429,"ACDG_P016",50
"510",-21631.0497584786,"ACDG_P016",100
"511",-7824.09140820868,"ACDG_P016",25
"512",-5823.51630121193,"ACDG_P016",50
"513",-8104.78664017623,"ACDG_P016",100
"514",-6143.01847520913,"ACDG_P016",25
"515",-23017.5043887484,"ACDG_P016",50
"516",-10100.6520039073,"ACDG_P016",100
"517",2928.9083869342,"ACDG_P016",25
"518",-5524.7784293906,"ACDG_P016",50
"519",-11502.1192525309,"ACDG_P016",100
"520",-3850.23706426806,"ACDG_P016",25
"521",4585.71667871191,"ACDG_P016",50
"522",-18099.1176749317,"ACDG_P016",100
"523",-9262.73981673818,"ACDG_P016",25
"524",-8264.70970031965,"ACDG_P016",50
"525",-17779.5361833146,"ACDG_P016",100
"526",3430.28339925615,"ACDG_P016",25
"527",3836.40391044272,"ACDG_P016",50
"528",-8926.47154322974,"ACDG_P016",100
"529",-6577.93653234397,"ACDG_P016",25
"530",3205.96240833419,"ACDG_P016",50
"531",-10745.4762502113,"ACDG_P016",100
"532",-7948.6252042889,"ACDG_P016",25
"533",-10330.2438488065,"ACDG_P016",50
"534",-4396.0270902717,"ACDG_P016",100
"535",3199.9669821983,"ACDG_P016",25
"536",-13024.6130257277,"ACDG_P016",50
"537",-16525.2722030961,"ACDG_P016",100
"538",-3009.77965605853,"ACDG_P016",25
"539",-5324.67634267517,"ACDG_P016",50
"540",-15810.3099221825,"ACDG_P016",100
"541",2277.45999440984,"ACDG_P016",25
"542",-7472.99916370775,"ACDG_P016",50
"543",-18673.0400747363,"ACDG_P016",100
"544",-6030.29753523768,"ACDG_P016",25
"545",5932.34912219676,"ACDG_P016",50
"546",-18424.5046430689,"ACDG_P016",100
"547",4462.05710414823,"ACDG_P016",25
"548",-2397.36452195738,"ACDG_P016",50
"549",-9606.87973617544,"ACDG_P016",100
"550",-10547.4446024339,"ACDG_P016",25
"551",-14076.8989895874,"ACDG_P016",50
"552",14464.2264038885,"ACDG_P016",100
"553",-6454.08809754296,"ACDG_P016",25
"554",-10584.6078498178,"ACDG_P016",50
"555",-9814.28015739503,"ACDG_P016",100
"556",-2518.97760909679,"ACDG_P016",25
"557",1549.35751194516,"ACDG_P016",50
"558",-3296.12112137425,"ACDG_P016",100
"559",-89.2862480480399,"ACDG_P016",25
"560",3687.02702744416,"ACDG_P016",50
"561",-15375.7476453946,"ACDG_P016",100
"562",-4985.61698664806,"ACDG_P016",25
"563",-3976.5441059664,"ACDG_P016",50
"564",-4589.00572292914,"ACDG_P016",100
"565",-1497.87650369614,"ACDG_P016",25
"566",50.2408344911528,"ACDG_P016",50
"567",-16994.096061698,"ACDG_P016",100
"568",239.642998540541,"ACDG_P016",25
"569",-5844.0925693732,"ACDG_P016",50
"570",-14104.209498898,"ACDG_P016",100
"571",-4757.77985322144,"ACDG_P016",25
"572",6152.09971783624,"ACDG_P016",50
"573",-11955.1705506076,"ACDG_P016",100
"574",-593.664547014982,"ACDG_P016",25
"575",-6495.52571452485,"ACDG_P016",50
"576",-4179.98131251917,"ACDG_P016",100
"577",-14319.5913549113,"ACDG_P016",25
"578",-2610.09703745641,"ACDG_P016",50
"579",-17015.0663246676,"ACDG_P016",100
"580",-4773.32010605221,"ACDG_P016",25
"581",5098.4079775672,"ACDG_P016",50
"582",-11800.5595315297,"ACDG_P016",100
"583",-8110.94778983021,"ACDG_P016",25
"584",16.8826222196221,"ACDG_P016",50
"585",-8121.01063649976,"ACDG_P016",100
"586",-4627.49920867872,"ACDG_P016",25
"587",-3606.87591189903,"ACDG_P016",50
"588",-16412.3309853871,"ACDG_P016",100
"589",-3695.2484472536,"ACDG_P016",25
"590",14942.6960078557,"ACDG_P016",50
"591",-16992.5204814798,"ACDG_P016",100
"592",-13893.6608949811,"ACDG_P016",25
"593",-13341.7098403396,"ACDG_P016",50
"594",-8851.14760855498,"ACDG_P016",100
"595",-4953.95345826889,"ACDG_P016",25
"596",-11211.1106856317,"ACDG_P016",50
"597",-16029.8579201912,"ACDG_P016",100
"598",4636.61080524503,"ACDG_P016",25
"599",-9829.86797045238,"ACDG_P016",50
"600",16601.4703568749,"ACDG_P016",100
"601",-14712.0100318325,"ACDG_P041",25
"602",9456.05766022298,"ACDG_P041",50
"603",-7668.6476146981,"ACDG_P041",100
"604",12234.8146226222,"ACDG_P041",25
"605",-452.880943790893,"ACDG_P041",50
"606",-2449.91575680627,"ACDG_P041",100
"607",5996.04001652932,"ACDG_P041",25
"608",-20797.8076675532,"ACDG_P041",50
"609",43601.6910564777,"ACDG_P041",100
"610",-6742.62792283582,"ACDG_P041",25
"611",-24450.4438151057,"ACDG_P041",50
"612",25519.1372034057,"ACDG_P041",100
