"","AGB_Change","Plot","PercentRemoved"
"71",-32770.2030379815,"ACDG_P015",50
"72",-59976.422894348,"ACDG_P015",100
"73",-7486.56380050615,"ACDG_P015",25
"74",-30403.572253866,"ACDG_P015",50
"75",-55344.9632646104,"ACDG_P015",100
"76",-6437.45210921537,"ACDG_P015",25
"77",-29911.3989534701,"ACDG_P015",50
"78",-64685.5154938088,"ACDG_P015",100
"79",346.18319750618,"ACDG_P015",25
"80",-47962.9426808294,"ACDG_P015",50
"81",-59014.9826261262,"ACDG_P015",100
"82",-9482.68794101488,"ACDG_P015",25
"83",-38485.5518817526,"ACDG_P015",50
"84",-71199.9427718109,"ACDG_P015",100
"85",-19391.3840369005,"ACDG_P015",25
"86",-23683.8780854826,"ACDG_P015",50
"87",-61969.2841382732,"ACDG_P015",100
"88",-14825.5647736668,"ACDG_P015",25
"89",-39534.1570308998,"ACDG_P015",50
"90",-48869.8318771641,"ACDG_P015",100
"91",-3677.29486566628,"ACDG_P015",25
"92",-19987.5510768786,"ACDG_P015",50
"93",-57463.1822983179,"ACDG_P015",100
"94",-13291.0503358113,"ACDG_P015",25
"95",-45159.550093576,"ACDG_P015",50
"96",-70357.921694871,"ACDG_P015",100
"97",-13514.7480454607,"ACDG_P015",25
"98",-44215.7668209911,"ACDG_P015",50
"99",-54831.1681450202,"ACDG_P015",100
"100",-11303.2821424385,"ACDG_P015",25
"101",-38378.5331095695,"ACDG_P015",50
"102",-64363.5716642229,"ACDG_P015",100
"103",-13795.9402595972,"ACDG_P015",25
"104",-30629.1420631848,"ACDG_P015",50
"105",-57386.5294021719,"ACDG_P015",100
"106",-16941.9944695137,"ACDG_P015",25
"107",-35338.3820640755,"ACDG_P015",50
"108",-73299.6666087163,"ACDG_P015",100
"109",-11444.4234311673,"ACDG_P015",25
"110",-41106.7231245613,"ACDG_P015",50
"111",-69153.1173752779,"ACDG_P015",100
"112",-16545.3304263675,"ACDG_P015",25
"113",-26219.0447478843,"ACDG_P015",50
"114",-55362.8979308354,"ACDG_P015",100
"115",-36717.9433499262,"ACDG_P015",25
"116",-43323.0314725838,"ACDG_P015",50
"117",-51921.0626925728,"ACDG_P015",100
"118",-10980.1075390307,"ACDG_P015",25
"119",-27113.5325270246,"ACDG_P015",50
"120",-65683.7486003587,"ACDG_P015",100
"121",-2061.61813575157,"ACDG_P015",25
"122",-31542.0078948375,"ACDG_P015",50
"123",-66666.1942596371,"ACDG_P015",100
"124",-19343.9941054788,"ACDG_P015",25
"125",-24106.4200094613,"ACDG_P015",50
"126",-61535.1934722545,"ACDG_P015",100
"127",-5050.35430568966,"ACDG_P015",25
"128",-38887.0263455111,"ACDG_P015",50
"129",-64605.9375390124,"ACDG_P015",100
"130",-9157.26311401368,"ACDG_P015",25
"131",-39702.4735200091,"ACDG_P015",50
"132",-64179.8808761633,"ACDG_P015",100
"133",-6696.06440762765,"ACDG_P015",25
"134",-45823.8654353659,"ACDG_P015",50
"135",-52129.3483295465,"ACDG_P015",100
"136",-25525.895889693,"ACDG_P015",25
"137",-19797.3209784028,"ACDG_P015",50
"138",-63137.3517055812,"ACDG_P015",100
"139",-14781.4826712905,"ACDG_P015",25
"140",-31949.5607962917,"ACDG_P015",50
"141",-41987.2953266721,"ACDG_P015",100
"142",-27670.7525068572,"ACDG_P015",25
"143",-24218.4248518589,"ACDG_P015",50
"144",-59112.8273218212,"ACDG_P015",100
"145",-8450.2182971338,"ACDG_P015",25
"146",-25729.6708678475,"ACDG_P015",50
"147",-59144.1744670775,"ACDG_P015",100
"148",-11867.7825377167,"ACDG_P015",25
"149",-41645.2999985144,"ACDG_P015",50
"150",-58013.5694477412,"ACDG_P015",100
"151",-8970.08075040509,"ACDG_P015",25
"152",-38873.0095237102,"ACDG_P015",50
"153",-60021.2743692971,"ACDG_P015",100
"154",-3035.85252523373,"ACDG_P015",25
"155",-38728.805437504,"ACDG_P015",50
"156",-70511.7978042187,"ACDG_P015",100
"157",-20509.7855336525,"ACDG_P015",25
"158",-40973.4457700205,"ACDG_P015",50
"159",-46882.9727802353,"ACDG_P015",100
"160",-12912.4182597283,"ACDG_P015",25
"161",-21800.9348616938,"ACDG_P015",50
"162",-53284.3235718986,"ACDG_P015",100
"163",-10944.6378416553,"ACDG_P015",25
"164",-11360.6293665084,"ACDG_P015",50
"165",-40688.6037807823,"ACDG_P015",100
"166",-2579.42684314051,"ACDG_P015",25
"167",-33086.9247605306,"ACDG_P015",50
"168",-67691.5845313623,"ACDG_P015",100
"169",-21582.0383278034,"ACDG_P015",25
"170",-23426.8899650578,"ACDG_P015",50
"171",-69654.653294767,"ACDG_P015",100
"172",-17337.8532508132,"ACDG_P015",25
"173",-17924.4573907242,"ACDG_P015",50
"174",-68549.7876333743,"ACDG_P015",100
"175",-13474.2843339174,"ACDG_P015",25
"176",-36551.4538048485,"ACDG_P015",50
"177",-55558.4585684653,"ACDG_P015",100
"178",-15786.5334337796,"ACDG_P015",25
"179",-17882.3558376057,"ACDG_P015",50
"180",-46714.5565606803,"ACDG_P015",100
"181",-14919.4408310025,"ACDG_P015",25
"182",-23692.1201614432,"ACDG_P015",50
"183",-69838.747980628,"ACDG_P015",100
"184",-15437.7156486337,"ACDG_P015",25
"185",-32476.5953777056,"ACDG_P015",50
"186",-69033.4267075133,"ACDG_P015",100
"187",-9060.40620629137,"ACDG_P015",25
"188",-34963.0202004954,"ACDG_P015",50
"189",-31704.9344517196,"ACDG_P015",100
"190",-19322.4850545166,"ACDG_P015",25
"191",-40054.1894456525,"ACDG_P015",50
"192",-57036.1013586854,"ACDG_P015",100
"193",-7269.35816321865,"ACDG_P015",25
"194",-14241.9835091814,"ACDG_P015",50
"195",-53609.2684578474,"ACDG_P015",100
"196",-14681.2331241058,"ACDG_P015",25
"197",-26656.668668818,"ACDG_P015",50
"198",-43504.6453476893,"ACDG_P015",100
"199",-15456.8080661295,"ACDG_P015",25
"200",-29498.7350149711,"ACDG_P015",50
"201",-43727.6750987557,"ACDG_P015",100
"202",-12691.9047933216,"ACDG_P015",25
"203",-32692.4222784314,"ACDG_P015",50
"204",-58549.8763832943,"ACDG_P015",100
"205",-3596.23764462376,"ACDG_P015",25
"206",-20656.6023588714,"ACDG_P015",50
"207",-51995.0547647788,"ACDG_P015",100
"208",-25663.189165156,"ACDG_P015",25
"209",-19756.3569290462,"ACDG_P015",50
"210",-58856.1840635234,"ACDG_P015",100
"211",-24170.0542616017,"ACDG_P015",25
"212",-45632.3851046393,"ACDG_P015",50
"213",-73885.0606615848,"ACDG_P015",100
"214",-15509.7065785672,"ACDG_P015",25
"215",-42771.0933562706,"ACDG_P015",50
"216",-49113.4464317082,"ACDG_P015",100
"217",-12907.6952434507,"ACDG_P015",25
"218",-40374.6845834173,"ACDG_P015",50
"219",-68490.0543479329,"ACDG_P015",100
"220",-18932.5476498751,"ACDG_P015",25
"221",-32986.1472100601,"ACDG_P015",50
"222",-58289.4042479521,"ACDG_P015",100
"223",-16635.297636377,"ACDG_P015",25
"224",-42037.5301748901,"ACDG_P015",50
"225",-55533.7205522414,"ACDG_P015",100
"226",-27513.9777070936,"ACDG_P015",25
"227",-14993.4023038314,"ACDG_P015",50
"228",-68679.8953935894,"ACDG_P015",100
"229",-17124.9021795625,"ACDG_P015",25
"230",-38333.4221934604,"ACDG_P015",50
"231",-58424.9699761619,"ACDG_P015",100
"232",-22007.2448851475,"ACDG_P015",25
"233",-36004.4021716622,"ACDG_P015",50
"234",-64176.8752933762,"ACDG_P015",100
"235",-22732.2926923912,"ACDG_P015",25
"236",-31841.7492096883,"ACDG_P015",50
"237",-65383.2691603746,"ACDG_P015",100
"238",-24403.1404706396,"ACDG_P015",25
"239",-26148.5900013647,"ACDG_P015",50
"240",-61788.2961271823,"ACDG_P015",100
"241",-24227.4600743284,"ACDG_P015",25
"242",-39469.3043122071,"ACDG_P015",50
"243",-59563.0020480951,"ACDG_P015",100
"244",-18529.7873284598,"ACDG_P015",25
"245",-37903.499273338,"ACDG_P015",50
"246",-66228.7782941793,"ACDG_P015",100
"247",-16154.0669189546,"ACDG_P015",25
"248",-38838.5458166172,"ACDG_P015",50
"249",-49690.6888255089,"ACDG_P015",100
"250",-21597.7137070349,"ACDG_P015",25
"251",-36621.2053989569,"ACDG_P015",50
"252",-54888.1689092952,"ACDG_P015",100
"253",-12951.1387274716,"ACDG_P015",25
"254",-34833.7670415053,"ACDG_P015",50
"255",-40778.9274988937,"ACDG_P015",100
"256",-8121.59119660358,"ACDG_P015",25
"257",-16369.3868154841,"ACDG_P015",50
"258",-68706.5051395862,"ACDG_P015",100
"259",-13748.052296712,"ACDG_P015",25
"260",-40300.0904719956,"ACDG_P015",50
"261",-65156.5033954303,"ACDG_P015",100
"262",-27200.251939306,"ACDG_P015",25
"263",-8592.4344994163,"ACDG_P015",50
"264",-69707.920708294,"ACDG_P015",100
"265",-12725.8607571381,"ACDG_P015",25
"266",-28391.114402907,"ACDG_P015",50
"267",-60926.9520902783,"ACDG_P015",100
"268",-11469.4807281982,"ACDG_P015",25
"269",-45134.9463725249,"ACDG_P015",50
"270",-76708.9590828661,"ACDG_P015",100
"271",-9028.02435602827,"ACDG_P015",25
"272",-15808.753494629,"ACDG_P015",50
"273",-55336.483293905,"ACDG_P015",100
"274",-18101.4118145437,"ACDG_P015",25
"275",-33328.0630169681,"ACDG_P015",50
"276",-58610.4241428049,"ACDG_P015",100
"277",-14227.9084296276,"ACDG_P015",25
"278",-39523.1334176584,"ACDG_P015",50
"279",-65822.800137671,"ACDG_P015",100
"280",-14223.30293202,"ACDG_P015",25
"281",-16196.3574263973,"ACDG_P015",50
"282",-49378.621328705,"ACDG_P015",100
"283",-12113.022484158,"ACDG_P015",25
"284",-35606.6117074678,"ACDG_P015",50
"285",-59193.8076567095,"ACDG_P015",100
"286",-16089.7376228833,"ACDG_P015",25
"287",-27622.3031014925,"ACDG_P015",50
"288",-57723.9646804435,"ACDG_P015",100
"289",-23459.2103309012,"ACDG_P015",25
"290",-37014.0658455678,"ACDG_P015",50
"291",-56142.730117783,"ACDG_P015",100
"292",-16064.5129414034,"ACDG_P015",25
"293",-31213.0808502719,"ACDG_P015",50
"294",-68318.8955099616,"ACDG_P015",100
"295",-15414.1195590545,"ACDG_P015",25
"296",-21818.3433498847,"ACDG_P015",50
"297",-52404.0017143564,"ACDG_P015",100
"298",-20609.691725476,"ACDG_P015",25
"299",-39634.0775922866,"ACDG_P015",50
"300",-63518.4241471786,"ACDG_P015",100
"301",-5767.07387078411,"ACDG_P016",25
"302",-17168.5921010783,"ACDG_P016",50
"303",-11595.2492540891,"ACDG_P016",100
"304",3472.44614896039,"ACDG_P016",25
"305",8145.34324327207,"ACDG_P016",50
"306",-14666.1281260094,"ACDG_P016",100
"307",-3667.7669495841,"ACDG_P016",25
"308",-1348.0924168312,"ACDG_P016",50
"309",-4008.907940381,"ACDG_P016",100
"310",-1009.72280189549,"ACDG_P016",25
"311",-2212.67854645173,"ACDG_P016",50
"312",-16797.5326486212,"ACDG_P016",100
"313",-7396.41968680982,"ACDG_P016",25
"314",-16675.0827806318,"ACDG_P016",50
"315",754.661115237599,"ACDG_P016",100
"316",-5445.31939604462,"ACDG_P016",25
"317",-21073.2772169178,"ACDG_P016",50
"318",-24507.9135228535,"ACDG_P016",100
"319",-7340.48542040255,"ACDG_P016",25
"320",-113.440388254065,"ACDG_P016",50
"321",-8133.2875469916,"ACDG_P016",100
"322",-11368.3148628793,"ACDG_P016",25
"323",-3558.59156826339,"ACDG_P016",50
"324",-23124.9059324776,"ACDG_P016",100
"325",-2997.53811753434,"ACDG_P016",25
"326",-756.056661086943,"ACDG_P016",50
"327",-6875.88864798419,"ACDG_P016",100
"328",3384.22189803876,"ACDG_P016",25
"329",-25705.762281781,"ACDG_P016",50
"330",9655.95433447344,"ACDG_P016",100
"331",1303.22720251477,"ACDG_P016",25
"332",-1675.99539568741,"ACDG_P016",50
"333",-11064.614443271,"ACDG_P016",100
"334",-905.318838792125,"ACDG_P016",25
"335",13879.3746303146,"ACDG_P016",50
"336",-4471.80104079595,"ACDG_P016",100
"337",-1212.25903724486,"ACDG_P016",25
"338",-7189.41237498471,"ACDG_P016",50
"339",-19832.1533423653,"ACDG_P016",100
"340",-7181.67552191374,"ACDG_P016",25
"341",5957.04010309288,"ACDG_P016",50
"342",4245.75475052951,"ACDG_P016",100
"343",-1106.4440000226,"ACDG_P016",25
"344",5548.35947329097,"ACDG_P016",50
"345",-9722.36187075803,"ACDG_P016",100
"346",5294.59782926118,"ACDG_P016",25
"347",-3163.66267793314,"ACDG_P016",50
"348",-16588.7571145134,"ACDG_P016",100
"349",-11059.3140381958,"ACDG_P016",25
"350",-466.399702311464,"ACDG_P016",50
"351",-13506.9315953484,"ACDG_P016",100
"352",2506.96531831633,"ACDG_P016",25
"353",-7561.49912363177,"ACDG_P016",50
"354",-13480.2720557339,"ACDG_P016",100
"355",-9453.08072623951,"ACDG_P016",25
"356",-2538.63251507786,"ACDG_P016",50
"357",-15583.2135267957,"ACDG_P016",100
"358",263.528998347814,"ACDG_P016",25
"359",-4186.98850426686,"ACDG_P016",50
"360",-11306.1635686959,"ACDG_P016",100
"361",1717.08154854696,"ACDG_P016",25
"362",-6342.08856871739,"ACDG_P016",50
"363",-8109.15094232737,"ACDG_P016",100
"364",-4106.30881797135,"ACDG_P016",25
"365",-10550.5454299634,"ACDG_P016",50
"366",-10922.3985188687,"ACDG_P016",100
"367",4152.98029450959,"ACDG_P016",25
"368",-8774.64054005654,"ACDG_P016",50
"369",-15703.5210968946,"ACDG_P016",100
"370",-5068.42720323894,"ACDG_P016",25
"371",-1969.77471131578,"ACDG_P016",50
"372",-12054.7752658126,"ACDG_P016",100
"373",-882.889533422131,"ACDG_P016",25
"374",6212.59369756115,"ACDG_P016",50
"375",-11315.291851959,"ACDG_P016",100
"376",-4928.1326879992,"ACDG_P016",25
"377",-3515.43490664332,"ACDG_P016",50
"378",-4031.49310641593,"ACDG_P016",100
"379",4188.34195156043,"ACDG_P016",25
"380",-8170.21497118261,"ACDG_P016",50
"381",-14771.0801243948,"ACDG_P016",100
"382",-2591.27987711449,"ACDG_P016",25
"383",-8744.23987835395,"ACDG_P016",50
"384",-8965.21237092838,"ACDG_P016",100
"385",-2774.692088596,"ACDG_P016",25
"386",-8439.73403732129,"ACDG_P016",50
"387",-15883.6044780433,"ACDG_P016",100
"388",342.841005864466,"ACDG_P016",25
"389",-10647.8631642575,"ACDG_P016",50
"390",-21814.8912966257,"ACDG_P016",100
"391",-947.687973005348,"ACDG_P016",25
"392",-11409.0249116937,"ACDG_P016",50
"393",-12695.1177939793,"ACDG_P016",100
"394",-8720.75093956964,"ACDG_P016",25
"395",-10879.6756452124,"ACDG_P016",50
"396",3114.47159328221,"ACDG_P016",100
"397",-118.092663739895,"ACDG_P016",25
"398",-18340.36115752,"ACDG_P016",50
"399",6310.6498603732,"ACDG_P016",100
"400",-4077.1705675369,"ACDG_P016",25
"401",-18160.2931656601,"ACDG_P016",50
"402",-7181.02343400137,"ACDG_P016",100
"403",-7334.86569990616,"ACDG_P016",25
"404",-11846.4481511761,"ACDG_P016",50
"405",-18761.1067786261,"ACDG_P016",100
"406",3565.93040948262,"ACDG_P016",25
"407",3194.95186490845,"ACDG_P016",50
"408",-12077.1585522135,"ACDG_P016",100
"409",1782.41362368845,"ACDG_P016",25
"410",-3069.53991420506,"ACDG_P016",50
"411",-9048.94881344162,"ACDG_P016",100
"412",8556.75453562083,"ACDG_P016",25
"413",-8530.67351363171,"ACDG_P016",50
"414",-14065.0916737444,"ACDG_P016",100
"415",-5247.00545734435,"ACDG_P016",25
"416",-44.5713743789238,"ACDG_P016",50
"417",-17483.258292962,"ACDG_P016",100
"418",-5158.96430480681,"ACDG_P016",25
"419",-1398.04503863485,"ACDG_P016",50
"420",-5260.1772849171,"ACDG_P016",100
"421",-3514.15566739228,"ACDG_P016",25
"422",-5370.43077849521,"ACDG_P016",50
"423",-15703.9827354918,"ACDG_P016",100
"424",-5714.46050016841,"ACDG_P016",25
"425",-3815.3340355145,"ACDG_P016",50
"426",-17699.5729086286,"ACDG_P016",100
"427",-4883.91675071293,"ACDG_P016",25
"428",-2747.44392584104,"ACDG_P016",50
"429",-22753.237108518,"ACDG_P016",100
"430",-3885.07584856381,"ACDG_P016",25
"431",-16036.455798967,"ACDG_P016",50
"432",-17007.9685200521,"ACDG_P016",100
"433",-7684.64377700028,"ACDG_P016",25
"434",-4790.22819229483,"ACDG_P016",50
"435",-4218.52245902337,"ACDG_P016",100
"436",12212.3065982214,"ACDG_P016",25
"437",-12109.2075264769,"ACDG_P016",50
"438",-17058.0960147586,"ACDG_P016",100
"439",1050.75750526917,"ACDG_P016",25
"440",-3129.29449980959,"ACDG_P016",50
"441",-4520.77467393631,"ACDG_P016",100
"442",3669.55449049396,"ACDG_P016",25
"443",-6929.83345909961,"ACDG_P016",50
"444",-10520.779832999,"ACDG_P016",100
"445",5256.4866825171,"ACDG_P016",25
"446",-1478.99423580113,"ACDG_P016",50
"447",1377.0832065717,"ACDG_P016",100
"448",-9126.56716349308,"ACDG_P016",25
"449",1068.33243265233,"ACDG_P016",50
"450",-6.9775490379252,"ACDG_P016",100
"451",-574.827422704082,"ACDG_P016",25
"452",-4334.93145755414,"ACDG_P016",50
"453",3335.92196214665,"ACDG_P016",100
"454",-10197.5835826065,"ACDG_P016",25
"455",-2978.40021102532,"ACDG_P016",50
"456",-12440.3443385604,"ACDG_P016",100
"457",-6231.57975126486,"ACDG_P016",25
"458",-7143.39710952906,"ACDG_P016",50
"459",-1470.49959274448,"ACDG_P016",100
"460",-8914.70893426676,"ACDG_P016",25
"461",-9031.57202701367,"ACDG_P016",50
"462",-13619.6921412304,"ACDG_P016",100
"463",1587.96125899683,"ACDG_P016",25
"464",-13465.975329769,"ACDG_P016",50
"465",5917.08603234438,"ACDG_P016",100
"466",3866.53928983453,"ACDG_P016",25
"467",2644.29143436099,"ACDG_P016",50
"468",-12160.246004248,"ACDG_P016",100
"469",-3126.0233177598,"ACDG_P016",25
"470",473.868816442293,"ACDG_P016",50
"471",-7098.74878054642,"ACDG_P016",100
"472",-4109.20822439817,"ACDG_P016",25
"473",-5586.52999144405,"ACDG_P016",50
"474",-12703.3617024617,"ACDG_P016",100
"475",-11850.43543386,"ACDG_P016",25
"476",-3409.03186368631,"ACDG_P016",50
"477",-15380.1413292465,"ACDG_P016",100
"478",-3816.58314340431,"ACDG_P016",25
"479",-2197.40520114716,"ACDG_P016",50
"480",-8011.3553176343,"ACDG_P016",100
"481",-4718.63954359031,"ACDG_P016",25
"482",-12086.2154929876,"ACDG_P016",50
"483",-6221.83918358327,"ACDG_P016",100
"484",-5844.36237665531,"ACDG_P016",25
"485",-6108.10385439111,"ACDG_P016",50
"486",-16458.8719676592,"ACDG_P016",100
"487",-2434.81695342774,"ACDG_P016",25
"488",-13455.7878594345,"ACDG_P016",50
"489",-4856.36349495684,"ACDG_P016",100
"490",-8492.49401080402,"ACDG_P016",25
"491",-1797.36908553113,"ACDG_P016",50
"492",-3601.9748381087,"ACDG_P016",100
"493",-8605.91660043833,"ACDG_P016",25
"494",-2254.67212655611,"ACDG_P016",50
"495",-9038.36415818692,"ACDG_P016",100
"496",-1348.32110845856,"ACDG_P016",25
"497",-5882.0286532414,"ACDG_P016",50
"498",-13049.9409102411,"ACDG_P016",100
"499",-659.823082211951,"ACDG_P016",25
"500",-11212.32128163,"ACDG_P016",50
"501",-640.801084829814,"ACDG_P016",100
"502",-2507.73103340968,"ACDG_P016",25
"503",-3505.39080942451,"ACDG_P016",50
"504",-7607.27291223279,"ACDG_P016",100
"505",-2544.42108962804,"ACDG_P016",25
"506",-8540.42160750402,"ACDG_P016",50
"507",-6858.13412742323,"ACDG_P016",100
"508",-640.205795148097,"ACDG_P016",25
"509",3592.49561822764,"ACDG_P016",50
"510",-14259.0691284252,"ACDG_P016",100
"511",1234.42145315779,"ACDG_P016",25
"512",1471.90050502183,"ACDG_P016",50
"513",-19133.4480667228,"ACDG_P016",100
"514",-4737.94544867097,"ACDG_P016",25
"515",-3387.85750574543,"ACDG_P016",50
"516",-10557.2434199887,"ACDG_P016",100
"517",-9380.02317316696,"ACDG_P016",25
"518",-6012.95616999641,"ACDG_P016",50
"519",-9687.84000474954,"ACDG_P016",100
"520",-12014.1934435004,"ACDG_P016",25
"521",7604.59870686466,"ACDG_P016",50
"522",-19905.8193667289,"ACDG_P016",100
"523",-4892.5948858856,"ACDG_P016",25
"524",1540.56854392451,"ACDG_P016",50
"525",-13415.9740605367,"ACDG_P016",100
"526",-6055.66422910895,"ACDG_P016",25
"527",-6882.97984515855,"ACDG_P016",50
"528",-1118.1920611505,"ACDG_P016",100
"529",-7104.81594937423,"ACDG_P016",25
"530",-2689.07295860615,"ACDG_P016",50
"531",-14170.2737909071,"ACDG_P016",100
"532",-3174.54637575388,"ACDG_P016",25
"533",898.115426723962,"ACDG_P016",50
"534",-8915.52891404691,"ACDG_P016",100
"535",-3143.14458314213,"ACDG_P016",25
"536",-12641.4543583284,"ACDG_P016",50
"537",-6264.693668869,"ACDG_P016",100
"538",-4782.81638256545,"ACDG_P016",25
"539",2003.10945035011,"ACDG_P016",50
"540",-15095.4283218871,"ACDG_P016",100
"541",-2768.93093327104,"ACDG_P016",25
"542",-7669.09645724861,"ACDG_P016",50
"543",-9971.58188258868,"ACDG_P016",100
"544",9120.76836906042,"ACDG_P016",25
"545",-11367.0090311242,"ACDG_P016",50
"546",-26078.0533457237,"ACDG_P016",100
"547",3825.75828526539,"ACDG_P016",25
"548",-9271.38965820242,"ACDG_P016",50
"549",-15227.6190830706,"ACDG_P016",100
"550",-5883.47652494317,"ACDG_P016",25
"551",-684.766114123806,"ACDG_P016",50
"552",-20223.675012348,"ACDG_P016",100
"553",-3881.74798256854,"ACDG_P016",25
"554",-6580.55652898876,"ACDG_P016",50
"555",-3639.46147349701,"ACDG_P016",100
"556",-4857.31465279614,"ACDG_P016",25
"557",-12397.1375420262,"ACDG_P016",50
"558",-12775.0730485001,"ACDG_P016",100
"559",6007.1895110764,"ACDG_P016",25
"560",-5429.87630288379,"ACDG_P016",50
"561",3369.40376550014,"ACDG_P016",100
"562",-2685.14482465634,"ACDG_P016",25
"563",-4716.21404124383,"ACDG_P016",50
"564",-15600.2021789729,"ACDG_P016",100
"565",12095.7030155376,"ACDG_P016",25
"566",-5222.62041987857,"ACDG_P016",50
"567",-7558.39179285019,"ACDG_P016",100
"568",-10127.4430193644,"ACDG_P016",25
"569",-8603.77857360596,"ACDG_P016",50
"570",-20468.1290225966,"ACDG_P016",100
"571",-13455.5519215156,"ACDG_P016",25
"572",-9716.12040269445,"ACDG_P016",50
"573",-18040.5790848542,"ACDG_P016",100
"574",-3889.59220347501,"ACDG_P016",25
"575",61.0019959845231,"ACDG_P016",50
"576",-13863.0039023716,"ACDG_P016",100
"577",3988.00191752717,"ACDG_P016",25
"578",-10373.2694764769,"ACDG_P016",50
"579",-5426.4626678949,"ACDG_P016",100
"580",-1379.6182303415,"ACDG_P016",25
"581",-6684.63569124346,"ACDG_P016",50
"582",-12109.7030238851,"ACDG_P016",100
"583",102.117717498564,"ACDG_P016",25
"584",-12376.6202529169,"ACDG_P016",50
"585",-12908.6812654012,"ACDG_P016",100
"586",2045.35923284103,"ACDG_P016",25
"587",-5666.53344144733,"ACDG_P016",50
"588",-13236.9251695351,"ACDG_P016",100
"589",-1486.8990925934,"ACDG_P016",25
"590",-4320.23827028641,"ACDG_P016",50
"591",-13721.7854051684,"ACDG_P016",100
"592",-1350.11780730265,"ACDG_P016",25
"593",-11767.2040211524,"ACDG_P016",50
"594",-22898.5988849321,"ACDG_P016",100
"595",-5866.67268856076,"ACDG_P016",25
"596",-6036.46750529582,"ACDG_P016",50
"597",-6463.34468973937,"ACDG_P016",100
"598",-5091.51018774297,"ACDG_P016",25
"599",1281.38634167684,"ACDG_P016",50
"600",-1312.89654767312,"ACDG_P016",100
"601",-5816.5984915141,"ACDG_P041",25
"602",-12089.7290630888,"ACDG_P041",50
"603",13370.2410491988,"ACDG_P041",100
"604",-9193.17767751007,"ACDG_P041",25
"605",4012.38608670118,"ACDG_P041",50
"606",-17871.6102262873,"ACDG_P041",100
"607",14896.4829463921,"ACDG_P041",25
"608",7642.93866267125,"ACDG_P041",50
"609",17633.488143498,"ACDG_P041",100
"610",-19038.0492429601,"ACDG_P041",25
"611",-27579.5346016131,"ACDG_P041",50
"612",-2991.55028491898,"ACDG_P041",100
