"","AGB_Change","Plot","PercentRemoved"
"1",-7834.42189983465,"ACDG_P015",25
"2",-25780.2701925138,"ACDG_P015",50
"3",-29096.009670222,"ACDG_P015",100
"4",-4862.1900202886,"ACDG_P015",25
"5",-14594.7013696544,"ACDG_P015",50
"6",-36600.9325640706,"ACDG_P015",100
"7",-17337.6512847614,"ACDG_P015",25
"8",-38643.8371263539,"ACDG_P015",50
"9",-22871.2539963327,"ACDG_P015",100
"10",-11307.8965902604,"ACDG_P015",25
"11",-25742.3532181421,"ACDG_P015",50
"12",-33856.2445360031,"ACDG_P015",100
"13",-5233.74997958986,"ACDG_P015",25
"14",-10816.3209455175,"ACDG_P015",50
"15",-34710.7354701174,"ACDG_P015",100
"16",-6544.72876889753,"ACDG_P015",25
"17",-20523.0672647236,"ACDG_P015",50
"18",-37263.9026771071,"ACDG_P015",100
"19",-13029.7282574943,"ACDG_P015",25
"20",-26995.5014529487,"ACDG_P015",50
"21",-18296.7883213965,"ACDG_P015",100
"22",-8327.72394019892,"ACDG_P015",25
"23",-20029.8134085628,"ACDG_P015",50
"24",7942.86200141665,"ACDG_P015",100
"25",-15399.071236396,"ACDG_P015",25
"26",-16012.8451423506,"ACDG_P015",50
"27",-30456.0301280161,"ACDG_P015",100
"28",-6371.8653912211,"ACDG_P015",25
"29",-2793.19994483926,"ACDG_P015",50
"30",-21641.2818669819,"ACDG_P015",100
"31",-14179.7986271188,"ACDG_P015",25
"32",1786.50694235807,"ACDG_P015",50
"33",-46670.5065943351,"ACDG_P015",100
"34",-5053.74654656302,"ACDG_P015",25
"35",-23558.282908026,"ACDG_P015",50
"36",-49195.8135063899,"ACDG_P015",100
"37",-8344.31487954847,"ACDG_P015",25
"38",-13361.650313271,"ACDG_P015",50
"39",-33750.7558266982,"ACDG_P015",100
"40",-12428.8225163468,"ACDG_P015",25
"41",-13074.782046746,"ACDG_P015",50
"42",-33347.9171776937,"ACDG_P015",100
"43",6447.97786370214,"ACDG_P015",25
"44",-29342.4450563001,"ACDG_P015",50
"45",-44089.8906025985,"ACDG_P015",100
"46",-1721.39549030672,"ACDG_P015",25
"47",-17890.4633064389,"ACDG_P015",50
"48",-43250.3486414889,"ACDG_P015",100
"49",-2394.47684040203,"ACDG_P015",25
"50",-9275.26081967971,"ACDG_P015",50
"51",-26610.6100855483,"ACDG_P015",100
"52",-7937.49870037939,"ACDG_P015",25
"53",-25536.7828856224,"ACDG_P015",50
"54",-50421.1806470629,"ACDG_P015",100
"55",-10167.5823394505,"ACDG_P015",25
"56",-18751.441938891,"ACDG_P015",50
"57",-10382.8433591532,"ACDG_P015",100
"58",5273.71951002986,"ACDG_P015",25
"59",-19654.7643736727,"ACDG_P015",50
"60",-43510.4424785381,"ACDG_P015",100
"61",-2369.60949053607,"ACDG_P015",25
"62",-12158.7695230895,"ACDG_P015",50
"63",-39788.0796057426,"ACDG_P015",100
"64",-4282.93921286493,"ACDG_P015",25
"65",-11198.7312798573,"ACDG_P015",50
"66",-11621.4879565559,"ACDG_P015",100
"67",-17924.9134129787,"ACDG_P015",25
"68",-14143.216692535,"ACDG_P015",50
"69",-36690.3308840136,"ACDG_P015",100
"70",-2789.94775976287,"ACDG_P015",25
"71",-18172.1871735945,"ACDG_P015",50
"72",-22047.8607470427,"ACDG_P015",100
"73",-21697.5415822005,"ACDG_P015",25
"74",-7431.5107888433,"ACDG_P015",50
"75",-34096.9712340395,"ACDG_P015",100
"76",-20312.1714135696,"ACDG_P015",25
"77",-11097.3850872781,"ACDG_P015",50
"78",-36209.7174232805,"ACDG_P015",100
"79",-17137.8074003686,"ACDG_P015",25
"80",-15984.6450412039,"ACDG_P015",50
"81",-39022.8942997281,"ACDG_P015",100
"82",-13540.274840094,"ACDG_P015",25
"83",-14621.9678987476,"ACDG_P015",50
"84",-49376.887543156,"ACDG_P015",100
"85",8262.03555911212,"ACDG_P015",25
"86",-16065.0733903724,"ACDG_P015",50
"87",-25727.2330460333,"ACDG_P015",100
"88",-532.27501315251,"ACDG_P015",25
"89",-20509.7954760294,"ACDG_P015",50
"90",-39869.4605454944,"ACDG_P015",100
"91",-24112.577354936,"ACDG_P015",25
"92",-9431.12922464404,"ACDG_P015",50
"93",-25395.5049997488,"ACDG_P015",100
"94",-9801.71658536018,"ACDG_P015",25
"95",-26083.6064783488,"ACDG_P015",50
"96",-32082.6886961954,"ACDG_P015",100
"97",-15782.8255766027,"ACDG_P015",25
"98",-23260.5928017453,"ACDG_P015",50
"99",-34390.6785299157,"ACDG_P015",100
"100",-1465.3211683085,"ACDG_P015",25
"101",-21438.2559053055,"ACDG_P015",50
"102",-38741.1644581225,"ACDG_P015",100
"103",965.257612655812,"ACDG_P015",25
"104",-20366.1719771097,"ACDG_P015",50
"105",-24287.984805604,"ACDG_P015",100
"106",-14908.027460836,"ACDG_P015",25
"107",-20218.8762628573,"ACDG_P015",50
