"","AGB_Change","Plot","PercentRemoved"
"52",-3455.7547934035,"ACDG_P015",25
"53",-13147.2728643334,"ACDG_P015",50
"54",-33351.9760909476,"ACDG_P015",100
"55",-6022.13979771067,"ACDG_P015",25
"56",-6113.79504614917,"ACDG_P015",50
"57",-38591.8019098332,"ACDG_P015",100
"58",-231.085326023778,"ACDG_P015",25
"59",-13057.1010779804,"ACDG_P015",50
"60",-14390.6841098859,"ACDG_P015",100
"61",-4202.90059078645,"ACDG_P015",25
"62",-17007.0364820656,"ACDG_P015",50
"63",-34144.8238878162,"ACDG_P015",100
"64",-240.036853784608,"ACDG_P015",25
"65",-19979.8486458525,"ACDG_P015",50
"66",-37196.2430606048,"ACDG_P015",100
"67",-11344.9679814415,"ACDG_P015",25
"68",-12263.1797281812,"ACDG_P015",50
"69",-25160.1673267951,"ACDG_P015",100
"70",-10276.210872175,"ACDG_P015",25
"71",-13684.8503590253,"ACDG_P015",50
"72",-10593.7552999905,"ACDG_P015",100
"73",-2966.84646528619,"ACDG_P015",25
"74",-9755.81853474866,"ACDG_P015",50
"75",-41037.8154292835,"ACDG_P015",100
"76",1011.24954947439,"ACDG_P015",25
"77",-19851.8535046523,"ACDG_P015",50
"78",-20044.507713579,"ACDG_P015",100
"79",406.484363837051,"ACDG_P015",25
"80",-18937.7674953859,"ACDG_P015",50
"81",-35469.3113363856,"ACDG_P015",100
"82",-14491.4422297818,"ACDG_P015",25
"83",-17023.3824657512,"ACDG_P015",50
"84",-32055.7396280347,"ACDG_P015",100
"85",-8018.11216124281,"ACDG_P015",25
"86",-23760.5896162196,"ACDG_P015",50
"87",-7930.06018111098,"ACDG_P015",100
"88",-5515.67981345684,"ACDG_P015",25
"89",-14077.1707499397,"ACDG_P015",50
"90",-26062.8877522072,"ACDG_P015",100
"91",-4887.24570721327,"ACDG_P015",25
"92",-17223.3551525393,"ACDG_P015",50
"93",-24428.4419056458,"ACDG_P015",100
"94",7139.75477729217,"ACDG_P015",25
"95",-12236.1405575999,"ACDG_P015",50
"96",-43425.4613584277,"ACDG_P015",100
"97",-2308.21417803614,"ACDG_P015",25
"98",-17869.7556167855,"ACDG_P015",50
"99",-21641.1083608029,"ACDG_P015",100
"100",-10774.823242014,"ACDG_P015",25
"101",2930.69494685915,"ACDG_P015",50
"102",-44336.3613398792,"ACDG_P015",100
"103",-7245.70523762962,"ACDG_P015",25
"104",-6355.92830442768,"ACDG_P015",50
"105",-21115.1965782186,"ACDG_P015",100
"106",-9200.35194488632,"ACDG_P015",25
"107",-6311.04119678793,"ACDG_P015",50
"108",-20632.496165654,"ACDG_P015",100
"109",-16748.8654606084,"ACDG_P015",25
"110",-20043.4987044553,"ACDG_P015",50
"111",-32966.9056841975,"ACDG_P015",100
"112",6805.96517903442,"ACDG_P015",25
"113",-17507.4729393423,"ACDG_P015",50
"114",-11698.3113879581,"ACDG_P015",100
"115",-12184.0240227274,"ACDG_P015",25
"116",-22874.8240699352,"ACDG_P015",50
"117",-30127.8721389979,"ACDG_P015",100
"118",-8846.81243746914,"ACDG_P015",25
"119",-4392.32965144311,"ACDG_P015",50
"120",-22923.4658882211,"ACDG_P015",100
"121",7675.28817311677,"ACDG_P015",25
"122",-16981.3913933413,"ACDG_P015",50
"123",-35737.682370874,"ACDG_P015",100
"124",-10540.9471128627,"ACDG_P015",25
"125",-19229.3848318158,"ACDG_P015",50
"126",-30079.4492838437,"ACDG_P015",100
"127",-15249.0000441746,"ACDG_P015",25
"128",-21243.6482238039,"ACDG_P015",50
"129",-30247.2548004261,"ACDG_P015",100
"130",-9586.31796527907,"ACDG_P015",25
"131",-13916.4208421503,"ACDG_P015",50
"132",-36597.9540208829,"ACDG_P015",100
"133",2432.14581296366,"ACDG_P015",25
"134",-16893.6592776163,"ACDG_P015",50
"135",-37046.6041697581,"ACDG_P015",100
"136",-2051.30300201371,"ACDG_P015",25
"137",-17328.8364673764,"ACDG_P015",50
"138",-30150.136043878,"ACDG_P015",100
"139",-10569.1991275631,"ACDG_P015",25
"140",-23302.136356053,"ACDG_P015",50
"141",-21914.0319352438,"ACDG_P015",100
"142",21.2028544440109,"ACDG_P015",25
"143",-14318.5317718477,"ACDG_P015",50
"144",-27504.3168955808,"ACDG_P015",100
"145",-16915.0145134814,"ACDG_P015",25
"146",-19015.8951058859,"ACDG_P015",50
"147",-32036.1073108928,"ACDG_P015",100
"148",-10200.9904124072,"ACDG_P015",25
"149",-9996.16032548566,"ACDG_P015",50
"150",-18675.4321592502,"ACDG_P015",100
"151",2687.6465800922,"ACDG_P015",25
"152",-29610.0859952313,"ACDG_P015",50
"153",-27670.7179707211,"ACDG_P015",100
"154",-5343.17303248003,"ACDG_P015",25
"155",-8542.78296209683,"ACDG_P015",50
"156",-32338.761080029,"ACDG_P015",100
"157",758.183623015357,"ACDG_P015",25
"158",-11002.2470010137,"ACDG_P015",50
"159",-18541.6635897356,"ACDG_P015",100
"160",-6572.02961455143,"ACDG_P015",25
"161",-22376.6719309664,"ACDG_P015",50
"162",-22805.0321775981,"ACDG_P015",100
"163",-12211.0948035239,"ACDG_P015",25
"164",-15069.6085389767,"ACDG_P015",50
"165",-43916.1840354258,"ACDG_P015",100
"166",-10431.0029830963,"ACDG_P015",25
"167",3982.22363046129,"ACDG_P015",50
"168",-30860.8395787062,"ACDG_P015",100
"169",-11843.4065033873,"ACDG_P015",25
"170",-7529.12902224003,"ACDG_P015",50
"171",-38747.3624373659,"ACDG_P015",100
"172",9616.95730614683,"ACDG_P015",25
"173",-21741.3637051349,"ACDG_P015",50
"174",-32269.7127989932,"ACDG_P015",100
"175",-4042.01787665643,"ACDG_P015",25
"176",-15135.1302122866,"ACDG_P015",50
"177",-38780.2800087923,"ACDG_P015",100
"178",-16426.9781491537,"ACDG_P015",25
"179",-25426.9366610917,"ACDG_P015",50
"180",-18346.1306380137,"ACDG_P015",100
"181",-32.1433622098702,"ACDG_P015",25
"182",-6292.2184322594,"ACDG_P015",50
"183",-33273.196120006,"ACDG_P015",100
"184",6381.52662105535,"ACDG_P015",25
"185",-12280.475610166,"ACDG_P015",50
"186",-37921.3142999451,"ACDG_P015",100
"187",-21378.4078773326,"ACDG_P015",25
"188",-25678.8074119445,"ACDG_P015",50
"189",-16925.824820451,"ACDG_P015",100
"190",-18384.5183712411,"ACDG_P015",25
"191",-14735.5140107869,"ACDG_P015",50
"192",-23618.458742533,"ACDG_P015",100
"193",-2145.49551549731,"ACDG_P015",25
"194",-23487.85033358,"ACDG_P015",50
"195",-32893.0811294125,"ACDG_P015",100
"196",-17060.0837124081,"ACDG_P015",25
"197",-26590.8909994939,"ACDG_P015",50
"198",-14858.0230409445,"ACDG_P015",100
"199",2026.43819408744,"ACDG_P015",25
"200",-23252.9343721084,"ACDG_P015",50
"201",-31420.2035664129,"ACDG_P015",100
"202",-6813.23387313267,"ACDG_P015",25
"203",-24498.1361856264,"ACDG_P015",50
"204",-25363.2859781713,"ACDG_P015",100
"205",-2740.19623484177,"ACDG_P015",25
"206",-13830.1887503569,"ACDG_P015",50
"207",-26930.3651376944,"ACDG_P015",100
"208",-6292.45655799375,"ACDG_P015",25
"209",-23213.5457105025,"ACDG_P015",50
"210",-30587.0425328937,"ACDG_P015",100
"211",-13663.7578939268,"ACDG_P015",25
"212",-11619.6585272188,"ACDG_P015",50
"213",-20971.1581772871,"ACDG_P015",100
"214",1602.59647120483,"ACDG_P015",25
"215",2821.69077777592,"ACDG_P015",50
"216",-24727.389501747,"ACDG_P015",100
"217",6130.78927819998,"ACDG_P015",25
"218",-22534.0665235163,"ACDG_P015",50
"219",-24850.6751689695,"ACDG_P015",100
"220",-21266.3524715761,"ACDG_P015",25
"221",-23335.4048682581,"ACDG_P015",50
"222",-18673.6112180177,"ACDG_P015",100
"223",831.510720522492,"ACDG_P015",25
"224",-13556.1711333298,"ACDG_P015",50
"225",-36058.0890193846,"ACDG_P015",100
"226",-2001.06499509892,"ACDG_P015",25
"227",-17198.8599417648,"ACDG_P015",50
"228",-33243.1012894192,"ACDG_P015",100
"229",-10633.0554988139,"ACDG_P015",25
"230",-25566.8304890398,"ACDG_P015",50
"231",-38159.9672869228,"ACDG_P015",100
"232",-2874.85627150338,"ACDG_P015",25
"233",-1940.18920331053,"ACDG_P015",50
"234",-16491.7631697082,"ACDG_P015",100
"235",-2772.24747585613,"ACDG_P015",25
"236",-4670.32343460777,"ACDG_P015",50
"237",-20880.9347719716,"ACDG_P015",100
"238",-13398.0534040351,"ACDG_P015",25
"239",-15251.5305121627,"ACDG_P015",50
"240",-40111.6222426552,"ACDG_P015",100
"241",-9288.96162321424,"ACDG_P015",25
"242",-27609.7814250162,"ACDG_P015",50
"243",-32126.1988626977,"ACDG_P015",100
"244",1091.3948368415,"ACDG_P015",25
"245",-18676.3860315944,"ACDG_P015",50
"246",-30275.5361278666,"ACDG_P015",100
"247",-14653.7662118503,"ACDG_P015",25
"248",-21367.6413219125,"ACDG_P015",50
"249",-37490.1285266553,"ACDG_P015",100
"250",-1683.69630191056,"ACDG_P015",25
"251",-8809.07425276723,"ACDG_P015",50
"252",-41132.6460094331,"ACDG_P015",100
"253",-2864.08739029756,"ACDG_P015",25
"254",-16366.8448403623,"ACDG_P015",50
"255",-41391.4620486054,"ACDG_P015",100
"256",-19564.3793596265,"ACDG_P015",25
"257",-36364.7529074159,"ACDG_P015",50
"258",-15496.1584014141,"ACDG_P015",100
"259",1784.77422028288,"ACDG_P015",25
"260",-18599.7374351282,"ACDG_P015",50
"261",-24854.5222490526,"ACDG_P015",100
"262",884.553029198607,"ACDG_P015",25
"263",-22508.7117137642,"ACDG_P015",50
"264",-18507.9703906754,"ACDG_P015",100
"265",-2819.02706158574,"ACDG_P015",25
"266",-17347.3133153585,"ACDG_P015",50
"267",-33312.1410994034,"ACDG_P015",100
"268",7561.73110220014,"ACDG_P015",25
"269",-16984.1504500328,"ACDG_P015",50
"270",-1723.53272092403,"ACDG_P015",100
"271",-4794.64060097584,"ACDG_P015",25
"272",-10401.8728413169,"ACDG_P015",50
"273",-41893.444464234,"ACDG_P015",100
"274",-9807.49483868128,"ACDG_P015",25
"275",-14130.0684206694,"ACDG_P015",50
"276",-17227.110075926,"ACDG_P015",100
"277",-15090.0959284414,"ACDG_P015",25
"278",-21924.5629858327,"ACDG_P015",50
"279",-15256.3728235138,"ACDG_P015",100
"280",1237.65262528416,"ACDG_P015",25
"281",-4395.99142531928,"ACDG_P015",50
"282",-20008.0550156848,"ACDG_P015",100
"283",-6863.89046202292,"ACDG_P015",25
"284",-12642.4544222825,"ACDG_P015",50
"285",-29956.8944163173,"ACDG_P015",100
"286",-6152.42409663301,"ACDG_P015",25
"287",-28069.8679074628,"ACDG_P015",50
"288",-25695.7097478895,"ACDG_P015",100
"289",8390.48405903307,"ACDG_P015",25
"290",-2912.29439937902,"ACDG_P015",50
"291",-12097.2332984318,"ACDG_P015",100
"292",-19369.1909361531,"ACDG_P015",25
"293",-7617.97159111948,"ACDG_P015",50
"294",-40200.0166104193,"ACDG_P015",100
"295",-125.70718007235,"ACDG_P015",25
"296",-12123.9304094761,"ACDG_P015",50
"297",-4083.21099174107,"ACDG_P015",100
"298",-7347.93256168571,"ACDG_P015",25
"299",-6387.38818130986,"ACDG_P015",50
"300",-26805.8820601767,"ACDG_P015",100
"301",-3765.18263402657,"ACDG_P016",25
"302",-7277.49776914992,"ACDG_P016",50
"303",3628.35594086428,"ACDG_P016",100
"304",136.065666482347,"ACDG_P016",25
"305",-20448.0637839464,"ACDG_P016",50
"306",5839.55060898417,"ACDG_P016",100
"307",-11928.6936249437,"ACDG_P016",25
"308",-11389.0557654832,"ACDG_P016",50
"309",-15396.4317330554,"ACDG_P016",100
"310",-296.35169209083,"ACDG_P016",25
"311",-9118.62730184625,"ACDG_P016",50
"312",-8140.74191446797,"ACDG_P016",100
"313",-2582.84531101276,"ACDG_P016",25
"314",-9751.34377571681,"ACDG_P016",50
"315",-15508.921974251,"ACDG_P016",100
"316",-4837.33099254491,"ACDG_P016",25
"317",-4818.81618123295,"ACDG_P016",50
"318",-6966.11576001844,"ACDG_P016",100
"319",-1720.22636013012,"ACDG_P016",25
"320",1041.65994360804,"ACDG_P016",50
"321",-20011.1785855763,"ACDG_P016",100
"322",2594.96405883398,"ACDG_P016",25
"323",-11414.341456716,"ACDG_P016",50
"324",-1282.13709118569,"ACDG_P016",100
"325",987.005575346062,"ACDG_P016",25
"326",-9085.43556933635,"ACDG_P016",50
"327",-6557.19789788104,"ACDG_P016",100
"328",3135.68370420355,"ACDG_P016",25
"329",-2315.75997775476,"ACDG_P016",50
"330",-4691.61360239898,"ACDG_P016",100
"331",-10687.9924260123,"ACDG_P016",25
"332",-4806.52390319132,"ACDG_P016",50
"333",-12296.0861271225,"ACDG_P016",100
"334",2303.98310369541,"ACDG_P016",25
"335",-14020.9300222055,"ACDG_P016",50
"336",-9551.78700208946,"ACDG_P016",100
"337",-3464.14585894154,"ACDG_P016",25
"338",2776.65198551145,"ACDG_P016",50
"339",-8829.37683683995,"ACDG_P016",100
"340",-4926.31081925452,"ACDG_P016",25
"341",1077.12630790111,"ACDG_P016",50
"342",3436.99590872234,"ACDG_P016",100
"343",-11205.0104922737,"ACDG_P016",25
"344",5339.40050812394,"ACDG_P016",50
"345",-10815.2301006306,"ACDG_P016",100
"346",5898.66035142343,"ACDG_P016",25
"347",-7727.62815839195,"ACDG_P016",50
"348",-4886.83447142414,"ACDG_P016",100
"349",1299.81365254818,"ACDG_P016",25
"350",-9299.35805969889,"ACDG_P016",50
"351",-15365.0961559698,"ACDG_P016",100
"352",-7297.13809543921,"ACDG_P016",25
"353",-9291.21408418124,"ACDG_P016",50
"354",-15358.9594687525,"ACDG_P016",100
"355",-1098.55044382438,"ACDG_P016",25
"356",-3408.59843061012,"ACDG_P016",50
"357",-13256.8340112996,"ACDG_P016",100
"358",-604.260789372463,"ACDG_P016",25
"359",-814.518613953725,"ACDG_P016",50
"360",-3383.93980102075,"ACDG_P016",100
"361",-1993.78395363531,"ACDG_P016",25
"362",4504.0056447527,"ACDG_P016",50
"363",-7141.07643885922,"ACDG_P016",100
"364",-2795.52390482265,"ACDG_P016",25
"365",-245.255603661877,"ACDG_P016",50
"366",-17504.418349783,"ACDG_P016",100
"367",4189.32077199355,"ACDG_P016",25
"368",2153.41557692786,"ACDG_P016",50
"369",-20438.7551583301,"ACDG_P016",100
"370",-15743.3800173049,"ACDG_P016",25
"371",-18234.5809934517,"ACDG_P016",50
"372",-18398.8576192784,"ACDG_P016",100
"373",-2479.1224012716,"ACDG_P016",25
"374",-1280.23368627322,"ACDG_P016",50
"375",-4874.80392180907,"ACDG_P016",100
"376",-2131.33683075546,"ACDG_P016",25
"377",2653.03055479782,"ACDG_P016",50
"378",-8499.42043513508,"ACDG_P016",100
"379",4019.4643794249,"ACDG_P016",25
"380",-6758.89350130627,"ACDG_P016",50
"381",-4530.47695494918,"ACDG_P016",100
"382",2323.4411322042,"ACDG_P016",25
"383",-10866.7933340716,"ACDG_P016",50
"384",-15444.0182480369,"ACDG_P016",100
"385",1968.91910586631,"ACDG_P016",25
"386",-6962.79079950985,"ACDG_P016",50
"387",-14022.2119502227,"ACDG_P016",100
"388",5090.41150864089,"ACDG_P016",25
"389",-10909.7875578324,"ACDG_P016",50
"390",-7433.61734325805,"ACDG_P016",100
"391",-5940.14185435869,"ACDG_P016",25
"392",-11105.6230453947,"ACDG_P016",50
"393",-4749.30910109816,"ACDG_P016",100
"394",2726.71967811394,"ACDG_P016",25
"395",-5105.07982704046,"ACDG_P016",50
"396",-7547.6701022239,"ACDG_P016",100
"397",-870.721007079381,"ACDG_P016",25
"398",14255.1778741084,"ACDG_P016",50
"399",-20575.5502750617,"ACDG_P016",100
"400",-8157.39215698719,"ACDG_P016",25
"401",-5376.84744527499,"ACDG_P016",50
"402",3735.68706114849,"ACDG_P016",100
"403",825.549289748567,"ACDG_P016",25
"404",-13412.5569532979,"ACDG_P016",50
"405",-12092.0786197908,"ACDG_P016",100
"406",3872.30864947601,"ACDG_P016",25
"407",-20944.0369653744,"ACDG_P016",50
"408",-16759.9654075893,"ACDG_P016",100
"409",-282.873246280913,"ACDG_P016",25
"410",-11523.5867034494,"ACDG_P016",50
"411",-584.31737435743,"ACDG_P016",100
"412",1695.47156188646,"ACDG_P016",25
"413",2510.44211559932,"ACDG_P016",50
"414",-1269.02935031865,"ACDG_P016",100
"415",1017.89031877517,"ACDG_P016",25
"416",-7813.6531583225,"ACDG_P016",50
"417",17871.9137897742,"ACDG_P016",100
"418",1997.44284760824,"ACDG_P016",25
"419",-5828.77261599485,"ACDG_P016",50
"420",-1727.97647473423,"ACDG_P016",100
"421",-8093.41762133324,"ACDG_P016",25
"422",-1786.70815457148,"ACDG_P016",50
"423",-20833.1863282924,"ACDG_P016",100
"424",-3211.08179740209,"ACDG_P016",25
"425",15431.0964170063,"ACDG_P016",50
"426",-20690.4614145218,"ACDG_P016",100
"427",4516.55601005341,"ACDG_P016",25
"428",-5799.84498265959,"ACDG_P016",50
"429",-12811.1386113605,"ACDG_P016",100
"430",-7417.7881038106,"ACDG_P016",25
"431",-10559.3940372312,"ACDG_P016",50
"432",-3660.04734831103,"ACDG_P016",100
"433",-2726.35796722557,"ACDG_P016",25
"434",-8265.44078406718,"ACDG_P016",50
"435",-11830.5982415,"ACDG_P016",100
"436",-12241.6494325713,"ACDG_P016",25
"437",-5747.83839812045,"ACDG_P016",50
"438",-14624.4170203677,"ACDG_P016",100
"439",-4941.50846165849,"ACDG_P016",25
"440",-20526.001409737,"ACDG_P016",50
"441",-11664.8613054817,"ACDG_P016",100
"442",5212.09320645171,"ACDG_P016",25
"443",-8994.2297055301,"ACDG_P016",50
"444",-16899.0314300138,"ACDG_P016",100
"445",-296.514795371186,"ACDG_P016",25
"446",-6961.72253544489,"ACDG_P016",50
"447",3763.03936608738,"ACDG_P016",100
"448",-8659.68759731541,"ACDG_P016",25
"449",4271.45668164248,"ACDG_P016",50
"450",-15989.6451214397,"ACDG_P016",100
"451",-8840.16976299102,"ACDG_P016",25
"452",-8862.02563239893,"ACDG_P016",50
"453",-7342.05786417029,"ACDG_P016",100
"454",-3840.99298199738,"ACDG_P016",25
"455",-7860.11936622878,"ACDG_P016",50
"456",-19609.3250887742,"ACDG_P016",100
"457",4197.40905618432,"ACDG_P016",25
"458",-6238.07621960522,"ACDG_P016",50
"459",-11021.8519611098,"ACDG_P016",100
"460",-4508.75718838864,"ACDG_P016",25
"461",8359.76209616193,"ACDG_P016",50
"462",-1989.07641405601,"ACDG_P016",100
"463",1344.78970568435,"ACDG_P016",25
"464",-19279.7653213574,"ACDG_P016",50
"465",-10999.3745144934,"ACDG_P016",100
"466",-1960.23687152503,"ACDG_P016",25
"467",3572.17693627725,"ACDG_P016",50
"468",-26432.2337090421,"ACDG_P016",100
"469",-3085.65610999204,"ACDG_P016",25
"470",-1515.32563237351,"ACDG_P016",50
"471",-3596.26564699513,"ACDG_P016",100
"472",-207.976112551114,"ACDG_P016",25
"473",-2209.46277723977,"ACDG_P016",50
"474",-6382.32521770726,"ACDG_P016",100
"475",2837.844637509,"ACDG_P016",25
"476",-4373.22056093102,"ACDG_P016",50
"477",-5801.41102027378,"ACDG_P016",100
"478",-223.986080575065,"ACDG_P016",25
"479",-525.564987105929,"ACDG_P016",50
"480",-17445.0074547452,"ACDG_P016",100
"481",10309.1208804664,"ACDG_P016",25
"482",2354.83872812093,"ACDG_P016",50
"483",-383.289839279692,"ACDG_P016",100
"484",-2129.01097715963,"ACDG_P016",25
"485",-6830.18904451941,"ACDG_P016",50
"486",-20879.2179751898,"ACDG_P016",100
"487",-5568.41644752544,"ACDG_P016",25
"488",-6344.07569293759,"ACDG_P016",50
"489",-6638.88252481419,"ACDG_P016",100
"490",-11059.5123393952,"ACDG_P016",25
"491",-10188.1409107488,"ACDG_P016",50
"492",-7371.69803942082,"ACDG_P016",100
"493",3817.55806235038,"ACDG_P016",25
"494",-1104.74743070008,"ACDG_P016",50
"495",-16327.7078404539,"ACDG_P016",100
"496",2638.62601950433,"ACDG_P016",25
"497",-10151.7223989205,"ACDG_P016",50
"498",1729.68891627868,"ACDG_P016",100
"499",2969.33416970537,"ACDG_P016",25
"500",-8549.43358813727,"ACDG_P016",50
"501",-5607.92689530717,"ACDG_P016",100
"502",-1641.66136041019,"ACDG_P016",25
"503",-11797.6359643663,"ACDG_P016",50
"504",942.680759471346,"ACDG_P016",100
"505",-2078.78768592933,"ACDG_P016",25
"506",-13349.0474669345,"ACDG_P016",50
"507",1761.19129173027,"ACDG_P016",100
"508",3174.80943457302,"ACDG_P016",25
"509",-7583.14540997418,"ACDG_P016",50
"510",-12652.9141244646,"ACDG_P016",100
"511",-4848.70878210329,"ACDG_P016",25
"512",-365.005692831939,"ACDG_P016",50
"513",-19304.0084340709,"ACDG_P016",100
"514",-3165.72249461897,"ACDG_P016",25
"515",-14746.5317135607,"ACDG_P016",50
"516",-15745.93944822,"ACDG_P016",100
"517",-9930.52657355697,"ACDG_P016",25
"518",-7239.80692771752,"ACDG_P016",50
"519",-1281.74308236479,"ACDG_P016",100
"520",-8933.56221612994,"ACDG_P016",25
"521",-5913.26181601407,"ACDG_P016",50
"522",-9420.93808592253,"ACDG_P016",100
"523",-3915.78634359609,"ACDG_P016",25
"524",-9454.87220021011,"ACDG_P016",50
"525",-15140.82852261,"ACDG_P016",100
"526",-1561.80128201109,"ACDG_P016",25
"527",-2194.02217822045,"ACDG_P016",50
"528",-11281.2038731011,"ACDG_P016",100
"529",-4322.09292440864,"ACDG_P016",25
"530",-8049.33637655474,"ACDG_P016",50
"531",-3208.93579418992,"ACDG_P016",100
"532",-2862.94803375701,"ACDG_P016",25
"533",-4898.45874531189,"ACDG_P016",50
"534",-24.0171665928792,"ACDG_P016",100
"535",-10180.2292899824,"ACDG_P016",25
"536",-17726.1758644791,"ACDG_P016",50
"537",-9122.3529628535,"ACDG_P016",100
"538",530.694419856591,"ACDG_P016",25
"539",-9642.89673159007,"ACDG_P016",50
"540",-5733.19806800495,"ACDG_P016",100
"541",-1867.6759572645,"ACDG_P016",25
"542",-8607.54771353016,"ACDG_P016",50
"543",-1611.67891906426,"ACDG_P016",100
"544",-7968.53279022613,"ACDG_P016",25
"545",-3694.12803129561,"ACDG_P016",50
"546",-11943.2736480677,"ACDG_P016",100
"547",-3707.69517505026,"ACDG_P016",25
"548",-3408.84362708635,"ACDG_P016",50
"549",-10060.1896320624,"ACDG_P016",100
"550",-649.908739360108,"ACDG_P016",25
"551",-2200.56368276424,"ACDG_P016",50
"552",2740.83058679241,"ACDG_P016",100
"553",-5278.73803414017,"ACDG_P016",25
"554",-216.501651004917,"ACDG_P016",50
"555",9285.15046391357,"ACDG_P016",100
"556",1139.21278123665,"ACDG_P016",25
"557",-13105.7845835682,"ACDG_P016",50
"558",-26240.1119135588,"ACDG_P016",100
"559",772.006816753332,"ACDG_P016",25
"560",-6800.54900742311,"ACDG_P016",50
"561",-16017.3909269164,"ACDG_P016",100
"562",-7450.57628698947,"ACDG_P016",25
"563",-27.0478102704219,"ACDG_P016",50
"564",-5001.01166333049,"ACDG_P016",100
"565",-5174.85415695814,"ACDG_P016",25
"566",5776.4136471558,"ACDG_P016",50
"567",-5528.59534682517,"ACDG_P016",100
"568",89.6097733360657,"ACDG_P016",25
"569",-9302.73650791851,"ACDG_P016",50
"570",-9336.39282543104,"ACDG_P016",100
"571",-6049.35840721888,"ACDG_P016",25
"572",-3801.10698372763,"ACDG_P016",50
"573",-18790.0658032297,"ACDG_P016",100
"574",-5437.02133552608,"ACDG_P016",25
"575",-11452.5375561948,"ACDG_P016",50
"576",-3216.34427162126,"ACDG_P016",100
"577",-7228.24793203507,"ACDG_P016",25
"578",-8749.07994896578,"ACDG_P016",50
"579",-9092.29007461498,"ACDG_P016",100
"580",-732.589288419811,"ACDG_P016",25
"581",-6838.46150713559,"ACDG_P016",50
"582",5712.4819520867,"ACDG_P016",100
"583",-6978.10500070837,"ACDG_P016",25
"584",-13242.484584268,"ACDG_P016",50
"585",-22246.4027778614,"ACDG_P016",100
"586",8434.38196843656,"ACDG_P016",25
"587",-14485.6507928097,"ACDG_P016",50
"588",-8879.00470113073,"ACDG_P016",100
"589",-8441.87630360323,"ACDG_P016",25
"590",-1289.37412500667,"ACDG_P016",50
"591",-2566.6277278018,"ACDG_P016",100
"592",1064.96287372516,"ACDG_P016",25
"593",591.635904430004,"ACDG_P016",50
"594",-12745.0641767148,"ACDG_P016",100
"595",-12042.384645369,"ACDG_P016",25
"596",1068.35179994474,"ACDG_P016",50
"597",-15842.2917400134,"ACDG_P016",100
"598",-3147.13965730835,"ACDG_P016",25
"599",641.881088956667,"ACDG_P016",50
"600",-7691.15184029841,"ACDG_P016",100
"601",1703.65242197691,"ACDG_P041",25
"602",12107.3586184162,"ACDG_P041",50
"603",103.699660901504,"ACDG_P041",100
"604",13508.6020100944,"ACDG_P041",25
"605",6181.24534155056,"ACDG_P041",50
"606",39927.6965439602,"ACDG_P041",100
"607",14675.653097884,"ACDG_P041",25
"608",18849.6432779873,"ACDG_P041",50
"609",3659.44403368596,"ACDG_P041",100
"610",2790.27029472589,"ACDG_P041",25
"611",-2099.03883652168,"ACDG_P041",50
"612",8085.91424818215,"ACDG_P041",100
"613",16894.5296820738,"ACDG_P041",25
"614",-12403.1777311552,"ACDG_P041",50
