"","AGB_Change","Plot","PercentRemoved"
"1",-8912.65157170533,"ACDG_P015",25
"2",-5697.63460273304,"ACDG_P015",50
"3",-26434.9779927778,"ACDG_P015",100
"4",-7471.85201889049,"ACDG_P015",25
"5",-21917.9669201803,"ACDG_P015",50
"6",-30788.3226344528,"ACDG_P015",100
"7",-129.136723237054,"ACDG_P015",25
"8",-8867.92340114305,"ACDG_P015",50
"9",-32823.1509473434,"ACDG_P015",100
"10",4636.28454733975,"ACDG_P015",25
"11",-30929.4378261185,"ACDG_P015",50
"12",-37462.4672587922,"ACDG_P015",100
"13",-7337.99397250806,"ACDG_P015",25
"14",-27076.6571020366,"ACDG_P015",50
"15",-26543.2139225381,"ACDG_P015",100
"16",-14522.7002775763,"ACDG_P015",25
"17",-24214.0338033656,"ACDG_P015",50
"18",-44570.4940827199,"ACDG_P015",100
"19",-22623.3990581299,"ACDG_P015",25
"20",-12649.4109348319,"ACDG_P015",50
"21",-38576.390193744,"ACDG_P015",100
"22",-7608.69765123542,"ACDG_P015",25
"23",-17818.2117894756,"ACDG_P015",50
"24",-27087.5123683219,"ACDG_P015",100
"25",-9932.2698657861,"ACDG_P015",25
"26",-8708.43474810183,"ACDG_P015",50
"27",-8194.31451599888,"ACDG_P015",100
"28",-8128.04542175282,"ACDG_P015",25
"29",-13518.8449671545,"ACDG_P015",50
"30",-34168.7674092248,"ACDG_P015",100
"31",2782.6024767725,"ACDG_P015",25
"32",-21072.031214265,"ACDG_P015",50
"33",-18483.1315042459,"ACDG_P015",100
"34",-13816.0919815766,"ACDG_P015",25
"35",-18011.7588641643,"ACDG_P015",50
"36",-44442.041322058,"ACDG_P015",100
"37",-5016.94835714865,"ACDG_P015",25
"38",143.535597171431,"ACDG_P015",50
"39",-48612.4408326483,"ACDG_P015",100
"40",-7779.36343396315,"ACDG_P015",25
"41",-10263.9324583064,"ACDG_P015",50
"42",-40246.6025850794,"ACDG_P015",100
"43",-7208.0127329494,"ACDG_P015",25
"44",-19531.8398300715,"ACDG_P015",50
"45",-27674.578088737,"ACDG_P015",100
"46",-23467.2692803803,"ACDG_P015",25
"47",-15953.0728974437,"ACDG_P015",50
"48",-27730.3944921278,"ACDG_P015",100
"49",-9142.65401567996,"ACDG_P015",25
"50",-10301.8427844905,"ACDG_P015",50
"51",-33423.4859948114,"ACDG_P015",100
"52",-7051.38544499196,"ACDG_P015",25
"53",-24323.2469519157,"ACDG_P015",50
"54",-32012.6936983858,"ACDG_P015",100
"55",-10965.3741499825,"ACDG_P015",25
"56",-17756.2099071863,"ACDG_P015",50
"57",-29845.7746449857,"ACDG_P015",100
"58",-16365.0877293563,"ACDG_P015",25
"59",-12282.1813790686,"ACDG_P015",50
"60",-35870.5833685575,"ACDG_P015",100
"61",-12285.6286690884,"ACDG_P015",25
"62",-19239.8350059259,"ACDG_P015",50
"63",-40125.3069619038,"ACDG_P015",100
"64",-12583.4112022797,"ACDG_P015",25
"65",-17912.3256134427,"ACDG_P015",50
"66",-33840.5960138411,"ACDG_P015",100
"67",2935.70849501996,"ACDG_P015",25
"68",-24834.4307120523,"ACDG_P015",50
"69",-32946.5233749349,"ACDG_P015",100
"70",-12323.5654500021,"ACDG_P015",25
"71",-17064.9516776949,"ACDG_P015",50
"72",-27309.9793248382,"ACDG_P015",100
"73",-19527.3970617131,"ACDG_P015",25
"74",-11861.2959343492,"ACDG_P015",50
"75",-37758.825428122,"ACDG_P015",100
"76",-12870.2347063296,"ACDG_P015",25
"77",-31032.6516615627,"ACDG_P015",50
"78",-36463.5748485981,"ACDG_P015",100
"79",-6294.15389629078,"ACDG_P015",25
"80",-16561.9227399959,"ACDG_P015",50
"81",-36121.0486883451,"ACDG_P015",100
"82",-7425.64726450187,"ACDG_P015",25
"83",-24816.0082615054,"ACDG_P015",50
"84",-43595.4307935202,"ACDG_P015",100
"85",-9905.31476065915,"ACDG_P015",25
"86",-12492.8298937136,"ACDG_P015",50
"87",-13859.0959267702,"ACDG_P015",100
"88",-11517.9584569944,"ACDG_P015",25
"89",-23110.1945864705,"ACDG_P015",50
"90",-19607.7304623128,"ACDG_P015",100
"91",-7725.20354240327,"ACDG_P015",25
"92",-5141.4294256499,"ACDG_P015",50
"93",-40722.3043697584,"ACDG_P015",100
"94",-10588.8471891075,"ACDG_P015",25
"95",-21759.9869340966,"ACDG_P015",50
"96",-45381.4655034123,"ACDG_P015",100
"97",-5475.9852297758,"ACDG_P015",25
"98",-14893.254255842,"ACDG_P015",50
"99",-24923.8155254202,"ACDG_P015",100
"100",-6481.21201011247,"ACDG_P015",25
"101",-21491.4450770425,"ACDG_P015",50
"102",-33170.4233087924,"ACDG_P015",100
"103",-4553.10463231636,"ACDG_P015",25
"104",-13300.9443701613,"ACDG_P015",50
"105",-41340.1709360626,"ACDG_P015",100
"106",-17625.4336286662,"ACDG_P015",25
"107",-26923.6865970774,"ACDG_P015",50
"108",-32780.1321106018,"ACDG_P015",100
"109",-5101.57076865007,"ACDG_P015",25
"110",-8875.2127309647,"ACDG_P015",50
"111",-41224.7408288069,"ACDG_P015",100
"112",-19666.6303161116,"ACDG_P015",25
"113",-10027.2068433196,"ACDG_P015",50
"114",-26583.7047413457,"ACDG_P015",100
"115",-9496.13333257122,"ACDG_P015",25
"116",-29682.7638929221,"ACDG_P015",50
"117",-43691.5062175453,"ACDG_P015",100
"118",-5215.32182346145,"ACDG_P015",25
"119",-19036.02487235,"ACDG_P015",50
"120",-40153.8147078513,"ACDG_P015",100
"121",-89.8039516411372,"ACDG_P015",25
"122",-9479.80910068861,"ACDG_P015",50
"123",-26266.6734470744,"ACDG_P015",100
"124",-7020.25847660605,"ACDG_P015",25
"125",-9928.47066890856,"ACDG_P015",50
"126",-36427.1559805378,"ACDG_P015",100
"127",-5319.83151466426,"ACDG_P015",25
"128",-17534.9965011259,"ACDG_P015",50
"129",-32857.5366128898,"ACDG_P015",100
"130",-4009.38104840493,"ACDG_P015",25
"131",-22343.846660656,"ACDG_P015",50
"132",-52819.0760517201,"ACDG_P015",100
"133",-10379.5570852753,"ACDG_P015",25
"134",-20471.8514009506,"ACDG_P015",50
"135",-31311.0889813108,"ACDG_P015",100
"136",-218.670594788768,"ACDG_P015",25
"137",-16414.4919990131,"ACDG_P015",50
"138",-35628.4692173361,"ACDG_P015",100
"139",-10195.4322710407,"ACDG_P015",25
"140",-7164.15686486196,"ACDG_P015",50
"141",-45627.4355844306,"ACDG_P015",100
"142",-19475.8581103267,"ACDG_P015",25
"143",-17613.9409804674,"ACDG_P015",50
"144",-27775.2952668504,"ACDG_P015",100
"145",-20173.2746341005,"ACDG_P015",25
"146",-29119.8285600956,"ACDG_P015",50
"147",-36799.9313590897,"ACDG_P015",100
"148",-9331.58558244049,"ACDG_P015",25
