"","AGB_Change","Plot","PercentRemoved"
"1",-9477.66071880865,"ACDG_P015",25
"2",-24513.2007553567,"ACDG_P015",50
"3",-16877.2639969041,"ACDG_P015",100
"4",-8966.52908298984,"ACDG_P015",25
"5",-6309.71308322053,"ACDG_P015",50
"6",-22618.7669912511,"ACDG_P015",100
"7",6578.9851084367,"ACDG_P015",25
"8",-21910.75067567,"ACDG_P015",50
"9",-30665.1041141517,"ACDG_P015",100
"10",-3210.65081116284,"ACDG_P015",25
"11",-28108.3113775479,"ACDG_P015",50
"12",-32606.4380609003,"ACDG_P015",100
"13",-11189.9893300516,"ACDG_P015",25
"14",-24973.3716262413,"ACDG_P015",50
"15",-39781.7694346758,"ACDG_P015",100
"16",-5765.96021821626,"ACDG_P015",25
"17",-22654.671729904,"ACDG_P015",50
"18",-22110.0274160212,"ACDG_P015",100
"19",-13642.4675767349,"ACDG_P015",25
"20",-25427.1269621029,"ACDG_P015",50
"21",-40948.8757698189,"ACDG_P015",100
"22",-8715.00132406683,"ACDG_P015",25
"23",-12026.8245792343,"ACDG_P015",50
"24",-16585.8802189572,"ACDG_P015",100
"25",-6814.5434279753,"ACDG_P015",25
"26",-25949.5962612049,"ACDG_P015",50
"27",-22040.6774297113,"ACDG_P015",100
"28",1484.27126741884,"ACDG_P015",25
"29",-34309.5966914248,"ACDG_P015",50
"30",-16994.6100683028,"ACDG_P015",100
"31",-5774.61092205203,"ACDG_P015",25
"32",-3013.6907998737,"ACDG_P015",50
"33",-32808.5091834076,"ACDG_P015",100
"34",-19928.9437971618,"ACDG_P015",25
"35",-6408.59339511499,"ACDG_P015",50
"36",-27842.8166797146,"ACDG_P015",100
"37",-21609.4440066541,"ACDG_P015",25
"38",-24964.54019013,"ACDG_P015",50
"39",-23030.3201647808,"ACDG_P015",100
"40",-10390.8390814777,"ACDG_P015",25
"41",-13902.9842737014,"ACDG_P015",50
"42",-27441.0716312965,"ACDG_P015",100
"43",7311.34888929423,"ACDG_P015",25
"44",-21991.2978681058,"ACDG_P015",50
"45",-36958.4650589867,"ACDG_P015",100
"46",-1104.38115400029,"ACDG_P015",25
"47",-26521.3348719728,"ACDG_P015",50
"48",-54046.177177817,"ACDG_P015",100
"49",-17998.7329595107,"ACDG_P015",25
"50",-15746.0652742264,"ACDG_P015",50
"51",-14996.4325461921,"ACDG_P015",100
"52",6137.39578066629,"ACDG_P015",25
"53",-30699.028476714,"ACDG_P015",50
"54",-28419.5937095092,"ACDG_P015",100
"55",-15193.3332210545,"ACDG_P015",25
"56",-22320.4450972495,"ACDG_P015",50
"57",-40872.3993291359,"ACDG_P015",100
"58",-4647.73097601911,"ACDG_P015",25
"59",-24098.8841267156,"ACDG_P015",50
"60",-32270.7296685908,"ACDG_P015",100
"61",-4067.96328031013,"ACDG_P015",25
"62",-22113.0461869697,"ACDG_P015",50
"63",-34264.6720372295,"ACDG_P015",100
"64",-23764.798563154,"ACDG_P015",25
"65",-32561.430033234,"ACDG_P015",50
