"","AGB_Change","Plot","PercentRemoved"
"1",-18050.0829162904,"ACDG_P015",25
"2",-14732.2785774893,"ACDG_P015",50
"3",-45547.0467759222,"ACDG_P015",100
"4",-3564.97311145291,"ACDG_P015",25
"5",-32535.3583437268,"ACDG_P015",50
"6",-42146.283181024,"ACDG_P015",100
"7",-10914.8885999491,"ACDG_P015",25
"8",-15997.8976897461,"ACDG_P015",50
"9",-56697.9324880661,"ACDG_P015",100
"10",-5822.73251801002,"ACDG_P015",25
"11",-18293.7231860452,"ACDG_P015",50
"12",-49888.4916516102,"ACDG_P015",100
"13",6565.50622844868,"ACDG_P015",25
"14",-2715.92667045773,"ACDG_P015",50
"15",-40726.0453961274,"ACDG_P015",100
"16",-20392.3488839406,"ACDG_P015",25
"17",-10172.9884687899,"ACDG_P015",50
"18",-36050.0648088995,"ACDG_P015",100
"19",-5449.33192631043,"ACDG_P015",25
"20",-14727.8136903224,"ACDG_P015",50
"21",-46382.8252105382,"ACDG_P015",100
"22",-11864.9096255885,"ACDG_P015",25
"23",-33650.3418253034,"ACDG_P015",50
"24",-48666.0286511115,"ACDG_P015",100
"25",-10981.7579258672,"ACDG_P015",25
"26",-7079.64845296534,"ACDG_P015",50
"27",-55206.7796954386,"ACDG_P015",100
"28",-13320.3851384618,"ACDG_P015",25
"29",-22195.8788377241,"ACDG_P015",50
"30",-46615.9688988184,"ACDG_P015",100
"31",-2594.38308347636,"ACDG_P015",25
"32",-23135.8804832865,"ACDG_P015",50
"33",-47568.7106624292,"ACDG_P015",100
"34",-9179.8239292228,"ACDG_P015",25
"35",-12785.456985797,"ACDG_P015",50
"36",-35537.4853418037,"ACDG_P015",100
"37",-12195.6751461762,"ACDG_P015",25
"38",-15785.5143081035,"ACDG_P015",50
"39",-32553.5173348453,"ACDG_P015",100
"40",-7308.09305587862,"ACDG_P015",25
"41",-28553.7450904477,"ACDG_P015",50
"42",-55000.6802422757,"ACDG_P015",100
"43",-17183.6288832326,"ACDG_P015",25
"44",-23075.5879658357,"ACDG_P015",50
"45",-51742.6901991118,"ACDG_P015",100
"46",-3055.22968052718,"ACDG_P015",25
"47",-15403.1202690278,"ACDG_P015",50
"48",-14579.9502372864,"ACDG_P015",100
"49",-13047.8896031843,"ACDG_P015",25
"50",-8205.05823593604,"ACDG_P015",50
"51",-49884.822092175,"ACDG_P015",100
"52",-19717.0819670339,"ACDG_P015",25
