"","AGB_Change","Plot","PercentRemoved"
"1",-13387.3244224768,"ACDG_P015",25
"2",-16339.3778898624,"ACDG_P015",50
"3",-20286.9153590687,"ACDG_P015",100
"4",-15559.4428540733,"ACDG_P015",25
"5",-18460.3191467513,"ACDG_P015",50
"6",-39425.2406901892,"ACDG_P015",100
"7",-9888.96721420329,"ACDG_P015",25
"8",-28954.0511339088,"ACDG_P015",50
"9",-29919.1612371359,"ACDG_P015",100
"10",-8938.39383496877,"ACDG_P015",25
"11",-8730.714151233,"ACDG_P015",50
"12",-43618.4046112381,"ACDG_P015",100
"13",-18350.6582124292,"ACDG_P015",25
"14",-26065.8315373106,"ACDG_P015",50
"15",-27796.3568813774,"ACDG_P015",100
"16",-10534.1875366785,"ACDG_P015",25
"17",-14058.3102067626,"ACDG_P015",50
"18",-16012.4664346018,"ACDG_P015",100
"19",-5995.29916904966,"ACDG_P015",25
"20",-12671.0004750045,"ACDG_P015",50
"21",-39194.4385307847,"ACDG_P015",100
"22",3174.71914574874,"ACDG_P015",25
"23",-8383.61597555343,"ACDG_P015",50
"24",-43316.8645054402,"ACDG_P015",100
"25",-9126.59775686145,"ACDG_P015",25
"26",-28951.3093419478,"ACDG_P015",50
"27",-27038.3553052292,"ACDG_P015",100
"28",-12863.2126505369,"ACDG_P015",25
"29",-16270.2374918907,"ACDG_P015",50
"30",-15478.3548488359,"ACDG_P015",100
"31",-7657.29557713366,"ACDG_P015",25
"32",-8534.04488717005,"ACDG_P015",50
"33",-35045.5336510087,"ACDG_P015",100
"34",-4935.0976236579,"ACDG_P015",25
"35",-17534.2838309956,"ACDG_P015",50
"36",-32322.4956157207,"ACDG_P015",100
"37",-929.357708165742,"ACDG_P015",25
"38",-14737.2853053207,"ACDG_P015",50
"39",-39519.6440879994,"ACDG_P015",100
"40",7663.49428155847,"ACDG_P015",25
"41",-21135.3155157666,"ACDG_P015",50
"42",-20617.4050008004,"ACDG_P015",100
"43",-5226.37816205487,"ACDG_P015",25
"44",-19543.5156759562,"ACDG_P015",50
"45",-43599.0991738503,"ACDG_P015",100
"46",-16696.8312681953,"ACDG_P015",25
"47",-27116.2955281507,"ACDG_P015",50
"48",-38931.1202805405,"ACDG_P015",100
"49",-11439.2854659754,"ACDG_P015",25
"50",-17657.0392661386,"ACDG_P015",50
"51",-21558.7483032116,"ACDG_P015",100
"52",-11592.5159807205,"ACDG_P015",25
"53",-21681.4997881103,"ACDG_P015",50
"54",-31239.3789709758,"ACDG_P015",100
"55",-20674.9596363069,"ACDG_P015",25
"56",-24452.231958369,"ACDG_P015",50
"57",-29512.9652829153,"ACDG_P015",100
"58",-2336.27596353003,"ACDG_P015",25
"59",-22737.7424796283,"ACDG_P015",50
"60",-42885.0370864444,"ACDG_P015",100
"61",-17096.5031056935,"ACDG_P015",25
"62",6288.62408230148,"ACDG_P015",50
"63",-25474.4730696942,"ACDG_P015",100
"64",-10739.9507015588,"ACDG_P015",25
"65",-3285.13863030847,"ACDG_P015",50
"66",-35382.4835384633,"ACDG_P015",100
"67",-5784.59258403408,"ACDG_P015",25
"68",-31931.5420923189,"ACDG_P015",50
"69",-34778.043647853,"ACDG_P015",100
"70",3401.88491229087,"ACDG_P015",25
"71",-9227.32313926361,"ACDG_P015",50
"72",-40141.7618703619,"ACDG_P015",100
"73",-18452.6719393617,"ACDG_P015",25
"74",-17472.1282709845,"ACDG_P015",50
"75",-40324.5492281109,"ACDG_P015",100
"76",-7105.98750744673,"ACDG_P015",25
"77",-17204.9785940526,"ACDG_P015",50
"78",-32691.1445615623,"ACDG_P015",100
"79",1811.5377436672,"ACDG_P015",25
"80",-28014.3700272476,"ACDG_P015",50
"81",-14470.2750374638,"ACDG_P015",100
"82",-7310.45062193071,"ACDG_P015",25
"83",-25363.2434793669,"ACDG_P015",50
"84",-25890.6628008606,"ACDG_P015",100
"85",-9702.45365866684,"ACDG_P015",25
"86",-19124.3043065832,"ACDG_P015",50
"87",-46683.9498990051,"ACDG_P015",100
"88",-13972.8719766278,"ACDG_P015",25
"89",-19498.6943679408,"ACDG_P015",50
"90",-46040.1878142233,"ACDG_P015",100
"91",-20116.239581803,"ACDG_P015",25
"92",-18915.5185533407,"ACDG_P015",50
"93",-31614.1625670511,"ACDG_P015",100
"94",-13370.4853465593,"ACDG_P015",25
"95",-17169.5175615895,"ACDG_P015",50
"96",-16478.4362213052,"ACDG_P015",100
"97",-872.218646045309,"ACDG_P015",25
"98",-5387.81731717513,"ACDG_P015",50
"99",-27927.0975449337,"ACDG_P015",100
"100",-10811.2295351263,"ACDG_P015",25
"101",-24078.9784497762,"ACDG_P015",50
"102",-23104.0892017292,"ACDG_P015",100
"103",-2921.3843521676,"ACDG_P015",25
"104",-9930.21620093141,"ACDG_P015",50
"105",-29854.6780357519,"ACDG_P015",100
"106",-12765.9179108027,"ACDG_P015",25
"107",-17714.5518180034,"ACDG_P015",50
"108",-36108.5440051874,"ACDG_P015",100
"109",-12331.5322185261,"ACDG_P015",25
"110",-9186.70862269495,"ACDG_P015",50
"111",-30856.2311894595,"ACDG_P015",100
"112",-6868.18542540842,"ACDG_P015",25
"113",-1018.37490536811,"ACDG_P015",50
"114",-26145.3677010706,"ACDG_P015",100
"115",-10498.6898438364,"ACDG_P015",25
"116",-9785.08319147813,"ACDG_P015",50
"117",-45233.9565854003,"ACDG_P015",100
"118",-10145.8914006265,"ACDG_P015",25
"119",-9593.46027458558,"ACDG_P015",50
"120",-22749.8929114115,"ACDG_P015",100
"121",-473.258978323051,"ACDG_P015",25
"122",-18391.427816749,"ACDG_P015",50
"123",-32748.2525446537,"ACDG_P015",100
"124",-24094.7834853631,"ACDG_P015",25
"125",-21640.8663091191,"ACDG_P015",50
"126",-26475.2751383276,"ACDG_P015",100
"127",-6227.20769999721,"ACDG_P015",25
"128",2259.99293836823,"ACDG_P015",50
"129",-24732.9031145076,"ACDG_P015",100
"130",-20008.1224771954,"ACDG_P015",25
"131",-15589.4688959601,"ACDG_P015",50
"132",-18375.337244364,"ACDG_P015",100
"133",-5070.15381396335,"ACDG_P015",25
"134",-19070.2265437819,"ACDG_P015",50
"135",-10788.4626269402,"ACDG_P015",100
"136",-8179.54967970439,"ACDG_P015",25
"137",589.038307644747,"ACDG_P015",50
"138",-39730.685740957,"ACDG_P015",100
"139",-21026.1087127137,"ACDG_P015",25
"140",-10562.1917608078,"ACDG_P015",50
"141",-28244.9066286443,"ACDG_P015",100
"142",-11108.4138896655,"ACDG_P015",25
"143",-6173.31701194364,"ACDG_P015",50
"144",-32886.4877300279,"ACDG_P015",100
"145",-2841.38979139182,"ACDG_P015",25
"146",-25431.6467805672,"ACDG_P015",50
"147",-33240.0575121402,"ACDG_P015",100
"148",-6222.57510897116,"ACDG_P015",25
"149",-26377.6811819009,"ACDG_P015",50
"150",-38049.3032120441,"ACDG_P015",100
"151",1109.558149922,"ACDG_P015",25
"152",2032.32000151041,"ACDG_P015",50
"153",-43051.6930838151,"ACDG_P015",100
"154",-3254.3733768735,"ACDG_P015",25
"155",-2951.82013032996,"ACDG_P015",50
"156",-24130.0563018087,"ACDG_P015",100
"157",-11530.6970773615,"ACDG_P015",25
"158",-2760.28490195534,"ACDG_P015",50
"159",-31966.3757964801,"ACDG_P015",100
"160",-11950.0516408707,"ACDG_P015",25
"161",-22283.9532001634,"ACDG_P015",50
"162",-36074.8494105914,"ACDG_P015",100
"163",-3243.91698974936,"ACDG_P015",25
"164",-12608.1226460219,"ACDG_P015",50
"165",-34698.4293073805,"ACDG_P015",100
"166",6472.15619442446,"ACDG_P015",25
"167",-22555.2923868017,"ACDG_P015",50
"168",-24257.7270245446,"ACDG_P015",100
"169",-16685.6921492326,"ACDG_P015",25
"170",-23692.7604667824,"ACDG_P015",50
"171",-35749.9864825665,"ACDG_P015",100
"172",1825.59971432734,"ACDG_P015",25
"173",-11137.6831753205,"ACDG_P015",50
"174",-36832.191284127,"ACDG_P015",100
"175",-3997.82353257961,"ACDG_P015",25
"176",-15257.0408221066,"ACDG_P015",50
"177",-30506.2748467977,"ACDG_P015",100
"178",-6519.90914445531,"ACDG_P015",25
"179",-13127.9575406781,"ACDG_P015",50
"180",-32173.4232474604,"ACDG_P015",100
"181",-9681.15346839637,"ACDG_P015",25
"182",-18760.2024551587,"ACDG_P015",50
"183",-45079.8846343006,"ACDG_P015",100
"184",-6155.50916351547,"ACDG_P015",25
"185",8552.59859233579,"ACDG_P015",50
"186",-37058.5792163442,"ACDG_P015",100
"187",-18713.962229319,"ACDG_P015",25
"188",-13196.9844282164,"ACDG_P015",50
"189",-29129.9636738095,"ACDG_P015",100
"190",-7090.34996535582,"ACDG_P015",25
"191",-17473.8722036702,"ACDG_P015",50
"192",-40336.1712352283,"ACDG_P015",100
"193",-8734.79453509601,"ACDG_P015",25
"194",-15225.9618458269,"ACDG_P015",50
"195",-40173.0596815758,"ACDG_P015",100
"196",-10860.4834885599,"ACDG_P015",25
"197",-21644.2601295504,"ACDG_P015",50
"198",-28133.2062780916,"ACDG_P015",100
"199",-17122.7524965768,"ACDG_P015",25
"200",-24103.1632464171,"ACDG_P015",50
"201",-20857.9249056213,"ACDG_P015",100
"202",297.078543219715,"ACDG_P015",25
"203",-25821.5396162693,"ACDG_P015",50
"204",-48661.3365952299,"ACDG_P015",100
"205",-15307.7617304927,"ACDG_P015",25
"206",-18836.7824379458,"ACDG_P015",50
"207",-41814.6462586173,"ACDG_P015",100
"208",-9072.95686385073,"ACDG_P015",25
"209",-25156.9227961118,"ACDG_P015",50
"210",-24171.6051197175,"ACDG_P015",100
"211",-15691.9366092687,"ACDG_P015",25
"212",-7626.49436662559,"ACDG_P015",50
"213",-42477.9487062113,"ACDG_P015",100
"214",-5558.51090126473,"ACDG_P015",25
