"","AGB_Change","Plot","PercentRemoved"
"1",-2887.93912419016,"ACDG_P015",25
"2",-2602.47155472968,"ACDG_P015",50
"3",-19808.6945443935,"ACDG_P015",100
"4",-3861.61673542214,"ACDG_P015",25
"5",4274.92055215547,"ACDG_P015",50
"6",-15818.1849463383,"ACDG_P015",100
"7",-2446.08214816247,"ACDG_P015",25
"8",-5459.97030739198,"ACDG_P015",50
"9",-20594.8247144911,"ACDG_P015",100
"10",-6751.27937879355,"ACDG_P015",25
"11",-4500.39020723975,"ACDG_P015",50
"12",-8127.49545298933,"ACDG_P015",100
"13",-3141.44465032182,"ACDG_P015",25
"14",-8868.56832788759,"ACDG_P015",50
"15",-23163.0637278089,"ACDG_P015",100
"16",1966.76072999218,"ACDG_P015",25
"17",6279.17855733426,"ACDG_P015",50
"18",-13748.2248195383,"ACDG_P015",100
"19",-6062.25664352521,"ACDG_P015",25
"20",-8880.71860471362,"ACDG_P015",50
"21",-1505.19845720299,"ACDG_P015",100
"22",-742.40067729872,"ACDG_P015",25
"23",-13162.1545743056,"ACDG_P015",50
"24",-14324.3642087879,"ACDG_P015",100
"25",6190.29918836107,"ACDG_P015",25
"26",-15348.2240041852,"ACDG_P015",50
"27",-17265.9083756136,"ACDG_P015",100
"28",8553.21537101877,"ACDG_P015",25
"29",-1081.94415897573,"ACDG_P015",50
"30",-8781.40926800476,"ACDG_P015",100
"31",-9260.74652217241,"ACDG_P015",25
"32",1751.8187128682,"ACDG_P015",50
"33",21495.0886496071,"ACDG_P015",100
"34",-5120.83834363651,"ACDG_P015",25
"35",-4391.26574711571,"ACDG_P015",50
"36",-23797.2107093443,"ACDG_P015",100
"37",-2298.16126679312,"ACDG_P015",25
"38",-5064.44143869114,"ACDG_P015",50
"39",-22147.3973129747,"ACDG_P015",100
"40",1660.65554379576,"ACDG_P015",25
"41",-14976.0323269853,"ACDG_P015",50
"42",-18550.5392719814,"ACDG_P015",100
"43",4036.82089026546,"ACDG_P015",25
"44",-13136.685390457,"ACDG_P015",50
"45",2981.06647672228,"ACDG_P015",100
"46",2455.81467000235,"ACDG_P015",25
"47",-14853.1860249207,"ACDG_P015",50
"48",-17267.4609234498,"ACDG_P015",100
"49",3259.57322994416,"ACDG_P015",25
"50",-5819.77627306804,"ACDG_P015",50
"51",1151.21018573863,"ACDG_P015",100
"52",-12791.0128112843,"ACDG_P015",25
"53",-9713.32535817876,"ACDG_P015",50
"54",-19026.1213581518,"ACDG_P015",100
"55",-2034.17248933064,"ACDG_P015",25
"56",-14344.4731891025,"ACDG_P015",50
"57",-2309.8877319739,"ACDG_P015",100
"58",11458.4785717256,"ACDG_P015",25
