"","AGB_Change","Plot","PercentRemoved"
"1",-6041.17299736189,"ACDG_P015",25
"2",-8204.62324313703,"ACDG_P015",50
"3",-21699.716486904,"ACDG_P015",100
"4",-11639.3030618795,"ACDG_P015",25
"5",-17305.1621920156,"ACDG_P015",50
"6",-21329.8729969053,"ACDG_P015",100
"7",-5629.21178763895,"ACDG_P015",25
"8",-10779.0780633082,"ACDG_P015",50
"9",-12210.6414510065,"ACDG_P015",100
"10",7022.72304522051,"ACDG_P015",25
"11",-2078.10102483933,"ACDG_P015",50
"12",-25114.5402224103,"ACDG_P015",100
"13",-7178.97639043277,"ACDG_P015",25
"14",-4497.21038102263,"ACDG_P015",50
"15",-21148.5585111832,"ACDG_P015",100
"16",-3463.00829363594,"ACDG_P015",25
"17",-10360.5685961295,"ACDG_P015",50
"18",-22649.5090043232,"ACDG_P015",100
"19",-5719.53078805821,"ACDG_P015",25
"20",-13796.3372301803,"ACDG_P015",50
"21",-17368.9140217,"ACDG_P015",100
"22",-921.615641524812,"ACDG_P015",25
"23",-24655.5163457844,"ACDG_P015",50
"24",-26649.1145018036,"ACDG_P015",100
"25",-15537.2267618278,"ACDG_P015",25
"26",-12275.117918121,"ACDG_P015",50
"27",-25887.8332030669,"ACDG_P015",100
"28",6554.35662092894,"ACDG_P015",25
"29",-16234.1669579672,"ACDG_P015",50
"30",-27961.0040976351,"ACDG_P015",100
"31",2930.62719952833,"ACDG_P015",25
"32",-12036.5203280396,"ACDG_P015",50
"33",-11492.9019466056,"ACDG_P015",100
"34",-9263.65464394831,"ACDG_P015",25
"35",-16095.8773086282,"ACDG_P015",50
"36",-15754.0856275613,"ACDG_P015",100
"37",-1867.73144833493,"ACDG_P015",25
"38",-16312.0025693708,"ACDG_P015",50
"39",-17858.6243723277,"ACDG_P015",100
"40",-15565.6543870731,"ACDG_P015",25
"41",-19188.9402904967,"ACDG_P015",50
"42",-18061.9051846912,"ACDG_P015",100
"43",-12443.4501870113,"ACDG_P015",25
"44",-16997.4900842771,"ACDG_P015",50
"45",-10045.0563996752,"ACDG_P015",100
"46",5034.79277020795,"ACDG_P015",25
"47",-5445.23591296971,"ACDG_P015",50
