"","AGB_Change","Plot","PercentRemoved"
"1",-6530.77040610526,"ACDG_P015",25
"2",-30167.1177932438,"ACDG_P015",50
"3",-58932.0401950314,"ACDG_P015",100
"4",-12672.532652454,"ACDG_P015",25
"5",-33613.2079908566,"ACDG_P015",50
"6",-55915.1252980913,"ACDG_P015",100
"7",-14673.0708109739,"ACDG_P015",25
"8",-29135.9846317293,"ACDG_P015",50
"9",-59166.114592425,"ACDG_P015",100
"10",-8915.26406703456,"ACDG_P015",25
"11",-19040.1567150463,"ACDG_P015",50
"12",-48809.0190726632,"ACDG_P015",100
"13",-11983.0126495387,"ACDG_P015",25
"14",-19451.8739231858,"ACDG_P015",50
"15",-65512.1988831043,"ACDG_P015",100
"16",-22788.0862553136,"ACDG_P015",25
"17",-15083.6882224859,"ACDG_P015",50
"18",-49995.6116414362,"ACDG_P015",100
"19",-10946.7528397434,"ACDG_P015",25
"20",-26307.4806821218,"ACDG_P015",50
"21",-58697.5728203362,"ACDG_P015",100
"22",1691.67080450882,"ACDG_P015",25
"23",-20358.9570021617,"ACDG_P015",50
"24",-58595.7291721104,"ACDG_P015",100
"25",-17880.9202038781,"ACDG_P015",25
"26",-23002.0309337126,"ACDG_P015",50
"27",-60980.2683105697,"ACDG_P015",100
"28",-17041.8571642165,"ACDG_P015",25
"29",-14498.2570750714,"ACDG_P015",50
"30",-54146.3380537431,"ACDG_P015",100
"31",-13810.0901942954,"ACDG_P015",25
"32",-31661.6375040226,"ACDG_P015",50
"33",-53879.9659990817,"ACDG_P015",100
"34",-12781.6433782396,"ACDG_P015",25
"35",-13695.5224304144,"ACDG_P015",50
"36",-36353.1808298441,"ACDG_P015",100
"37",-19275.1972008613,"ACDG_P015",25
"38",-28231.0148938943,"ACDG_P015",50
"39",-63490.3909974089,"ACDG_P015",100
"40",-14528.9253585566,"ACDG_P015",25
"41",-27749.5920648692,"ACDG_P015",50
"42",-38169.5471291294,"ACDG_P015",100
"43",-33955.7775840848,"ACDG_P015",25
"44",-31277.3354248858,"ACDG_P015",50
"45",-50374.6917055782,"ACDG_P015",100
"46",-2364.98234893096,"ACDG_P015",25
