"","AGB_Change","Plot","PercentRemoved"
"120",-28838.2099075868,"ACDG_P015",100
"121",-10531.1165713559,"ACDG_P015",25
"122",-22990.3301050057,"ACDG_P015",50
"123",-23042.6439477965,"ACDG_P015",100
"124",-1189.51349274348,"ACDG_P015",25
"125",-15242.485011013,"ACDG_P015",50
"126",-20923.6626606943,"ACDG_P015",100
"127",-18912.4460928495,"ACDG_P015",25
"128",-8166.85217304062,"ACDG_P015",50
"129",-35242.7671934773,"ACDG_P015",100
"130",-19879.827883602,"ACDG_P015",25
"131",-27245.5407773935,"ACDG_P015",50
"132",-26573.3022060101,"ACDG_P015",100
"133",-5506.79413447442,"ACDG_P015",25
"134",12521.2002208889,"ACDG_P015",50
"135",-36013.5834595874,"ACDG_P015",100
"136",-9136.28480732645,"ACDG_P015",25
"137",-28949.1856512596,"ACDG_P015",50
"138",-31852.8524974411,"ACDG_P015",100
"139",-3301.6220542104,"ACDG_P015",25
"140",-9474.14339232878,"ACDG_P015",50
"141",-40676.4462594386,"ACDG_P015",100
"142",-17062.8789410732,"ACDG_P015",25
"143",-17008.6046747941,"ACDG_P015",50
"144",-18384.617974686,"ACDG_P015",100
"145",-6959.83271593347,"ACDG_P015",25
"146",-17991.4190494998,"ACDG_P015",50
"147",-38394.5258684195,"ACDG_P015",100
"148",-7811.44743223034,"ACDG_P015",25
"149",-34756.1155604272,"ACDG_P015",50
"150",-35219.574202348,"ACDG_P015",100
"151",-15966.4442210429,"ACDG_P015",25
"152",-12716.1487967665,"ACDG_P015",50
"153",-33687.4102679071,"ACDG_P015",100
"154",645.640405207436,"ACDG_P015",25
"155",-14025.1963281474,"ACDG_P015",50
"156",-34358.6420910969,"ACDG_P015",100
"157",-18712.2151822461,"ACDG_P015",25
"158",-25188.422935086,"ACDG_P015",50
"159",-48830.0756743007,"ACDG_P015",100
"160",-2747.4910737662,"ACDG_P015",25
"161",-20414.3668525874,"ACDG_P015",50
"162",-33359.1187807278,"ACDG_P015",100
"163",-16529.7021445912,"ACDG_P015",25
"164",-14710.7381333369,"ACDG_P015",50
"165",-31418.9511794294,"ACDG_P015",100
"166",-12358.4424020223,"ACDG_P015",25
"167",-23202.0742439213,"ACDG_P015",50
"168",-46719.1316897116,"ACDG_P015",100
"169",-18301.8231007746,"ACDG_P015",25
"170",-23833.9460731688,"ACDG_P015",50
"171",-29623.2617036408,"ACDG_P015",100
"172",-11273.4275161707,"ACDG_P015",25
"173",-21970.8678285421,"ACDG_P015",50
"174",-38534.0413010249,"ACDG_P015",100
"175",-13205.6047722067,"ACDG_P015",25
"176",-27342.9541674925,"ACDG_P015",50
"177",-48040.8330685671,"ACDG_P015",100
"178",-3161.05325608799,"ACDG_P015",25
"179",-9015.79245720105,"ACDG_P015",50
"180",-51314.1245692472,"ACDG_P015",100
"181",-674.510999394173,"ACDG_P015",25
"182",-11625.6838890009,"ACDG_P015",50
"183",-43426.6560107492,"ACDG_P015",100
"184",-7934.38128534431,"ACDG_P015",25
"185",-5770.65771452201,"ACDG_P015",50
"186",-27319.146259892,"ACDG_P015",100
"187",-8376.20266438855,"ACDG_P015",25
"188",-12474.4943575557,"ACDG_P015",50
"189",-35950.8882942179,"ACDG_P015",100
"190",-2904.73541112573,"ACDG_P015",25
"191",-10938.1444485622,"ACDG_P015",50
"192",-31529.6404381682,"ACDG_P015",100
"193",-5278.33803761267,"ACDG_P015",25
"194",-19311.8500299453,"ACDG_P015",50
"195",-50163.9132938099,"ACDG_P015",100
"196",-17434.4286889514,"ACDG_P015",25
"197",-8169.64678616263,"ACDG_P015",50
"198",-34005.70029877,"ACDG_P015",100
"199",-17235.332980201,"ACDG_P015",25
"200",-11719.193359903,"ACDG_P015",50
"201",-52543.020255781,"ACDG_P015",100
"202",812.661306278111,"ACDG_P015",25
"203",-29388.2781140596,"ACDG_P015",50
"204",-45910.1436627079,"ACDG_P015",100
"205",-2695.00338160625,"ACDG_P015",25
"206",-4536.04249264265,"ACDG_P015",50
"207",-40268.5239064682,"ACDG_P015",100
"208",-3459.08184383457,"ACDG_P015",25
"209",-29108.7146502501,"ACDG_P015",50
"210",-38205.9613285813,"ACDG_P015",100
"211",-280.628745407244,"ACDG_P015",25
"212",-22372.4591398378,"ACDG_P015",50
"213",-53097.7738269497,"ACDG_P015",100
"214",-13760.0392931031,"ACDG_P015",25
"215",-13059.3831849817,"ACDG_P015",50
"216",-43596.0440921122,"ACDG_P015",100
"217",-7080.9699216306,"ACDG_P015",25
"218",-12972.1156424445,"ACDG_P015",50
"219",-43553.172158809,"ACDG_P015",100
"220",-17640.4815030845,"ACDG_P015",25
"221",-32414.3314831635,"ACDG_P015",50
"222",-26967.7248725682,"ACDG_P015",100
"223",-6564.06080968486,"ACDG_P015",25
"224",-17567.5508341933,"ACDG_P015",50
"225",-34240.2083983042,"ACDG_P015",100
"226",-12198.9939555097,"ACDG_P015",25
"227",-11480.8763013279,"ACDG_P015",50
"228",-35957.8419192312,"ACDG_P015",100
"229",-10618.6254311569,"ACDG_P015",25
"230",-27237.3422701023,"ACDG_P015",50
"231",-52136.3978162778,"ACDG_P015",100
"232",-13212.0159864628,"ACDG_P015",25
"233",-14273.8045037773,"ACDG_P015",50
"234",-41158.9679925459,"ACDG_P015",100
"235",-7329.47756121878,"ACDG_P015",25
"236",-17794.3755003648,"ACDG_P015",50
"237",-47617.6459298797,"ACDG_P015",100
"238",-2066.49542353698,"ACDG_P015",25
"239",-12501.9635023269,"ACDG_P015",50
"240",-46164.7376638983,"ACDG_P015",100
"241",5802.98498827693,"ACDG_P015",25
"242",-139.602605026332,"ACDG_P015",50
"243",-27846.3657907607,"ACDG_P015",100
"244",-10024.8557799951,"ACDG_P015",25
"245",-14713.6098503854,"ACDG_P015",50
"246",-8911.5435207978,"ACDG_P015",100
"247",-14181.1662095928,"ACDG_P015",25
"248",-26219.1319567462,"ACDG_P015",50
"249",-28155.6427089432,"ACDG_P015",100
"250",-10724.4970621231,"ACDG_P015",25
"251",-31168.067745168,"ACDG_P015",50
"252",-36240.9439023265,"ACDG_P015",100
"253",-19901.1473882436,"ACDG_P015",25
"254",-4093.04536470375,"ACDG_P015",50
"255",-23802.727903515,"ACDG_P015",100
"256",-26758.6323454142,"ACDG_P015",25
"257",-9431.42094839344,"ACDG_P015",50
"258",-23068.0298323861,"ACDG_P015",100
"259",-10250.2066364744,"ACDG_P015",25
"260",-15580.7399087989,"ACDG_P015",50
"261",-37093.6162089279,"ACDG_P015",100
"262",-22025.2902177887,"ACDG_P015",25
"263",-18316.6088239356,"ACDG_P015",50
"264",-33704.283240563,"ACDG_P015",100
"265",-16743.3495191364,"ACDG_P015",25
"266",-22276.5896630638,"ACDG_P015",50
"267",-44015.0274942982,"ACDG_P015",100
"268",-9662.25527886377,"ACDG_P015",25
"269",-16753.5618576169,"ACDG_P015",50
"270",-44514.62401922,"ACDG_P015",100
"271",-9117.66044189577,"ACDG_P015",25
"272",-32159.4276481678,"ACDG_P015",50
"273",-35115.6130314237,"ACDG_P015",100
"274",-8436.37959291568,"ACDG_P015",25
"275",-11626.1065847464,"ACDG_P015",50
"276",-23637.5376406873,"ACDG_P015",100
"277",-14991.7153414865,"ACDG_P015",25
"278",-15918.227544833,"ACDG_P015",50
"279",-45853.6963072206,"ACDG_P015",100
"280",-15737.4441351343,"ACDG_P015",25
"281",-22774.813044089,"ACDG_P015",50
"282",-24684.3203286222,"ACDG_P015",100
"283",-8260.92910928631,"ACDG_P015",25
"284",-14170.4499462969,"ACDG_P015",50
"285",-17764.424250575,"ACDG_P015",100
"286",-2413.05530790816,"ACDG_P015",25
"287",-22662.2791415385,"ACDG_P015",50
"288",-48843.4124512127,"ACDG_P015",100
"289",-16075.0374713952,"ACDG_P015",25
"290",-1925.67684604225,"ACDG_P015",50
"291",-23943.1701618536,"ACDG_P015",100
"292",-6097.00916085351,"ACDG_P015",25
"293",15668.9085448908,"ACDG_P015",50
"294",-29606.848686765,"ACDG_P015",100
"295",-1652.50321451371,"ACDG_P015",25
"296",-12591.8728290403,"ACDG_P015",50
"297",-37797.7536829538,"ACDG_P015",100
"298",-8700.0370480385,"ACDG_P015",25
"299",-28717.1939643956,"ACDG_P015",50
"300",-38250.331531517,"ACDG_P015",100
"301",-5037.90358022513,"ACDG_P016",25
"302",-6740.18272802624,"ACDG_P016",50
"303",-9244.03062830985,"ACDG_P016",100
"304",-326.733993745118,"ACDG_P016",25
"305",-2924.11185095753,"ACDG_P016",50
"306",11956.2796367059,"ACDG_P016",100
"307",-6856.00032315869,"ACDG_P016",25
"308",-11764.5160343397,"ACDG_P016",50
"309",3572.46271813934,"ACDG_P016",100
"310",-4597.36968921134,"ACDG_P016",25
"311",-800.378259891993,"ACDG_P016",50
"312",-10868.5400792523,"ACDG_P016",100
"313",22548.6656313321,"ACDG_P016",25
"314",-6120.03039447882,"ACDG_P016",50
"315",-2089.67010818821,"ACDG_P016",100
"316",-2178.2400015227,"ACDG_P016",25
"317",-1130.70682945586,"ACDG_P016",50
"318",-5648.91447809894,"ACDG_P016",100
"319",-1732.92408500594,"ACDG_P016",25
"320",-8772.72361347926,"ACDG_P016",50
"321",-3436.4349173606,"ACDG_P016",100
"322",-8644.69114525165,"ACDG_P016",25
"323",-7971.97863813816,"ACDG_P016",50
"324",-13189.540026938,"ACDG_P016",100
"325",-4669.75723349219,"ACDG_P016",25
"326",3975.71151067002,"ACDG_P016",50
"327",-11657.7449000211,"ACDG_P016",100
"328",-4309.92601071921,"ACDG_P016",25
"329",-10001.6982532666,"ACDG_P016",50
"330",-4475.78565571972,"ACDG_P016",100
"331",-6876.49839139145,"ACDG_P016",25
"332",-1946.51720112094,"ACDG_P016",50
"333",5464.69254258272,"ACDG_P016",100
"334",343.929596490285,"ACDG_P016",25
"335",-14626.7322557971,"ACDG_P016",50
"336",-132.46160574918,"ACDG_P016",100
"337",4274.84784767698,"ACDG_P016",25
"338",-7631.36223544361,"ACDG_P016",50
"339",-21763.2304346014,"ACDG_P016",100
"340",1187.73009682994,"ACDG_P016",25
"341",1508.62482868167,"ACDG_P016",50
"342",-984.440035832522,"ACDG_P016",100
"343",628.197115669347,"ACDG_P016",25
"344",-10582.2205005167,"ACDG_P016",50
"345",-17633.7954599246,"ACDG_P016",100
"346",-2626.08668178454,"ACDG_P016",25
"347",-14134.5508963109,"ACDG_P016",50
"348",-5006.32522612769,"ACDG_P016",100
"349",-1695.41807056288,"ACDG_P016",25
"350",-3371.97332669032,"ACDG_P016",50
"351",-21418.8686488306,"ACDG_P016",100
"352",-2361.31534654071,"ACDG_P016",25
"353",-491.18207413776,"ACDG_P016",50
"354",-6338.42039761343,"ACDG_P016",100
"355",-2253.41192701296,"ACDG_P016",25
"356",-5847.90297139989,"ACDG_P016",50
"357",-3520.88892423414,"ACDG_P016",100
"358",1111.09967178147,"ACDG_P016",25
"359",-10977.4949561023,"ACDG_P016",50
"360",-14797.5444342807,"ACDG_P016",100
"361",-5119.59044857323,"ACDG_P016",25
"362",-6953.99158884468,"ACDG_P016",50
"363",-12946.9706559943,"ACDG_P016",100
"364",-3391.16577790587,"ACDG_P016",25
"365",-13320.1907198837,"ACDG_P016",50
"366",-16681.2661049266,"ACDG_P016",100
"367",-245.295564790518,"ACDG_P016",25
"368",-252.107222199877,"ACDG_P016",50
"369",-8696.39477726357,"ACDG_P016",100
"370",-6635.34755020359,"ACDG_P016",25
"371",1313.17883492025,"ACDG_P016",50
"372",-22673.8877128905,"ACDG_P016",100
"373",10203.7862750115,"ACDG_P016",25
"374",4205.06552343929,"ACDG_P016",50
"375",-4110.67518001076,"ACDG_P016",100
"376",-4985.4704569462,"ACDG_P016",25
"377",-15202.1268172317,"ACDG_P016",50
"378",-10995.1839354982,"ACDG_P016",100
"379",821.854705800826,"ACDG_P016",25
"380",-1847.08150421028,"ACDG_P016",50
"381",-2722.67218434234,"ACDG_P016",100
"382",8068.2560813551,"ACDG_P016",25
"383",-5670.45655246053,"ACDG_P016",50
"384",-6252.78418106685,"ACDG_P016",100
"385",2343.55518858883,"ACDG_P016",25
"386",-12522.8360744747,"ACDG_P016",50
"387",-15283.4860305612,"ACDG_P016",100
"388",5586.01218933403,"ACDG_P016",25
"389",2194.98565677885,"ACDG_P016",50
"390",-20517.9595996974,"ACDG_P016",100
"391",-3572.31961592287,"ACDG_P016",25
"392",-17344.6285760721,"ACDG_P016",50
"393",-3473.29005983198,"ACDG_P016",100
"394",2727.27168345547,"ACDG_P016",25
"395",-13312.880784541,"ACDG_P016",50
"396",-20970.4441937114,"ACDG_P016",100
"397",-4351.26368952665,"ACDG_P016",25
"398",8135.14632926643,"ACDG_P016",50
"399",-12006.972464012,"ACDG_P016",100
"400",-10522.6189044132,"ACDG_P016",25
"401",11335.2966344283,"ACDG_P016",50
"402",-3143.37110256264,"ACDG_P016",100
"403",-1857.16860595986,"ACDG_P016",25
"404",-20082.1941505176,"ACDG_P016",50
"405",-15860.2170403756,"ACDG_P016",100
"406",-101.690518033662,"ACDG_P016",25
"407",-3768.87493743052,"ACDG_P016",50
"408",-11965.3518403074,"ACDG_P016",100
"409",2840.86724936604,"ACDG_P016",25
"410",-5247.69613894963,"ACDG_P016",50
"411",460.189775758685,"ACDG_P016",100
"412",5415.65604861148,"ACDG_P016",25
"413",-2952.64693191383,"ACDG_P016",50
"414",-14048.7173305861,"ACDG_P016",100
"415",-6517.77593446843,"ACDG_P016",25
"416",-8185.49224930152,"ACDG_P016",50
"417",-14988.3416828169,"ACDG_P016",100
"418",2365.77699690845,"ACDG_P016",25
"419",-11771.6379788129,"ACDG_P016",50
"420",-10841.8396502698,"ACDG_P016",100
"421",-7004.04659433023,"ACDG_P016",25
"422",-1176.38458323199,"ACDG_P016",50
"423",-7631.45254882704,"ACDG_P016",100
"424",-4533.23829911478,"ACDG_P016",25
"425",-6375.0186982606,"ACDG_P016",50
"426",-9065.73116598156,"ACDG_P016",100
"427",-5290.65132794104,"ACDG_P016",25
"428",-8022.73489451242,"ACDG_P016",50
"429",1014.46468138669,"ACDG_P016",100
"430",153.201788195351,"ACDG_P016",25
"431",1685.96677344613,"ACDG_P016",50
"432",-8165.20552213496,"ACDG_P016",100
"433",7941.91340227917,"ACDG_P016",25
"434",-6053.87476093115,"ACDG_P016",50
"435",-13991.8113852162,"ACDG_P016",100
"436",9913.52981675469,"ACDG_P016",25
"437",-8833.9542264058,"ACDG_P016",50
"438",-13217.4670607359,"ACDG_P016",100
"439",-4119.22834557842,"ACDG_P016",25
"440",4891.45454249604,"ACDG_P016",50
"441",-6768.58247504724,"ACDG_P016",100
"442",-2775.40744049088,"ACDG_P016",25
"443",-3044.9166791116,"ACDG_P016",50
"444",-20925.0066613687,"ACDG_P016",100
"445",-604.98714084833,"ACDG_P016",25
"446",-3967.46129835708,"ACDG_P016",50
"447",6984.44695200899,"ACDG_P016",100
"448",-7822.97615538523,"ACDG_P016",25
"449",-8685.46771939902,"ACDG_P016",50
"450",6021.94544382705,"ACDG_P016",100
"451",-9004.78383915391,"ACDG_P016",25
"452",-680.078485905164,"ACDG_P016",50
"453",-19460.0640590595,"ACDG_P016",100
"454",-3916.24295664972,"ACDG_P016",25
"455",-3985.3140491333,"ACDG_P016",50
"456",-15663.9037246912,"ACDG_P016",100
"457",-3321.90452954965,"ACDG_P016",25
"458",-4576.78679538658,"ACDG_P016",50
"459",-13407.0351175076,"ACDG_P016",100
"460",-3845.76195207858,"ACDG_P016",25
"461",-13986.1396923148,"ACDG_P016",50
"462",-12688.1040414286,"ACDG_P016",100
"463",1489.09832059915,"ACDG_P016",25
"464",-9428.42634270011,"ACDG_P016",50
"465",-15739.8766360128,"ACDG_P016",100
"466",-1994.93436556746,"ACDG_P016",25
"467",4219.30526454499,"ACDG_P016",50
"468",-64.0101509399537,"ACDG_P016",100
"469",1366.07742698441,"ACDG_P016",25
"470",-4480.51708670519,"ACDG_P016",50
"471",-5808.66120516651,"ACDG_P016",100
"472",-972.910139196814,"ACDG_P016",25
"473",-3227.3346982965,"ACDG_P016",50
"474",-6314.53675833609,"ACDG_P016",100
"475",1825.29959554449,"ACDG_P016",25
"476",4185.22123737208,"ACDG_P016",50
"477",-12014.0755640042,"ACDG_P016",100
"478",323.778374289745,"ACDG_P016",25
"479",-1703.7760879829,"ACDG_P016",50
"480",-6122.86419456618,"ACDG_P016",100
"481",4261.32105818065,"ACDG_P016",25
"482",4904.31787167524,"ACDG_P016",50
"483",-8397.10367407493,"ACDG_P016",100
"484",-315.658064381307,"ACDG_P016",25
"485",7283.41930985384,"ACDG_P016",50
"486",-11124.0335350806,"ACDG_P016",100
"487",2609.82681635881,"ACDG_P016",25
"488",5091.37006066166,"ACDG_P016",50
"489",13214.9334549117,"ACDG_P016",100
"490",8176.19123466744,"ACDG_P016",25
"491",-5824.85166102243,"ACDG_P016",50
"492",-3376.88511318021,"ACDG_P016",100
"493",991.493953257945,"ACDG_P016",25
"494",-1240.19590458344,"ACDG_P016",50
"495",-6269.43068896059,"ACDG_P016",100
"496",-489.047954184847,"ACDG_P016",25
"497",-2053.82032259367,"ACDG_P016",50
"498",-21638.9283418713,"ACDG_P016",100
"499",-1800.33572241958,"ACDG_P016",25
"500",-7614.08194077687,"ACDG_P016",50
"501",-4429.7863568693,"ACDG_P016",100
"502",-143.395926790312,"ACDG_P016",25
"503",-19393.457938339,"ACDG_P016",50
"504",-12370.7285684859,"ACDG_P016",100
"505",-6972.97301566336,"ACDG_P016",25
"506",-2345.94850872378,"ACDG_P016",50
"507",-284.927178408601,"ACDG_P016",100
"508",-6181.38132255277,"ACDG_P016",25
"509",-13472.9122915128,"ACDG_P016",50
"510",-14691.7075944911,"ACDG_P016",100
"511",-3978.09804757044,"ACDG_P016",25
"512",-7487.00876295101,"ACDG_P016",50
"513",-7324.02097215573,"ACDG_P016",100
"514",-1511.83987752916,"ACDG_P016",25
"515",-854.19640099103,"ACDG_P016",50
"516",11409.9895355732,"ACDG_P016",100
"517",-8648.13486892518,"ACDG_P016",25
"518",-8141.14583204876,"ACDG_P016",50
"519",-5436.57446409803,"ACDG_P016",100
"520",-6315.52851082644,"ACDG_P016",25
"521",-185.866024117247,"ACDG_P016",50
"522",-15421.1973196911,"ACDG_P016",100
"523",559.036207813886,"ACDG_P016",25
"524",14877.0233442284,"ACDG_P016",50
"525",-16381.9160217994,"ACDG_P016",100
"526",-2817.99015577027,"ACDG_P016",25
"527",-8958.78374680047,"ACDG_P016",50
"528",-6243.85162631021,"ACDG_P016",100
"529",-5424.31655798265,"ACDG_P016",25
"530",486.072768417391,"ACDG_P016",50
"531",-478.678849966644,"ACDG_P016",100
"532",-2586.7706853525,"ACDG_P016",25
"533",-16968.9838512598,"ACDG_P016",50
"534",-12669.6444487059,"ACDG_P016",100
"535",-1976.15164712336,"ACDG_P016",25
"536",-4770.28367192647,"ACDG_P016",50
"537",-3923.27410600177,"ACDG_P016",100
"538",-8882.57758142852,"ACDG_P016",25
"539",-10534.0085924013,"ACDG_P016",50
"540",-2872.76521907063,"ACDG_P016",100
"541",810.898651913798,"ACDG_P016",25
"542",-3163.01089078054,"ACDG_P016",50
"543",-15681.9774742086,"ACDG_P016",100
"544",-5294.63831580486,"ACDG_P016",25
"545",-8678.61630061976,"ACDG_P016",50
"546",-6768.19966363034,"ACDG_P016",100
"547",-6335.71997320841,"ACDG_P016",25
"548",7920.44296462843,"ACDG_P016",50
"549",-17283.9569034163,"ACDG_P016",100
"550",-6359.98365143314,"ACDG_P016",25
"551",-7532.33512653265,"ACDG_P016",50
"552",-19149.0651373209,"ACDG_P016",100
"553",1752.42452195651,"ACDG_P016",25
"554",-2168.01504991439,"ACDG_P016",50
"555",-10784.4483693556,"ACDG_P016",100
"556",-1213.90196086545,"ACDG_P016",25
"557",4920.38085413855,"ACDG_P016",50
"558",-10909.4135559789,"ACDG_P016",100
"559",1320.36424496124,"ACDG_P016",25
"560",-881.02866829111,"ACDG_P016",50
"561",-7473.56376438629,"ACDG_P016",100
"562",5603.47303981558,"ACDG_P016",25
"563",-7233.76446966457,"ACDG_P016",50
"564",1402.93387048467,"ACDG_P016",100
"565",-3506.45743085237,"ACDG_P016",25
"566",-1936.57389170307,"ACDG_P016",50
"567",-13570.9049823091,"ACDG_P016",100
"568",1020.37809321939,"ACDG_P016",25
"569",-5935.20079773956,"ACDG_P016",50
"570",-14425.0920411769,"ACDG_P016",100
"571",1781.91183560999,"ACDG_P016",25
"572",-14620.6247987725,"ACDG_P016",50
"573",-13199.7261672138,"ACDG_P016",100
"574",-482.015623594431,"ACDG_P016",25
"575",7135.50103300536,"ACDG_P016",50
"576",-19402.0635852359,"ACDG_P016",100
"577",-9094.68913420863,"ACDG_P016",25
"578",-1537.45425572881,"ACDG_P016",50
"579",190.312011127768,"ACDG_P016",100
"580",-4376.50825364419,"ACDG_P016",25
"581",-8033.77042672588,"ACDG_P016",50
"582",-10905.5388659509,"ACDG_P016",100
"583",6459.89454281362,"ACDG_P016",25
"584",1941.31451145236,"ACDG_P016",50
"585",-5415.42889023531,"ACDG_P016",100
"586",-6365.48051028396,"ACDG_P016",25
"587",-2971.25159539437,"ACDG_P016",50
"588",502.047235386592,"ACDG_P016",100
"589",-2359.1609559324,"ACDG_P016",25
"590",2405.33415816849,"ACDG_P016",50
"591",-16474.1700951893,"ACDG_P016",100
"592",-7385.67865955035,"ACDG_P016",25
"593",-4.75012490636436,"ACDG_P016",50
"594",-13409.1215043413,"ACDG_P016",100
"595",-3133.62419335719,"ACDG_P016",25
"596",-4615.48254758131,"ACDG_P016",50
"597",-16531.7441506334,"ACDG_P016",100
"598",-6181.76444582708,"ACDG_P016",25
"599",-11150.3956524381,"ACDG_P016",50
"600",-19601.3355928951,"ACDG_P016",100
"601",-11854.0031416394,"ACDG_P041",25
"602",-10364.4204553233,"ACDG_P041",50
"603",-23531.8101589209,"ACDG_P041",100
"604",-9630.53352206858,"ACDG_P041",25
"605",10417.6284171843,"ACDG_P041",50
"606",-35182.1277982559,"ACDG_P041",100
"607",-4650.69471750694,"ACDG_P041",25
"608",-1926.9864669019,"ACDG_P041",50
"609",-36839.1694132293,"ACDG_P041",100
"610",-34210.1658792555,"ACDG_P041",25
"611",-11906.8699695845,"ACDG_P041",50
"612",-26589.381819103,"ACDG_P041",100
"613",1468.78663733334,"ACDG_P041",25
