"","AGB_Change","Plot","PercentRemoved"
"1",-1336.37164873557,"ACDG_P015",25
"2",-13744.2692967607,"ACDG_P015",50
"3",-33560.0397053761,"ACDG_P015",100
"4",-4120.92156561647,"ACDG_P015",25
"5",-14633.1479388289,"ACDG_P015",50
"6",-26474.8340563194,"ACDG_P015",100
"7",-9404.25538236974,"ACDG_P015",25
"8",-22201.3368080154,"ACDG_P015",50
"9",-11499.6834477359,"ACDG_P015",100
"10",-5727.03157092826,"ACDG_P015",25
"11",-12601.315246553,"ACDG_P015",50
"12",-32766.5216616362,"ACDG_P015",100
"13",-5600.9011532742,"ACDG_P015",25
"14",-21659.2607509939,"ACDG_P015",50
"15",-16014.545226014,"ACDG_P015",100
"16",-15939.9231924284,"ACDG_P015",25
"17",-11086.9909495272,"ACDG_P015",50
"18",-6950.46340715434,"ACDG_P015",100
"19",-5177.97337559136,"ACDG_P015",25
"20",-6136.96664613383,"ACDG_P015",50
"21",-23132.4881668204,"ACDG_P015",100
"22",-10473.2037798209,"ACDG_P015",25
"23",-8159.20002694477,"ACDG_P015",50
"24",-12388.6530816566,"ACDG_P015",100
"25",-17522.8588682556,"ACDG_P015",25
"26",-16805.1632475939,"ACDG_P015",50
"27",-27407.1705777865,"ACDG_P015",100
"28",-1309.04957226323,"ACDG_P015",25
"29",-24522.855601064,"ACDG_P015",50
"30",-9383.66164273626,"ACDG_P015",100
"31",-2817.43901991236,"ACDG_P015",25
"32",-20332.5144650264,"ACDG_P015",50
"33",-25135.8490663656,"ACDG_P015",100
"34",-65.6613137019158,"ACDG_P015",25
"35",-7488.04825555396,"ACDG_P015",50
"36",-28527.4637777452,"ACDG_P015",100
"37",-7365.49974326289,"ACDG_P015",25
"38",-13219.0774057593,"ACDG_P015",50
"39",-34177.2692901414,"ACDG_P015",100
"40",-7457.53551119601,"ACDG_P015",25
"41",-11470.0223815591,"ACDG_P015",50
"42",-19235.9666782134,"ACDG_P015",100
"43",-3516.7176656815,"ACDG_P015",25
"44",-16624.5532905144,"ACDG_P015",50
"45",-28349.6141307504,"ACDG_P015",100
"46",-4847.78688780882,"ACDG_P015",25
"47",-7043.40835228359,"ACDG_P015",50
"48",-41606.4178165752,"ACDG_P015",100
"49",1624.05759392862,"ACDG_P015",25
"50",-19815.1750151501,"ACDG_P015",50
"51",-20830.6012056882,"ACDG_P015",100
"52",-5090.41772874165,"ACDG_P015",25
"53",-9955.8437359205,"ACDG_P015",50
"54",-28642.3693929597,"ACDG_P015",100
"55",-722.941261593834,"ACDG_P015",25
"56",-12065.81014958,"ACDG_P015",50
"57",-16341.4623723582,"ACDG_P015",100
"58",-6698.12873287054,"ACDG_P015",25
"59",-15665.8836570826,"ACDG_P015",50
"60",-27840.8253928706,"ACDG_P015",100
"61",-11363.6943753912,"ACDG_P015",25
"62",7510.4416345928,"ACDG_P015",50
"63",-37355.4892119982,"ACDG_P015",100
"64",-7730.30861977555,"ACDG_P015",25
"65",-12128.618511275,"ACDG_P015",50
"66",-4701.5580620665,"ACDG_P015",100
"67",-5266.05383706262,"ACDG_P015",25
"68",-15524.7911704116,"ACDG_P015",50
"69",-35671.5878855287,"ACDG_P015",100
"70",-14721.9502326305,"ACDG_P015",25
"71",-4631.64649311508,"ACDG_P015",50
"72",-29721.095011586,"ACDG_P015",100
"73",-2666.64702348298,"ACDG_P015",25
"74",-16153.4940774623,"ACDG_P015",50
"75",-12704.5396961582,"ACDG_P015",100
"76",69.8224449858244,"ACDG_P015",25
"77",-18318.4580627153,"ACDG_P015",50
"78",-35216.7079145902,"ACDG_P015",100
"79",-16991.6794864943,"ACDG_P015",25
"80",-8728.13801196279,"ACDG_P015",50
"81",-32345.3332799469,"ACDG_P015",100
"82",-6673.27249578235,"ACDG_P015",25
"83",-19727.2572078967,"ACDG_P015",50
"84",-5010.49222898079,"ACDG_P015",100
"85",-8531.35003251184,"ACDG_P015",25
"86",-8499.59879533286,"ACDG_P015",50
"87",-25153.0059733132,"ACDG_P015",100
"88",-6763.73416182838,"ACDG_P015",25
"89",10722.4353205358,"ACDG_P015",50
