"","AGB_Change","Plot","PercentRemoved"
"1",-6939.52821696273,"ACDG_P015",25
"2",-10815.7782531678,"ACDG_P015",50
"3",-18520.4047976496,"ACDG_P015",100
"4",-9002.99813113827,"ACDG_P015",25
"5",-29950.0841351848,"ACDG_P015",50
"6",-13437.6678810207,"ACDG_P015",100
"7",-14053.8103911773,"ACDG_P015",25
"8",2974.77518838522,"ACDG_P015",50
"9",-24359.2313488392,"ACDG_P015",100
"10",-12117.9008573256,"ACDG_P015",25
"11",-6470.46851767701,"ACDG_P015",50
"12",-34387.1061481405,"ACDG_P015",100
"13",-1837.11477760584,"ACDG_P015",25
"14",-12669.1945593344,"ACDG_P015",50
"15",-33097.2250091332,"ACDG_P015",100
"16",-17120.0741213262,"ACDG_P015",25
"17",-15598.1169609275,"ACDG_P015",50
"18",-25702.0369748189,"ACDG_P015",100
"19",1642.03762195155,"ACDG_P015",25
"20",-13373.6589483181,"ACDG_P015",50
"21",-12404.8717386088,"ACDG_P015",100
"22",-3539.32711074414,"ACDG_P015",25
"23",-22411.0517282596,"ACDG_P015",50
"24",-29318.318721934,"ACDG_P015",100
"25",-15111.1980429672,"ACDG_P015",25
"26",-14242.7129554693,"ACDG_P015",50
"27",-26655.8384810977,"ACDG_P015",100
"28",-3861.6781999105,"ACDG_P015",25
"29",350.95879995008,"ACDG_P015",50
"30",-21022.0872363375,"ACDG_P015",100
"31",-2257.08931673138,"ACDG_P015",25
"32",-23013.3222019854,"ACDG_P015",50
"33",-29323.1947141681,"ACDG_P015",100
"34",-5464.9777004174,"ACDG_P015",25
"35",-8318.83431316906,"ACDG_P015",50
"36",-34700.5275662149,"ACDG_P015",100
"37",7136.84011531473,"ACDG_P015",25
"38",-6840.0729779625,"ACDG_P015",50
"39",-21554.0401378803,"ACDG_P015",100
"40",-1561.08963519341,"ACDG_P015",25
"41",-13395.7988747189,"ACDG_P015",50
"42",-35694.8445056127,"ACDG_P015",100
"43",-13653.0278632988,"ACDG_P015",25
"44",-27945.559392957,"ACDG_P015",50
"45",-38652.9255471615,"ACDG_P015",100
"46",-7175.91237133931,"ACDG_P015",25
"47",-12900.2271504291,"ACDG_P015",50
"48",-24268.1189783072,"ACDG_P015",100
"49",-7408.24306734331,"ACDG_P015",25
"50",-15471.1468856003,"ACDG_P015",50
"51",-30624.0662112331,"ACDG_P015",100
"52",-23929.2812651805,"ACDG_P015",25
"53",15928.5260462985,"ACDG_P015",50
"54",-27451.1937333275,"ACDG_P015",100
"55",-8841.75103380074,"ACDG_P015",25
"56",-7261.69573189691,"ACDG_P015",50
"57",-28786.4111679346,"ACDG_P015",100
"58",-5506.14550588035,"ACDG_P015",25
"59",776.056379434885,"ACDG_P015",50
"60",-25688.1451240254,"ACDG_P015",100
"61",3317.24190553353,"ACDG_P015",25
"62",-1360.18582000877,"ACDG_P015",50
"63",-34659.092636595,"ACDG_P015",100
"64",-16224.4015543651,"ACDG_P015",25
"65",-12236.1026568647,"ACDG_P015",50
"66",-32251.3428257244,"ACDG_P015",100
"67",-8069.73226943932,"ACDG_P015",25
"68",-10253.9263617242,"ACDG_P015",50
"69",-29219.0661466622,"ACDG_P015",100
"70",-12399.0268547355,"ACDG_P015",25
"71",-21259.963948036,"ACDG_P015",50
"72",-34413.0298045282,"ACDG_P015",100
"73",-12065.4212294577,"ACDG_P015",25
"74",4557.31144765389,"ACDG_P015",50
"75",-10428.0174320873,"ACDG_P015",100
"76",-10008.4183368275,"ACDG_P015",25
"77",-18477.6430489966,"ACDG_P015",50
"78",-23907.0918531851,"ACDG_P015",100
"79",-12815.2576739655,"ACDG_P015",25
"80",-4658.48834849222,"ACDG_P015",50
"81",-38326.5831078072,"ACDG_P015",100
"82",-8356.1158995415,"ACDG_P015",25
"83",-16477.9943226825,"ACDG_P015",50
"84",-25330.783012801,"ACDG_P015",100
"85",-6412.59420639061,"ACDG_P015",25
"86",2561.43493078134,"ACDG_P015",50
"87",-37305.2221994495,"ACDG_P015",100
"88",472.157000672858,"ACDG_P015",25
"89",-25200.2686159074,"ACDG_P015",50
"90",-38037.9769871743,"ACDG_P015",100
"91",-13173.5118063094,"ACDG_P015",25
"92",-3488.45069431019,"ACDG_P015",50
"93",-27532.0212406058,"ACDG_P015",100
"94",-12540.2933743692,"ACDG_P015",25
"95",-21412.7556784489,"ACDG_P015",50
"96",-12756.0518433423,"ACDG_P015",100
"97",-2026.21993895134,"ACDG_P015",25
"98",-4515.84848981199,"ACDG_P015",50
"99",-32216.4830775608,"ACDG_P015",100
"100",-16782.0301548224,"ACDG_P015",25
"101",-13082.4587287489,"ACDG_P015",50
"102",-31602.1459257162,"ACDG_P015",100
"103",-17288.8532747828,"ACDG_P015",25
"104",-5819.30135424191,"ACDG_P015",50
"105",-21257.9420920911,"ACDG_P015",100
"106",-10450.6682241605,"ACDG_P015",25
"107",-17131.0731305876,"ACDG_P015",50
"108",-23789.2377761567,"ACDG_P015",100
"109",-8147.63593741009,"ACDG_P015",25
"110",-9504.29757325549,"ACDG_P015",50
"111",-17758.6329570785,"ACDG_P015",100
"112",-4357.61615177384,"ACDG_P015",25
"113",-14678.7998202678,"ACDG_P015",50
"114",-25567.4838960179,"ACDG_P015",100
"115",3808.53217918167,"ACDG_P015",25
"116",-6907.20980921644,"ACDG_P015",50
"117",-13751.4830011714,"ACDG_P015",100
"118",-6717.63953743881,"ACDG_P015",25
"119",-13148.8221325777,"ACDG_P015",50
"120",-22551.2923860282,"ACDG_P015",100
"121",-6929.10841087683,"ACDG_P015",25
"122",-17137.2412344023,"ACDG_P015",50
"123",-18869.743623861,"ACDG_P015",100
"124",-12027.0096035532,"ACDG_P015",25
"125",-12325.7785836654,"ACDG_P015",50
"126",-35202.8339869467,"ACDG_P015",100
"127",-12085.7131401321,"ACDG_P015",25
"128",-20073.8658162307,"ACDG_P015",50
"129",-15572.9143387321,"ACDG_P015",100
"130",-10994.2831749605,"ACDG_P015",25
"131",-16539.8126073153,"ACDG_P015",50
"132",-34075.4519828058,"ACDG_P015",100
"133",-9181.2077909587,"ACDG_P015",25
"134",-6089.17589574811,"ACDG_P015",50
"135",-14910.6410283789,"ACDG_P015",100
"136",-5927.26135427313,"ACDG_P015",25
"137",3521.44857907007,"ACDG_P015",50
"138",-31210.1765300233,"ACDG_P015",100
"139",-7661.15094908082,"ACDG_P015",25
"140",-9507.38860473459,"ACDG_P015",50
"141",-33463.152973155,"ACDG_P015",100
"142",5901.29330990338,"ACDG_P015",25
"143",-15560.1225831569,"ACDG_P015",50
"144",-28762.3678067586,"ACDG_P015",100
"145",-15459.0887637902,"ACDG_P015",25
"146",-13116.4222377635,"ACDG_P015",50
"147",-38228.5140717979,"ACDG_P015",100
"148",3104.18275564632,"ACDG_P015",25
"149",-16487.5479582522,"ACDG_P015",50
"150",-33489.6146291519,"ACDG_P015",100
"151",-1783.35727067146,"ACDG_P015",25
"152",-11738.6169404894,"ACDG_P015",50
"153",-24345.7747975158,"ACDG_P015",100
"154",-10747.2298845518,"ACDG_P015",25
"155",-22389.7010557246,"ACDG_P015",50
"156",-22075.6526074731,"ACDG_P015",100
"157",-2423.83858318612,"ACDG_P015",25
"158",-21933.3085728648,"ACDG_P015",50
"159",-29428.3652481957,"ACDG_P015",100
"160",-11561.8956462381,"ACDG_P015",25
"161",-15197.1064997259,"ACDG_P015",50
"162",-26934.0743236786,"ACDG_P015",100
"163",-9331.74193726323,"ACDG_P015",25
"164",-6719.61931151006,"ACDG_P015",50
"165",-12265.8492157228,"ACDG_P015",100
"166",-7563.26781365575,"ACDG_P015",25
"167",-14462.6585663038,"ACDG_P015",50
"168",-23345.8549353514,"ACDG_P015",100
"169",-2885.53616102514,"ACDG_P015",25
"170",-9598.8550781417,"ACDG_P015",50
"171",-38126.175248313,"ACDG_P015",100
"172",-5581.04459292346,"ACDG_P015",25
"173",-15765.0100163541,"ACDG_P015",50
"174",-33907.9579772856,"ACDG_P015",100
"175",-1710.36913665463,"ACDG_P015",25
"176",-2739.09858958735,"ACDG_P015",50
"177",-26397.2221746534,"ACDG_P015",100
"178",-15929.3863204547,"ACDG_P015",25
"179",-14797.0068332251,"ACDG_P015",50
"180",-21859.4494314445,"ACDG_P015",100
"181",-10414.3341427736,"ACDG_P015",25
"182",-5828.98543667659,"ACDG_P015",50
"183",-23577.341910814,"ACDG_P015",100
"184",162.966941418708,"ACDG_P015",25
"185",-19570.0086709759,"ACDG_P015",50
