"","AGB_Change","Plot","PercentRemoved"
"89",2643.19844675643,"ACDG_P015",50
"90",-25068.4931129062,"ACDG_P015",100
"91",-5566.80254838764,"ACDG_P015",25
"92",-15584.3413967714,"ACDG_P015",50
"93",-27829.8112913733,"ACDG_P015",100
"94",-5467.73164504452,"ACDG_P015",25
"95",-3844.80937514946,"ACDG_P015",50
"96",-37647.0262658842,"ACDG_P015",100
"97",-5057.82392205042,"ACDG_P015",25
"98",-17264.3338975039,"ACDG_P015",50
"99",-23232.5005414183,"ACDG_P015",100
"100",-15373.4422929179,"ACDG_P015",25
"101",-21229.6692393248,"ACDG_P015",50
"102",-28776.9610903363,"ACDG_P015",100
"103",-10646.5307063872,"ACDG_P015",25
"104",-17636.2234152819,"ACDG_P015",50
"105",-38666.6890844231,"ACDG_P015",100
"106",395.843339743733,"ACDG_P015",25
"107",-12594.4614102339,"ACDG_P015",50
"108",-21916.1832557088,"ACDG_P015",100
"109",-7395.91625920258,"ACDG_P015",25
"110",-25575.5250705542,"ACDG_P015",50
"111",-25119.4117550061,"ACDG_P015",100
"112",-9933.16922636735,"ACDG_P015",25
"113",-6575.34571158461,"ACDG_P015",50
"114",-20392.26586383,"ACDG_P015",100
"115",-12243.8813012231,"ACDG_P015",25
"116",9252.68995215508,"ACDG_P015",50
"117",-29790.3969177269,"ACDG_P015",100
"118",-5407.45050260858,"ACDG_P015",25
"119",-15065.4662168924,"ACDG_P015",50
"120",-19913.4064568891,"ACDG_P015",100
"121",-4797.81484972473,"ACDG_P015",25
"122",-534.437208735442,"ACDG_P015",50
"123",-14522.387356218,"ACDG_P015",100
"124",-9769.2040124335,"ACDG_P015",25
"125",-23737.5125136136,"ACDG_P015",50
"126",-37450.8637086976,"ACDG_P015",100
"127",-11282.182659744,"ACDG_P015",25
"128",-13925.6460703713,"ACDG_P015",50
"129",-39711.5995003927,"ACDG_P015",100
"130",-5828.46901749013,"ACDG_P015",25
"131",-15245.7950485751,"ACDG_P015",50
"132",-35764.6953200184,"ACDG_P015",100
"133",14746.5016301446,"ACDG_P015",25
"134",-23285.8649285442,"ACDG_P015",50
"135",-28692.2642927356,"ACDG_P015",100
"136",-12969.1854971814,"ACDG_P015",25
"137",-477.891161395353,"ACDG_P015",50
"138",-32122.0385509689,"ACDG_P015",100
"139",-10567.6934298987,"ACDG_P015",25
"140",-16885.2975246581,"ACDG_P015",50
"141",-4842.42622718425,"ACDG_P015",100
"142",-13130.1119792383,"ACDG_P015",25
"143",-10431.6667584468,"ACDG_P015",50
"144",-24734.9918027236,"ACDG_P015",100
"145",-10270.7326690903,"ACDG_P015",25
"146",-6536.7314994247,"ACDG_P015",50
"147",-21422.3503574989,"ACDG_P015",100
"148",-2609.70132068775,"ACDG_P015",25
"149",-6252.11600837985,"ACDG_P015",50
"150",-11824.7063345826,"ACDG_P015",100
"151",-11420.8615612453,"ACDG_P015",25
"152",3843.92654029385,"ACDG_P015",50
"153",-25773.4890245133,"ACDG_P015",100
"154",-9241.95714188792,"ACDG_P015",25
"155",-11409.1025340027,"ACDG_P015",50
"156",-35056.2617547463,"ACDG_P015",100
"157",-292.047433608153,"ACDG_P015",25
"158",-7105.93331162803,"ACDG_P015",50
"159",-23568.019749806,"ACDG_P015",100
"160",4449.61177711759,"ACDG_P015",25
"161",-19975.5658585264,"ACDG_P015",50
"162",-34454.3214340142,"ACDG_P015",100
"163",-2130.5102982758,"ACDG_P015",25
"164",-12093.3011019949,"ACDG_P015",50
"165",-27686.4026456355,"ACDG_P015",100
"166",2896.14788268102,"ACDG_P015",25
"167",-17999.7292239183,"ACDG_P015",50
"168",-14880.5355308196,"ACDG_P015",100
"169",-8368.33742665252,"ACDG_P015",25
"170",-14447.678808807,"ACDG_P015",50
"171",-31280.7914163528,"ACDG_P015",100
"172",-13629.2675640102,"ACDG_P015",25
"173",-18400.600215018,"ACDG_P015",50
"174",-36199.0403427363,"ACDG_P015",100
"175",-5597.81731060505,"ACDG_P015",25
"176",-19267.3723002455,"ACDG_P015",50
"177",-31962.5092455582,"ACDG_P015",100
"178",-1795.49409573409,"ACDG_P015",25
"179",-8812.65537324882,"ACDG_P015",50
"180",-26266.1210127144,"ACDG_P015",100
"181",-6978.10315143733,"ACDG_P015",25
"182",-17671.8441691006,"ACDG_P015",50
"183",-34463.7282043516,"ACDG_P015",100
"184",-1393.98900336961,"ACDG_P015",25
"185",-11784.3900296837,"ACDG_P015",50
"186",-24955.1795246109,"ACDG_P015",100
"187",-979.474158408877,"ACDG_P015",25
"188",-8185.38577790931,"ACDG_P015",50
"189",-24264.5420923631,"ACDG_P015",100
"190",-9923.35379565356,"ACDG_P015",25
"191",-11268.4529914276,"ACDG_P015",50
"192",-31300.6067525436,"ACDG_P015",100
"193",-7438.90304931076,"ACDG_P015",25
"194",-21793.606264375,"ACDG_P015",50
"195",-32637.8333798097,"ACDG_P015",100
"196",-5242.90759933091,"ACDG_P015",25
"197",-26492.0031082901,"ACDG_P015",50
"198",-18163.5008227411,"ACDG_P015",100
"199",-2868.01025070492,"ACDG_P015",25
"200",-8397.42859508155,"ACDG_P015",50
"201",-16337.7788521457,"ACDG_P015",100
"202",-6807.98779447886,"ACDG_P015",25
"203",-15245.5044679564,"ACDG_P015",50
"204",-26274.572840376,"ACDG_P015",100
"205",-9247.868070303,"ACDG_P015",25
"206",-10713.4904613597,"ACDG_P015",50
"207",-30623.7338893251,"ACDG_P015",100
"208",-8986.51435851029,"ACDG_P015",25
"209",-358.558950869687,"ACDG_P015",50
"210",-29153.8672013152,"ACDG_P015",100
"211",-3333.52051178776,"ACDG_P015",25
"212",-16041.172154619,"ACDG_P015",50
"213",-5317.69834354869,"ACDG_P015",100
"214",-18779.6423651153,"ACDG_P015",25
"215",-14009.7108686584,"ACDG_P015",50
"216",-30312.3226906558,"ACDG_P015",100
"217",-8901.19922668213,"ACDG_P015",25
"218",-10686.2219106557,"ACDG_P015",50
"219",-25024.0298174655,"ACDG_P015",100
"220",2295.39697688117,"ACDG_P015",25
"221",-15288.9831968762,"ACDG_P015",50
"222",-35932.2549746533,"ACDG_P015",100
"223",-12617.8646025831,"ACDG_P015",25
"224",-8967.25682849667,"ACDG_P015",50
"225",-36049.9400231579,"ACDG_P015",100
"226",-10520.285963382,"ACDG_P015",25
"227",-6318.25820199712,"ACDG_P015",50
"228",-23692.782114269,"ACDG_P015",100
"229",-3167.31246148495,"ACDG_P015",25
"230",-4341.30559238466,"ACDG_P015",50
"231",-32373.2776430172,"ACDG_P015",100
"232",-12928.1977673181,"ACDG_P015",25
"233",-16364.8622152481,"ACDG_P015",50
"234",-19265.8425125825,"ACDG_P015",100
"235",-7958.3465350277,"ACDG_P015",25
"236",-3875.62643813511,"ACDG_P015",50
"237",-23802.3293588822,"ACDG_P015",100
"238",-6215.20054949762,"ACDG_P015",25
"239",-16594.0422868172,"ACDG_P015",50
"240",-28776.4676241014,"ACDG_P015",100
"241",-13689.4557308395,"ACDG_P015",25
"242",-18274.6871885456,"ACDG_P015",50
"243",-22717.7391821682,"ACDG_P015",100
"244",-15687.1346664809,"ACDG_P015",25
"245",-6211.61756202427,"ACDG_P015",50
"246",-29309.2255865466,"ACDG_P015",100
"247",-13855.6883209128,"ACDG_P015",25
"248",-17029.794340204,"ACDG_P015",50
"249",-17661.3032859038,"ACDG_P015",100
"250",2175.92356388364,"ACDG_P015",25
"251",-26592.314631205,"ACDG_P015",50
"252",-25032.6186041443,"ACDG_P015",100
"253",-4011.85899624877,"ACDG_P015",25
"254",-14537.5277667235,"ACDG_P015",50
"255",-37083.046255429,"ACDG_P015",100
"256",16469.2837215787,"ACDG_P015",25
"257",-21245.9308855677,"ACDG_P015",50
"258",-26698.2812936803,"ACDG_P015",100
"259",641.40452603373,"ACDG_P015",25
"260",-11441.1769469247,"ACDG_P015",50
"261",-40855.7896654334,"ACDG_P015",100
"262",-13555.3058658255,"ACDG_P015",25
"263",-6201.17755276331,"ACDG_P015",50
"264",-32400.1098626565,"ACDG_P015",100
"265",-9658.30954615379,"ACDG_P015",25
"266",-16061.1579508144,"ACDG_P015",50
"267",-31740.0822824925,"ACDG_P015",100
"268",-9653.34274822634,"ACDG_P015",25
"269",-22079.5225635778,"ACDG_P015",50
"270",-36138.0613457747,"ACDG_P015",100
"271",-10738.8395727214,"ACDG_P015",25
"272",-5102.25300129625,"ACDG_P015",50
"273",-31416.1864407994,"ACDG_P015",100
"274",431.108464577585,"ACDG_P015",25
"275",-15150.8325568719,"ACDG_P015",50
"276",-19475.6788432548,"ACDG_P015",100
"277",-11013.6489801577,"ACDG_P015",25
"278",-27968.4447238322,"ACDG_P015",50
"279",-24924.7779901972,"ACDG_P015",100
"280",-13705.6193044864,"ACDG_P015",25
"281",-20212.0775849256,"ACDG_P015",50
"282",-25949.8363416824,"ACDG_P015",100
"283",-9694.95486192577,"ACDG_P015",25
"284",-3090.96000110588,"ACDG_P015",50
"285",-4218.42403138723,"ACDG_P015",100
"286",-12451.8432602095,"ACDG_P015",25
"287",-13510.3469330608,"ACDG_P015",50
"288",-30984.5941344853,"ACDG_P015",100
"289",-6413.16013221742,"ACDG_P015",25
"290",-2128.77235871137,"ACDG_P015",50
"291",-39189.6540451598,"ACDG_P015",100
"292",-926.999314445886,"ACDG_P015",25
"293",-17160.6029272997,"ACDG_P015",50
"294",-35436.5662203872,"ACDG_P015",100
"295",-15379.8146700594,"ACDG_P015",25
"296",-10310.0430247445,"ACDG_P015",50
"297",-38232.9759409332,"ACDG_P015",100
"298",-3810.82796579148,"ACDG_P015",25
"299",-20973.8523921218,"ACDG_P015",50
"300",-17396.7804191573,"ACDG_P015",100
"301",-4377.78633317514,"ACDG_P016",25
"302",6110.9491788889,"ACDG_P016",50
"303",-14947.4445536756,"ACDG_P016",100
"304",2025.70569170322,"ACDG_P016",25
"305",-11736.3459530851,"ACDG_P016",50
"306",-10735.3674716582,"ACDG_P016",100
"307",-1762.43695460053,"ACDG_P016",25
"308",-12930.4606325665,"ACDG_P016",50
"309",11372.6256549962,"ACDG_P016",100
"310",-9363.97505098258,"ACDG_P016",25
"311",-6969.34650989415,"ACDG_P016",50
"312",-10439.2650060797,"ACDG_P016",100
"313",-10735.8463461604,"ACDG_P016",25
"314",476.139916445274,"ACDG_P016",50
"315",-7869.79765798771,"ACDG_P016",100
"316",-3225.5849376863,"ACDG_P016",25
"317",6292.58515161881,"ACDG_P016",50
"318",1528.83246746604,"ACDG_P016",100
"319",1233.01987243688,"ACDG_P016",25
"320",449.433278824145,"ACDG_P016",50
"321",-6781.82033696849,"ACDG_P016",100
"322",-5158.14422265685,"ACDG_P016",25
"323",8447.93379124015,"ACDG_P016",50
"324",-22058.3784832793,"ACDG_P016",100
"325",-14632.1806302566,"ACDG_P016",25
"326",-8269.15285615134,"ACDG_P016",50
"327",-7692.4466165331,"ACDG_P016",100
"328",-142.55454107924,"ACDG_P016",25
"329",-7570.93880020318,"ACDG_P016",50
"330",-2491.62058709637,"ACDG_P016",100
"331",5090.44412775419,"ACDG_P016",25
"332",-4870.51532584333,"ACDG_P016",50
"333",-7683.48920591932,"ACDG_P016",100
"334",-6169.87941612868,"ACDG_P016",25
"335",-2693.06211424017,"ACDG_P016",50
"336",-13177.5490188175,"ACDG_P016",100
"337",-2274.07343390267,"ACDG_P016",25
"338",1633.21811092144,"ACDG_P016",50
"339",-19843.8477935075,"ACDG_P016",100
"340",1969.91814058655,"ACDG_P016",25
"341",400.928154465742,"ACDG_P016",50
"342",-21420.7971723242,"ACDG_P016",100
"343",-2986.01561997732,"ACDG_P016",25
"344",-6921.88951235361,"ACDG_P016",50
"345",-8132.36738059734,"ACDG_P016",100
"346",-3441.35707518665,"ACDG_P016",25
"347",-13459.3083642767,"ACDG_P016",50
"348",-9849.35951208411,"ACDG_P016",100
"349",-3392.91343413727,"ACDG_P016",25
"350",6935.02231645849,"ACDG_P016",50
"351",-8125.36654232955,"ACDG_P016",100
"352",1292.97768974004,"ACDG_P016",25
"353",-13550.9011668688,"ACDG_P016",50
"354",6188.84061875221,"ACDG_P016",100
"355",-4923.77450126337,"ACDG_P016",25
"356",-5480.31761786819,"ACDG_P016",50
"357",-2031.83614772395,"ACDG_P016",100
"358",-4538.00766128403,"ACDG_P016",25
"359",-93.6546163040039,"ACDG_P016",50
"360",-11966.7668390038,"ACDG_P016",100
"361",-5822.35413143761,"ACDG_P016",25
"362",2962.73300562261,"ACDG_P016",50
"363",-16255.5109679102,"ACDG_P016",100
"364",-2489.47302166992,"ACDG_P016",25
"365",-5385.42645685287,"ACDG_P016",50
"366",-11966.5190200524,"ACDG_P016",100
"367",-4742.61327764022,"ACDG_P016",25
"368",-10393.8590166143,"ACDG_P016",50
"369",-13382.2956294226,"ACDG_P016",100
"370",-3378.33223627126,"ACDG_P016",25
"371",-5943.84368511057,"ACDG_P016",50
"372",-16481.0626253142,"ACDG_P016",100
"373",1509.6287748008,"ACDG_P016",25
"374",-20976.5315398164,"ACDG_P016",50
"375",-1290.33235622678,"ACDG_P016",100
"376",-606.790933410055,"ACDG_P016",25
"377",-1877.91737028488,"ACDG_P016",50
"378",-675.103657413274,"ACDG_P016",100
"379",-7082.80357680502,"ACDG_P016",25
"380",-13017.170821062,"ACDG_P016",50
"381",-16429.2620674416,"ACDG_P016",100
"382",-3843.39965624685,"ACDG_P016",25
"383",-4785.49712893282,"ACDG_P016",50
"384",-16728.2711771416,"ACDG_P016",100
"385",-1076.50513470982,"ACDG_P016",25
"386",1291.42418842565,"ACDG_P016",50
"387",-984.45374231771,"ACDG_P016",100
"388",-6519.53453623783,"ACDG_P016",25
"389",-2002.51854793148,"ACDG_P016",50
"390",-23472.0534289642,"ACDG_P016",100
"391",-12720.5235789127,"ACDG_P016",25
"392",-13219.2483745616,"ACDG_P016",50
"393",-1132.26307676683,"ACDG_P016",100
"394",-9771.29506671426,"ACDG_P016",25
"395",2861.30544244676,"ACDG_P016",50
"396",1940.92819394567,"ACDG_P016",100
"397",-4405.19929609666,"ACDG_P016",25
"398",-12870.0229713398,"ACDG_P016",50
"399",-9749.48183472859,"ACDG_P016",100
"400",-7828.09408298746,"ACDG_P016",25
"401",-6870.34734803435,"ACDG_P016",50
"402",-15386.5659566939,"ACDG_P016",100
"403",-8043.13667295265,"ACDG_P016",25
"404",-9166.72061690359,"ACDG_P016",50
"405",-13040.5487927085,"ACDG_P016",100
"406",-12158.9021180432,"ACDG_P016",25
"407",-14353.6025661058,"ACDG_P016",50
"408",-17755.8904219472,"ACDG_P016",100
"409",1080.53145598597,"ACDG_P016",25
"410",-7659.91975082914,"ACDG_P016",50
"411",-7097.0227132024,"ACDG_P016",100
"412",-6600.17292608233,"ACDG_P016",25
"413",-3042.96118840488,"ACDG_P016",50
"414",-1858.42403883589,"ACDG_P016",100
"415",-7718.23335696428,"ACDG_P016",25
"416",1079.89687100673,"ACDG_P016",50
"417",-6245.08530944449,"ACDG_P016",100
"418",-12286.8588602264,"ACDG_P016",25
"419",-8979.49161782363,"ACDG_P016",50
"420",-7256.76835606981,"ACDG_P016",100
"421",-778.111344847304,"ACDG_P016",25
"422",-6211.16254737892,"ACDG_P016",50
"423",-14641.0930944329,"ACDG_P016",100
"424",-654.415102110448,"ACDG_P016",25
"425",-6113.34890492112,"ACDG_P016",50
"426",-16736.2461091436,"ACDG_P016",100
"427",-960.080348398391,"ACDG_P016",25
"428",-4653.97867656473,"ACDG_P016",50
"429",-13704.8645654002,"ACDG_P016",100
"430",-625.469702493894,"ACDG_P016",25
"431",-2498.71424054346,"ACDG_P016",50
"432",-10105.1150431718,"ACDG_P016",100
"433",-5502.84671685481,"ACDG_P016",25
"434",-5680.99759531143,"ACDG_P016",50
"435",-8529.39021456151,"ACDG_P016",100
"436",1629.8839227641,"ACDG_P016",25
"437",-13875.9734564033,"ACDG_P016",50
"438",4990.10112518704,"ACDG_P016",100
"439",-6165.40558366381,"ACDG_P016",25
"440",-19142.7606684247,"ACDG_P016",50
"441",-21153.6089520768,"ACDG_P016",100
"442",-5289.54595351976,"ACDG_P016",25
"443",-17799.5783433044,"ACDG_P016",50
"444",-4678.51483821429,"ACDG_P016",100
"445",-2553.01374964855,"ACDG_P016",25
"446",-6999.48009696396,"ACDG_P016",50
"447",-4516.99737501825,"ACDG_P016",100
"448",-3106.33544094447,"ACDG_P016",25
"449",-11952.2109850021,"ACDG_P016",50
"450",-8654.21673340403,"ACDG_P016",100
"451",-1912.47841377641,"ACDG_P016",25
"452",-5595.1518019115,"ACDG_P016",50
"453",-11521.9887480232,"ACDG_P016",100
"454",-2486.53487973451,"ACDG_P016",25
"455",-3984.93464914209,"ACDG_P016",50
"456",-8294.27835903596,"ACDG_P016",100
"457",-9994.14911637636,"ACDG_P016",25
"458",-10599.4794838602,"ACDG_P016",50
"459",-13363.0451310392,"ACDG_P016",100
"460",-5079.61232127628,"ACDG_P016",25
"461",-12329.1623583394,"ACDG_P016",50
"462",-18223.8393470966,"ACDG_P016",100
"463",-1524.96566374646,"ACDG_P016",25
"464",5465.81744644773,"ACDG_P016",50
"465",-23903.8496517855,"ACDG_P016",100
"466",-3366.22306508673,"ACDG_P016",25
"467",-1503.73363757436,"ACDG_P016",50
"468",-13728.6097611882,"ACDG_P016",100
"469",-4339.55988328453,"ACDG_P016",25
"470",-7485.38130701066,"ACDG_P016",50
"471",-57.6620814619819,"ACDG_P016",100
"472",-484.266400274239,"ACDG_P016",25
"473",-8898.2031298615,"ACDG_P016",50
"474",-72.5061186514795,"ACDG_P016",100
"475",5754.96621664305,"ACDG_P016",25
"476",-12042.3178395317,"ACDG_P016",50
"477",-12335.9250367246,"ACDG_P016",100
"478",-11177.8575494978,"ACDG_P016",25
"479",848.747477343451,"ACDG_P016",50
"480",-9552.63361565256,"ACDG_P016",100
"481",-590.729464902746,"ACDG_P016",25
"482",-4972.15887806471,"ACDG_P016",50
"483",-8293.36031813326,"ACDG_P016",100
"484",3274.12936422153,"ACDG_P016",25
"485",-1901.26221227917,"ACDG_P016",50
"486",-11294.634071567,"ACDG_P016",100
"487",-1513.8995795901,"ACDG_P016",25
"488",-7572.84280850267,"ACDG_P016",50
"489",-7090.47790055387,"ACDG_P016",100
"490",1624.14701712201,"ACDG_P016",25
"491",2265.38016907425,"ACDG_P016",50
"492",-16286.3966593935,"ACDG_P016",100
"493",5300.91822192838,"ACDG_P016",25
"494",-20614.6579954925,"ACDG_P016",50
"495",-19677.3379883613,"ACDG_P016",100
"496",-903.259326744737,"ACDG_P016",25
"497",-4996.43812639907,"ACDG_P016",50
"498",-16590.4010925787,"ACDG_P016",100
"499",-6908.9301093244,"ACDG_P016",25
"500",-6200.04930815336,"ACDG_P016",50
"501",-23388.7603006632,"ACDG_P016",100
"502",-11320.0968201506,"ACDG_P016",25
"503",6280.32154965377,"ACDG_P016",50
"504",-4141.91405778704,"ACDG_P016",100
"505",-4679.62133195999,"ACDG_P016",25
"506",-15239.0974344004,"ACDG_P016",50
"507",11848.95501209,"ACDG_P016",100
"508",1225.55273185237,"ACDG_P016",25
"509",-7311.08146324463,"ACDG_P016",50
"510",-20699.4127643198,"ACDG_P016",100
"511",10167.1328314686,"ACDG_P016",25
"512",4755.7462940726,"ACDG_P016",50
"513",-2895.77662935408,"ACDG_P016",100
"514",-7200.18262866579,"ACDG_P016",25
"515",-2175.95460175033,"ACDG_P016",50
"516",-15267.9955864229,"ACDG_P016",100
"517",3158.69287389741,"ACDG_P016",25
"518",-7638.7760209915,"ACDG_P016",50
"519",-8390.60666905966,"ACDG_P016",100
"520",-444.364871981117,"ACDG_P016",25
"521",-2412.73534991388,"ACDG_P016",50
"522",-7894.49398240511,"ACDG_P016",100
"523",-6312.93048538206,"ACDG_P016",25
"524",-2577.07167067975,"ACDG_P016",50
"525",-20592.7885453294,"ACDG_P016",100
"526",-8506.60029667182,"ACDG_P016",25
"527",-3244.26553186023,"ACDG_P016",50
"528",-11521.2386871611,"ACDG_P016",100
"529",-3706.1588394088,"ACDG_P016",25
"530",-2515.76018734495,"ACDG_P016",50
"531",-24301.0821677627,"ACDG_P016",100
"532",-15326.5527082267,"ACDG_P016",25
"533",-5520.97652519066,"ACDG_P016",50
"534",-14652.5183325324,"ACDG_P016",100
"535",-934.993691206066,"ACDG_P016",25
"536",-2073.64785912921,"ACDG_P016",50
"537",-21670.0110190074,"ACDG_P016",100
"538",2244.15915990443,"ACDG_P016",25
"539",-5280.883807459,"ACDG_P016",50
"540",9154.72624378654,"ACDG_P016",100
"541",-1946.50980575694,"ACDG_P016",25
"542",1721.53386838693,"ACDG_P016",50
"543",-20979.0312322012,"ACDG_P016",100
"544",1869.59049993858,"ACDG_P016",25
"545",-11944.4214407111,"ACDG_P016",50
"546",-9981.02347383468,"ACDG_P016",100
"547",-3454.79473144654,"ACDG_P016",25
"548",-13310.5746173882,"ACDG_P016",50
"549",-8545.31444272981,"ACDG_P016",100
"550",2329.33714327426,"ACDG_P016",25
"551",-5126.37727557734,"ACDG_P016",50
"552",-11792.273162675,"ACDG_P016",100
"553",1402.01940320776,"ACDG_P016",25
"554",-13003.7280396018,"ACDG_P016",50
"555",-16066.2981101989,"ACDG_P016",100
"556",-5969.88819414171,"ACDG_P016",25
"557",-5008.20132214305,"ACDG_P016",50
"558",-4028.38703794975,"ACDG_P016",100
"559",-7871.04441233835,"ACDG_P016",25
"560",-12562.658777858,"ACDG_P016",50
"561",-14485.4393416886,"ACDG_P016",100
"562",-3170.41697679373,"ACDG_P016",25
"563",-1496.75993431121,"ACDG_P016",50
"564",-9198.52933195489,"ACDG_P016",100
"565",-9092.86027630381,"ACDG_P016",25
"566",-8644.30664561095,"ACDG_P016",50
"567",-17687.4376535153,"ACDG_P016",100
"568",-5015.72729515852,"ACDG_P016",25
"569",-5768.50460339035,"ACDG_P016",50
"570",-13450.2802211144,"ACDG_P016",100
"571",-5874.13704141069,"ACDG_P016",25
"572",-8384.47187028229,"ACDG_P016",50
"573",-6115.59066984765,"ACDG_P016",100
"574",-6661.90873528598,"ACDG_P016",25
"575",-4249.45644696211,"ACDG_P016",50
"576",-9535.73206919816,"ACDG_P016",100
"577",-610.903751952021,"ACDG_P016",25
"578",-12277.534600734,"ACDG_P016",50
"579",-12710.342152841,"ACDG_P016",100
"580",-7642.52667049304,"ACDG_P016",25
"581",1144.94972628201,"ACDG_P016",50
"582",6601.79800685804,"ACDG_P016",100
"583",6789.2943885889,"ACDG_P016",25
"584",-156.353459968319,"ACDG_P016",50
"585",-14005.4931813177,"ACDG_P016",100
"586",-3440.5926886829,"ACDG_P016",25
"587",-3398.1105167951,"ACDG_P016",50
"588",2009.12994199502,"ACDG_P016",100
"589",660.577847115521,"ACDG_P016",25
"590",-11690.7333169374,"ACDG_P016",50
"591",-17181.2762553481,"ACDG_P016",100
"592",-7248.12039267865,"ACDG_P016",25
"593",-668.621202212729,"ACDG_P016",50
"594",5073.92042907063,"ACDG_P016",100
"595",-7379.59750602051,"ACDG_P016",25
"596",2256.55728504783,"ACDG_P016",50
"597",-5311.30574062641,"ACDG_P016",100
"598",-1750.48574271137,"ACDG_P016",25
"599",-8459.41206710017,"ACDG_P016",50
"600",-12081.8963889024,"ACDG_P016",100
"601",10994.3718728769,"ACDG_P041",25
"602",-5785.75743160857,"ACDG_P041",50
"603",-51711.2847496456,"ACDG_P041",100
"604",-17503.0200719086,"ACDG_P041",25
"605",-53790.4677860496,"ACDG_P041",50
"606",-14822.2990198741,"ACDG_P041",100
"607",-22517.5357140695,"ACDG_P041",25
"608",-43278.4205974143,"ACDG_P041",50
"609",-51261.9274460023,"ACDG_P041",100
"610",10201.6760284078,"ACDG_P041",25
"611",-44052.7806940294,"ACDG_P041",50
"612",-27776.3718597472,"ACDG_P041",100
