"","AGB_Change","Plot","PercentRemoved"
"1",-10651.1555373352,"ACDG_P015",25
"2",-19617.3916604799,"ACDG_P015",50
"3",-41188.5533968584,"ACDG_P015",100
"4",-12237.2868866252,"ACDG_P015",25
"5",-8666.50590832415,"ACDG_P015",50
"6",-17755.4809315749,"ACDG_P015",100
"7",-8607.11947913413,"ACDG_P015",25
"8",-11117.9172596218,"ACDG_P015",50
"9",-41161.7626741683,"ACDG_P015",100
"10",-5240.36846348827,"ACDG_P015",25
"11",-2199.20686696869,"ACDG_P015",50
"12",-8031.26214496981,"ACDG_P015",100
"13",-2094.18929899012,"ACDG_P015",25
"14",-28563.9941832402,"ACDG_P015",50
"15",-28849.3922693875,"ACDG_P015",100
"16",-12195.4057043677,"ACDG_P015",25
"17",-17107.5041228192,"ACDG_P015",50
"18",-45416.512107093,"ACDG_P015",100
"19",-18854.1522700179,"ACDG_P015",25
"20",-22447.458127099,"ACDG_P015",50
"21",-28410.5455091972,"ACDG_P015",100
"22",-14024.4081681833,"ACDG_P015",25
"23",-15854.1668288067,"ACDG_P015",50
"24",-41660.4574693098,"ACDG_P015",100
"25",-1927.33211075922,"ACDG_P015",25
"26",-5824.14593786851,"ACDG_P015",50
"27",-39763.3977730147,"ACDG_P015",100
"28",-4058.97031246498,"ACDG_P015",25
"29",-17503.4287299773,"ACDG_P015",50
"30",-41722.8016142883,"ACDG_P015",100
"31",-5180.90906625363,"ACDG_P015",25
"32",-15199.9205370685,"ACDG_P015",50
"33",-17948.3629407285,"ACDG_P015",100
"34",-12584.8582923501,"ACDG_P015",25
"35",-28693.6246605975,"ACDG_P015",50
"36",-46867.0087932259,"ACDG_P015",100
"37",-7892.54888843966,"ACDG_P015",25
"38",-9397.45650505391,"ACDG_P015",50
"39",-39534.6512924056,"ACDG_P015",100
"40",-5828.38677143506,"ACDG_P015",25
"41",-6875.59194587704,"ACDG_P015",50
"42",-37035.8361425093,"ACDG_P015",100
"43",-15682.8235685887,"ACDG_P015",25
"44",4307.18250729356,"ACDG_P015",50
"45",-41561.1079546189,"ACDG_P015",100
"46",-6567.87890703222,"ACDG_P015",25
"47",-20481.7762297918,"ACDG_P015",50
"48",-29736.4099756204,"ACDG_P015",100
"49",-6917.20597976338,"ACDG_P015",25
"50",-10855.3068252605,"ACDG_P015",50
"51",-39856.5774316069,"ACDG_P015",100
"52",-11849.8019437126,"ACDG_P015",25
"53",-5865.85449885344,"ACDG_P015",50
"54",-34630.4248654906,"ACDG_P015",100
"55",1215.38686407765,"ACDG_P015",25
"56",-9554.50865355859,"ACDG_P015",50
"57",-36310.4696806886,"ACDG_P015",100
"58",-9314.95625687015,"ACDG_P015",25
"59",-20394.4732603902,"ACDG_P015",50
"60",-34356.9521697021,"ACDG_P015",100
"61",-16380.8891505711,"ACDG_P015",25
"62",-1051.3347466806,"ACDG_P015",50
"63",-35333.6235784715,"ACDG_P015",100
"64",-6108.85649506166,"ACDG_P015",25
"65",-15827.4627784058,"ACDG_P015",50
"66",-30290.2885737075,"ACDG_P015",100
"67",-10126.8193299999,"ACDG_P015",25
"68",-7754.31263750172,"ACDG_P015",50
"69",-32002.1679611998,"ACDG_P015",100
"70",-6383.1306899226,"ACDG_P015",25
"71",-12229.7680720922,"ACDG_P015",50
"72",-29809.9169758268,"ACDG_P015",100
"73",-5357.45094589237,"ACDG_P015",25
"74",-17072.0274403741,"ACDG_P015",50
"75",-30851.4202361831,"ACDG_P015",100
"76",-8753.93392136713,"ACDG_P015",25
"77",-10258.1040144711,"ACDG_P015",50
"78",-35102.05326659,"ACDG_P015",100
"79",-1769.75500674517,"ACDG_P015",25
"80",-33880.8088577446,"ACDG_P015",50
"81",-40800.8903160303,"ACDG_P015",100
"82",-9722.45896302228,"ACDG_P015",25
"83",-17694.8030263172,"ACDG_P015",50
"84",-37896.5282462476,"ACDG_P015",100
"85",-2863.04454896096,"ACDG_P015",25
"86",-22543.412513919,"ACDG_P015",50
"87",-28707.3393322536,"ACDG_P015",100
"88",-1915.00805083182,"ACDG_P015",25
"89",-19330.3753135988,"ACDG_P015",50
"90",-47553.5208226844,"ACDG_P015",100
"91",-7584.78236352582,"ACDG_P015",25
"92",-11045.4047528624,"ACDG_P015",50
"93",-31982.1459983677,"ACDG_P015",100
"94",-1451.32668445673,"ACDG_P015",25
"95",3031.73781217376,"ACDG_P015",50
"96",-29663.3928939395,"ACDG_P015",100
"97",-8315.62585198227,"ACDG_P015",25
"98",-21240.2946675021,"ACDG_P015",50
"99",-29329.6197028105,"ACDG_P015",100
"100",-4530.57376895181,"ACDG_P015",25
"101",-15208.9250675459,"ACDG_P015",50
"102",-30185.7741560937,"ACDG_P015",100
"103",3222.48192520524,"ACDG_P015",25
"104",-21254.981824151,"ACDG_P015",50
"105",-46146.4301009489,"ACDG_P015",100
"106",-9409.05887704168,"ACDG_P015",25
"107",-8545.43270637875,"ACDG_P015",50
"108",-24700.8717949426,"ACDG_P015",100
"109",-1187.6516725496,"ACDG_P015",25
"110",-4346.61961018381,"ACDG_P015",50
"111",-23720.3757720251,"ACDG_P015",100
"112",1466.46118348063,"ACDG_P015",25
"113",-14790.6412729846,"ACDG_P015",50
"114",-35635.8018754789,"ACDG_P015",100
"115",-9869.90192140793,"ACDG_P015",25
"116",-8953.38788463135,"ACDG_P015",50
"117",-38418.1090088973,"ACDG_P015",100
"118",-11302.9457852405,"ACDG_P015",25
"119",-7653.87617877638,"ACDG_P015",50
"120",-18240.9176544238,"ACDG_P015",100
"121",-9681.13598397194,"ACDG_P015",25
"122",6713.89347694578,"ACDG_P015",50
"123",-33589.7554358931,"ACDG_P015",100
"124",-6260.68029660115,"ACDG_P015",25
"125",-15218.3180884003,"ACDG_P015",50
"126",-38165.1610378568,"ACDG_P015",100
"127",-5304.39565289934,"ACDG_P015",25
"128",-435.003645852004,"ACDG_P015",50
"129",-40599.9736783938,"ACDG_P015",100
"130",-15021.7711558362,"ACDG_P015",25
"131",-13238.050241212,"ACDG_P015",50
"132",-42651.8597879444,"ACDG_P015",100
"133",-9942.19086311085,"ACDG_P015",25
"134",-14171.9734310222,"ACDG_P015",50
"135",-34572.9370259253,"ACDG_P015",100
"136",-22255.4624765232,"ACDG_P015",25
