"","AGB_Change","Plot","PercentRemoved"
"174",-75102.7861892684,"ACDG_P015",100
"175",-565.737301649293,"ACDG_P015",25
"176",-18242.2977994354,"ACDG_P015",50
"177",-62125.5159608875,"ACDG_P015",100
"178",-23478.1951763587,"ACDG_P015",25
"179",-34819.5304471357,"ACDG_P015",50
"180",-62828.5168672185,"ACDG_P015",100
"181",-14580.1177977317,"ACDG_P015",25
"182",-43116.1608208732,"ACDG_P015",50
"183",-75064.1399226374,"ACDG_P015",100
"184",-20104.1014279848,"ACDG_P015",25
"185",-40515.8307904784,"ACDG_P015",50
"186",-61123.7731389875,"ACDG_P015",100
"187",-15978.0798054223,"ACDG_P015",25
"188",-39664.0616598558,"ACDG_P015",50
"189",-74194.3165075687,"ACDG_P015",100
"190",-29864.1292887558,"ACDG_P015",25
"191",-38057.8840872473,"ACDG_P015",50
"192",-72425.1431368053,"ACDG_P015",100
"193",-9413.3475211474,"ACDG_P015",25
"194",-34096.6832480972,"ACDG_P015",50
"195",-76237.2361786399,"ACDG_P015",100
"196",-19792.6757386293,"ACDG_P015",25
"197",-35023.506502183,"ACDG_P015",50
"198",-56198.3782739903,"ACDG_P015",100
"199",-6566.79405354621,"ACDG_P015",25
"200",-44614.373066331,"ACDG_P015",50
"201",-71647.5971638183,"ACDG_P015",100
"202",-14933.5251102455,"ACDG_P015",25
"203",-43388.3494123415,"ACDG_P015",50
"204",-77728.8050222187,"ACDG_P015",100
"205",-18519.3865574638,"ACDG_P015",25
"206",-33982.9263020617,"ACDG_P015",50
"207",-71586.0188346195,"ACDG_P015",100
"208",-3783.95004255846,"ACDG_P015",25
"209",-47126.6944630009,"ACDG_P015",50
"210",-71841.0993710197,"ACDG_P015",100
"211",-11443.6778901239,"ACDG_P015",25
"212",-32326.2017106706,"ACDG_P015",50
"213",-54351.7225369387,"ACDG_P015",100
"214",-22166.0802912284,"ACDG_P015",25
"215",-22176.2105450975,"ACDG_P015",50
"216",-67900.9109075795,"ACDG_P015",100
"217",-13571.6240994593,"ACDG_P015",25
"218",-35719.0403210892,"ACDG_P015",50
"219",-65394.2663678721,"ACDG_P015",100
"220",-15539.9678735702,"ACDG_P015",25
"221",-26354.5222294562,"ACDG_P015",50
"222",-70316.9048138133,"ACDG_P015",100
"223",-16227.1618869649,"ACDG_P015",25
"224",-33725.4072045813,"ACDG_P015",50
"225",-58779.0285238305,"ACDG_P015",100
"226",-21727.5902017228,"ACDG_P015",25
"227",-20337.6143719664,"ACDG_P015",50
"228",-63516.9985700412,"ACDG_P015",100
"229",-13117.536293424,"ACDG_P015",25
"230",-24583.5285227479,"ACDG_P015",50
"231",-52707.0000963738,"ACDG_P015",100
"232",-14773.6183682247,"ACDG_P015",25
"233",-14979.8216316211,"ACDG_P015",50
"234",-61932.1607966458,"ACDG_P015",100
"235",-23431.3846556154,"ACDG_P015",25
"236",-39463.4794866719,"ACDG_P015",50
"237",-57070.6695329414,"ACDG_P015",100
"238",-23154.4381196377,"ACDG_P015",25
"239",-17968.682490602,"ACDG_P015",50
"240",-66104.5696738208,"ACDG_P015",100
"241",-18585.7257963734,"ACDG_P015",25
"242",-30437.9196657463,"ACDG_P015",50
"243",-64602.4838086208,"ACDG_P015",100
"244",-15793.5162559511,"ACDG_P015",25
"245",-32286.1281433936,"ACDG_P015",50
"246",-70868.7961247351,"ACDG_P015",100
"247",-25451.8440089151,"ACDG_P015",25
"248",-28239.4132043878,"ACDG_P015",50
"249",-73082.1988334865,"ACDG_P015",100
"250",-14272.8219009624,"ACDG_P015",25
"251",-34105.463567703,"ACDG_P015",50
"252",-70097.2818902112,"ACDG_P015",100
"253",-10925.0432626458,"ACDG_P015",25
"254",-35751.0001520234,"ACDG_P015",50
"255",-74608.693609561,"ACDG_P015",100
"256",-21743.0677420491,"ACDG_P015",25
"257",-24844.8609634534,"ACDG_P015",50
"258",-47004.0830911199,"ACDG_P015",100
"259",-13524.7148382172,"ACDG_P015",25
"260",-35577.1827731839,"ACDG_P015",50
"261",-37043.8331157743,"ACDG_P015",100
"262",-9210.72923308585,"ACDG_P015",25
"263",-49283.515846441,"ACDG_P015",50
"264",-66052.036149857,"ACDG_P015",100
"265",-9363.8081717068,"ACDG_P015",25
"266",-25255.5599650498,"ACDG_P015",50
"267",-64972.7442209744,"ACDG_P015",100
"268",-11993.7921836509,"ACDG_P015",25
"269",-39196.6881559112,"ACDG_P015",50
"270",-69110.6325843126,"ACDG_P015",100
"271",-23928.1012385481,"ACDG_P015",25
"272",-36581.4983901796,"ACDG_P015",50
"273",-54280.4507671512,"ACDG_P015",100
"274",-18598.1079784016,"ACDG_P015",25
"275",-27862.0324036295,"ACDG_P015",50
"276",-72660.1406298965,"ACDG_P015",100
"277",-12674.2848482408,"ACDG_P015",25
"278",-1643.89407944103,"ACDG_P015",50
"279",-66089.4005745898,"ACDG_P015",100
"280",-12922.189790301,"ACDG_P015",25
"281",-28564.9300715556,"ACDG_P015",50
"282",-69217.4454648011,"ACDG_P015",100
"283",-17144.7942035039,"ACDG_P015",25
"284",-35780.7926182516,"ACDG_P015",50
"285",-61246.9061406139,"ACDG_P015",100
"286",-27051.5682216096,"ACDG_P015",25
"287",-29032.4930188714,"ACDG_P015",50
"288",-64989.6243050288,"ACDG_P015",100
"289",-12332.1462299564,"ACDG_P015",25
"290",-38027.6048625738,"ACDG_P015",50
"291",-66828.7105379128,"ACDG_P015",100
"292",-11411.3673068396,"ACDG_P015",25
"293",-35082.919403116,"ACDG_P015",50
"294",-67972.1579329852,"ACDG_P015",100
"295",-27958.0600457973,"ACDG_P015",25
"296",-23682.6200966038,"ACDG_P015",50
"297",-61623.8751601997,"ACDG_P015",100
"298",-11202.7984780555,"ACDG_P015",25
"299",-24701.6900496448,"ACDG_P015",50
"300",-65691.0659095954,"ACDG_P015",100
"301",3514.21797213398,"ACDG_P016",25
"302",-8097.77640070897,"ACDG_P016",50
"303",-4792.99115770499,"ACDG_P016",100
"304",-18026.0766367721,"ACDG_P016",25
"305",527.538161085628,"ACDG_P016",50
"306",-14817.5391956261,"ACDG_P016",100
"307",634.159018827195,"ACDG_P016",25
"308",-5746.82269346743,"ACDG_P016",50
"309",-14985.0079418126,"ACDG_P016",100
"310",2077.92896813445,"ACDG_P016",25
"311",-18515.1116339318,"ACDG_P016",50
"312",-18126.081019214,"ACDG_P016",100
"313",-529.889765425323,"ACDG_P016",25
"314",7747.62881291175,"ACDG_P016",50
"315",-22077.5949306907,"ACDG_P016",100
"316",-1172.61395641876,"ACDG_P016",25
"317",-18644.5009532179,"ACDG_P016",50
"318",-8862.78932281118,"ACDG_P016",100
"319",-5032.88993720611,"ACDG_P016",25
"320",3613.16312895578,"ACDG_P016",50
"321",-2545.52442166361,"ACDG_P016",100
"322",-13178.7538324921,"ACDG_P016",25
"323",-9097.32145431812,"ACDG_P016",50
"324",-23284.4009910688,"ACDG_P016",100
"325",-3283.08420174898,"ACDG_P016",25
"326",-5305.13072629599,"ACDG_P016",50
"327",-6392.97607351735,"ACDG_P016",100
"328",-1515.9995282499,"ACDG_P016",25
"329",-7272.55796085577,"ACDG_P016",50
"330",-20210.6886376587,"ACDG_P016",100
"331",-4039.59740409194,"ACDG_P016",25
"332",-5037.96409354458,"ACDG_P016",50
"333",-15364.0918607622,"ACDG_P016",100
"334",3755.34285688616,"ACDG_P016",25
"335",8070.03779312363,"ACDG_P016",50
"336",-11370.699098024,"ACDG_P016",100
"337",-12581.8263054617,"ACDG_P016",25
"338",11497.5601969592,"ACDG_P016",50
"339",-17959.7563928152,"ACDG_P016",100
"340",-11052.0623691764,"ACDG_P016",25
"341",-3792.58206540532,"ACDG_P016",50
"342",-1829.30706168123,"ACDG_P016",100
"343",-2706.92561613434,"ACDG_P016",25
"344",-11248.7646910568,"ACDG_P016",50
"345",-7439.52207317075,"ACDG_P016",100
"346",-11410.7145392637,"ACDG_P016",25
"347",-11690.7197927167,"ACDG_P016",50
"348",-14531.5426940231,"ACDG_P016",100
"349",3760.88928673629,"ACDG_P016",25
"350",2363.00784577377,"ACDG_P016",50
"351",-15019.1008323428,"ACDG_P016",100
"352",-10236.4917535424,"ACDG_P016",25
"353",-6657.62755804506,"ACDG_P016",50
"354",-12142.3591728876,"ACDG_P016",100
"355",578.443621036713,"ACDG_P016",25
"356",-5343.51150970993,"ACDG_P016",50
"357",-18271.7107322213,"ACDG_P016",100
"358",4639.10953900489,"ACDG_P016",25
"359",-18309.7051283475,"ACDG_P016",50
"360",-14598.8102685205,"ACDG_P016",100
"361",-7258.15112497326,"ACDG_P016",25
"362",-1950.95239909779,"ACDG_P016",50
"363",-17752.2910862225,"ACDG_P016",100
"364",-5652.65446364629,"ACDG_P016",25
"365",-5267.31728445346,"ACDG_P016",50
"366",-7302.1900605578,"ACDG_P016",100
"367",19.021800642804,"ACDG_P016",25
"368",-9809.4045830105,"ACDG_P016",50
"369",-18980.5193265997,"ACDG_P016",100
"370",68.469526555913,"ACDG_P016",25
"371",-699.374594953581,"ACDG_P016",50
"372",-9570.86705997604,"ACDG_P016",100
"373",-3777.60520625566,"ACDG_P016",25
"374",595.238970104168,"ACDG_P016",50
"375",-14796.2875100098,"ACDG_P016",100
"376",-1612.73377358494,"ACDG_P016",25
"377",4036.86457180596,"ACDG_P016",50
"378",-20756.2427789932,"ACDG_P016",100
"379",5069.45318171091,"ACDG_P016",25
"380",-12290.4868453018,"ACDG_P016",50
"381",-27220.1011848941,"ACDG_P016",100
"382",-627.8202801687,"ACDG_P016",25
"383",-5661.43716779986,"ACDG_P016",50
"384",-19991.2517809953,"ACDG_P016",100
"385",8171.52027798162,"ACDG_P016",25
"386",-9008.4246164934,"ACDG_P016",50
"387",-16353.9278822333,"ACDG_P016",100
"388",-1141.16240514131,"ACDG_P016",25
"389",-14677.1675475111,"ACDG_P016",50
"390",-7474.90535732772,"ACDG_P016",100
"391",-6744.17302728366,"ACDG_P016",25
"392",-12206.7748257894,"ACDG_P016",50
"393",-13601.1858642905,"ACDG_P016",100
"394",-4857.67960577464,"ACDG_P016",25
"395",-17272.5676449494,"ACDG_P016",50
"396",-6308.23095593462,"ACDG_P016",100
"397",-11149.2970468361,"ACDG_P016",25
"398",-3721.19171131271,"ACDG_P016",50
"399",-21949.2478299459,"ACDG_P016",100
"400",-10422.2487204625,"ACDG_P016",25
"401",-1269.80169561357,"ACDG_P016",50
"402",-26271.2761361789,"ACDG_P016",100
"403",-2947.87753590089,"ACDG_P016",25
"404",-17618.1322841001,"ACDG_P016",50
"405",-20947.8597992213,"ACDG_P016",100
"406",-7565.02254666213,"ACDG_P016",25
"407",-284.415536488697,"ACDG_P016",50
"408",-13483.2119179514,"ACDG_P016",100
"409",780.396539495123,"ACDG_P016",25
"410",5574.59671986836,"ACDG_P016",50
"411",-18693.8270443866,"ACDG_P016",100
"412",-6344.26835885932,"ACDG_P016",25
"413",-17177.7709885341,"ACDG_P016",50
"414",-11764.9811172513,"ACDG_P016",100
"415",-6472.08235749946,"ACDG_P016",25
"416",-9570.81277640743,"ACDG_P016",50
"417",-10402.8578367239,"ACDG_P016",100
"418",-9860.7952852865,"ACDG_P016",25
"419",-15252.7421905222,"ACDG_P016",50
"420",-25242.3151493341,"ACDG_P016",100
"421",-10723.8511162618,"ACDG_P016",25
"422",-3818.60778063349,"ACDG_P016",50
"423",-15333.0225254694,"ACDG_P016",100
"424",4518.53350740325,"ACDG_P016",25
"425",-9405.2289363764,"ACDG_P016",50
"426",906.977259672742,"ACDG_P016",100
"427",-6196.66161996243,"ACDG_P016",25
"428",-998.832166594017,"ACDG_P016",50
"429",-13544.9753592525,"ACDG_P016",100
"430",-4081.45791504995,"ACDG_P016",25
"431",-13770.247314168,"ACDG_P016",50
"432",-23259.5926887475,"ACDG_P016",100
"433",2629.03920894582,"ACDG_P016",25
"434",-11756.2623033961,"ACDG_P016",50
"435",-25756.2225387584,"ACDG_P016",100
"436",-4324.57533558353,"ACDG_P016",25
"437",-13017.9977269807,"ACDG_P016",50
"438",-14588.5191920406,"ACDG_P016",100
"439",-11207.621761557,"ACDG_P016",25
"440",-4754.42155194428,"ACDG_P016",50
"441",-15355.5685187797,"ACDG_P016",100
"442",5303.59713933364,"ACDG_P016",25
"443",-5777.70206230207,"ACDG_P016",50
"444",-9481.62280938268,"ACDG_P016",100
"445",-4806.62862335012,"ACDG_P016",25
"446",-2663.41668162349,"ACDG_P016",50
"447",-16259.8872771531,"ACDG_P016",100
"448",-31.6744319443242,"ACDG_P016",25
"449",-10948.6612879575,"ACDG_P016",50
"450",-15782.2418086952,"ACDG_P016",100
"451",2450.48029541783,"ACDG_P016",25
"452",-18260.1637353715,"ACDG_P016",50
"453",-17345.6721716418,"ACDG_P016",100
"454",-104.015839997242,"ACDG_P016",25
"455",-14375.1948848041,"ACDG_P016",50
"456",-8344.04445293575,"ACDG_P016",100
"457",2249.46612318477,"ACDG_P016",25
"458",3391.55478258626,"ACDG_P016",50
"459",-11879.2513588548,"ACDG_P016",100
"460",2444.80068230946,"ACDG_P016",25
"461",-19326.6953809825,"ACDG_P016",50
"462",-19969.963014611,"ACDG_P016",100
"463",-4023.39681254426,"ACDG_P016",25
"464",-4018.31655930629,"ACDG_P016",50
"465",-13822.9721978169,"ACDG_P016",100
"466",-6288.25380015638,"ACDG_P016",25
"467",-8618.37618747901,"ACDG_P016",50
"468",-14599.1714451857,"ACDG_P016",100
"469",-5376.22728536694,"ACDG_P016",25
"470",1305.43992388493,"ACDG_P016",50
"471",-19650.4336967677,"ACDG_P016",100
"472",112.292761057994,"ACDG_P016",25
"473",-10261.7274881497,"ACDG_P016",50
"474",-11542.4383627614,"ACDG_P016",100
"475",-1679.79243384622,"ACDG_P016",25
"476",-10101.414574729,"ACDG_P016",50
"477",-11440.1887157738,"ACDG_P016",100
"478",1389.02908387929,"ACDG_P016",25
"479",-2726.11916999755,"ACDG_P016",50
"480",-20276.6244875274,"ACDG_P016",100
"481",-10094.1808491254,"ACDG_P016",25
"482",5753.70184727004,"ACDG_P016",50
"483",-26241.4380367329,"ACDG_P016",100
"484",-7310.65001656424,"ACDG_P016",25
"485",-1710.99341531101,"ACDG_P016",50
"486",-9231.39969915905,"ACDG_P016",100
"487",5950.98360732803,"ACDG_P016",25
"488",-6486.80395187999,"ACDG_P016",50
"489",-21614.3001620607,"ACDG_P016",100
"490",-16579.7736811639,"ACDG_P016",25
"491",5630.74604938363,"ACDG_P016",50
"492",-12705.2816103946,"ACDG_P016",100
"493",202.057755039161,"ACDG_P016",25
"494",-15547.3492581316,"ACDG_P016",50
"495",-10699.1644973091,"ACDG_P016",100
"496",-11432.549699647,"ACDG_P016",25
"497",-11637.809474529,"ACDG_P016",50
"498",-1173.67590062364,"ACDG_P016",100
"499",-5903.91969176818,"ACDG_P016",25
"500",-9742.53744447729,"ACDG_P016",50
"501",-8385.65959927242,"ACDG_P016",100
"502",939.663019774482,"ACDG_P016",25
"503",-17936.7049137034,"ACDG_P016",50
"504",-11376.6033709874,"ACDG_P016",100
"505",-12472.9389127941,"ACDG_P016",25
"506",-12335.7525895807,"ACDG_P016",50
"507",-10219.11204454,"ACDG_P016",100
"508",-9539.21730582271,"ACDG_P016",25
"509",-8764.82691603314,"ACDG_P016",50
"510",-13707.5319393174,"ACDG_P016",100
"511",-3404.43852825195,"ACDG_P016",25
"512",-12913.7409909211,"ACDG_P016",50
"513",-4960.80868070605,"ACDG_P016",100
"514",-8405.3190858934,"ACDG_P016",25
"515",-7097.55974663806,"ACDG_P016",50
"516",-10165.0680317098,"ACDG_P016",100
"517",2758.41648331025,"ACDG_P016",25
"518",-22283.7456720476,"ACDG_P016",50
"519",-13338.5131510999,"ACDG_P016",100
"520",-4914.04880897611,"ACDG_P016",25
"521",332.095246549114,"ACDG_P016",50
"522",-21452.7810765321,"ACDG_P016",100
"523",3391.4622449681,"ACDG_P016",25
"524",-4908.89616846896,"ACDG_P016",50
"525",-10677.3726669528,"ACDG_P016",100
"526",-3932.78353108992,"ACDG_P016",25
"527",-7071.58434257424,"ACDG_P016",50
"528",-13740.3559834051,"ACDG_P016",100
"529",-11831.1161279512,"ACDG_P016",25
"530",-4407.77194606929,"ACDG_P016",50
"531",-20747.88794393,"ACDG_P016",100
"532",-5205.03096471177,"ACDG_P016",25
"533",-13952.4282189101,"ACDG_P016",50
"534",-15520.8495044469,"ACDG_P016",100
"535",-16291.3735594198,"ACDG_P016",25
"536",-8466.17491659051,"ACDG_P016",50
"537",-23074.5882876326,"ACDG_P016",100
"538",-6095.43283602686,"ACDG_P016",25
"539",-4007.9297607081,"ACDG_P016",50
"540",-26489.1374716177,"ACDG_P016",100
"541",-10062.2302453958,"ACDG_P016",25
"542",-22247.577810551,"ACDG_P016",50
"543",-24067.3140473912,"ACDG_P016",100
"544",-2211.3868990622,"ACDG_P016",25
"545",-3929.27142037076,"ACDG_P016",50
"546",-18286.7025533368,"ACDG_P016",100
"547",5882.68065275514,"ACDG_P016",25
"548",-5347.70989258957,"ACDG_P016",50
"549",-14518.0953763248,"ACDG_P016",100
"550",-2965.41830372327,"ACDG_P016",25
"551",-12392.5345255375,"ACDG_P016",50
"552",-12429.43886702,"ACDG_P016",100
"553",-1367.96522232096,"ACDG_P016",25
"554",-16152.9167849571,"ACDG_P016",50
"555",-15244.1924855612,"ACDG_P016",100
"556",-10050.9798964165,"ACDG_P016",25
"557",-16723.3866213032,"ACDG_P016",50
"558",-18713.6418664153,"ACDG_P016",100
"559",-3229.3103980037,"ACDG_P016",25
"560",-10018.5744815263,"ACDG_P016",50
"561",-18206.6005329761,"ACDG_P016",100
"562",-6992.6347629081,"ACDG_P016",25
"563",74.0546508667467,"ACDG_P016",50
"564",-11865.1529209461,"ACDG_P016",100
"565",3257.41581136128,"ACDG_P016",25
"566",-913.235698049772,"ACDG_P016",50
"567",-19869.8994958704,"ACDG_P016",100
"568",-3350.731492716,"ACDG_P016",25
"569",4581.76434772598,"ACDG_P016",50
"570",-13631.36361537,"ACDG_P016",100
"571",-10064.3007312581,"ACDG_P016",25
"572",-3724.13346292998,"ACDG_P016",50
"573",-598.501092638529,"ACDG_P016",100
"574",8455.00242762428,"ACDG_P016",25
"575",-9467.03576479037,"ACDG_P016",50
"576",-18862.0881064888,"ACDG_P016",100
"577",-4318.89656132314,"ACDG_P016",25
"578",9592.91504238624,"ACDG_P016",50
"579",-1134.90131821038,"ACDG_P016",100
"580",-7124.45545625503,"ACDG_P016",25
"581",-2234.78894294915,"ACDG_P016",50
"582",-11383.2372178444,"ACDG_P016",100
"583",-2485.00209711149,"ACDG_P016",25
"584",15.2983515274245,"ACDG_P016",50
"585",-20845.4139912851,"ACDG_P016",100
"586",2962.88607390146,"ACDG_P016",25
"587",-7823.17347865572,"ACDG_P016",50
"588",-24935.5139968637,"ACDG_P016",100
"589",1354.18318680787,"ACDG_P016",25
"590",-4491.56185116727,"ACDG_P016",50
"591",-18656.3745595168,"ACDG_P016",100
"592",-2275.27186764087,"ACDG_P016",25
"593",-21860.3736250456,"ACDG_P016",50
"594",-11819.9428240925,"ACDG_P016",100
"595",7658.94975500574,"ACDG_P016",25
"596",2317.08070645641,"ACDG_P016",50
"597",-12062.4414220324,"ACDG_P016",100
"598",-11011.2192694897,"ACDG_P016",25
"599",-9575.67038953796,"ACDG_P016",50
"600",659.054694669641,"ACDG_P016",100
"601",-16105.7889544815,"ACDG_P041",25
"602",-1082.21948948631,"ACDG_P041",50
"603",-26173.5676244329,"ACDG_P041",100
"604",-8782.11497036513,"ACDG_P041",25
"605",-11057.8019959668,"ACDG_P041",50
"606",-23650.5364042804,"ACDG_P041",100
"607",517.531562770193,"ACDG_P041",25
"608",-2701.5128586021,"ACDG_P041",50
"609",-10619.3522011867,"ACDG_P041",100
"610",10930.1850905079,"ACDG_P041",25
"611",-16499.8408045069,"ACDG_P041",50
