"","AGB_Change","Plot","PercentRemoved"
"69",-33525.0706790277,"ACDG_P015",100
"70",717.633945993963,"ACDG_P015",25
"71",-6957.0935527081,"ACDG_P015",50
"72",-47819.3297586855,"ACDG_P015",100
"73",-8649.36213169075,"ACDG_P015",25
"74",-30978.0310233917,"ACDG_P015",50
"75",-40574.8003938906,"ACDG_P015",100
"76",-10471.5936238252,"ACDG_P015",25
"77",-19272.4546826316,"ACDG_P015",50
"78",-40652.3570600986,"ACDG_P015",100
"79",-10993.8251573466,"ACDG_P015",25
"80",-24351.0201963251,"ACDG_P015",50
"81",-42826.476171957,"ACDG_P015",100
"82",4939.48382434607,"ACDG_P015",25
"83",-18273.6350957562,"ACDG_P015",50
"84",-37790.2950898196,"ACDG_P015",100
"85",-14574.7550258805,"ACDG_P015",25
"86",-13074.3372236783,"ACDG_P015",50
"87",-42916.1657492575,"ACDG_P015",100
"88",-13043.9265057874,"ACDG_P015",25
"89",-8448.02188396125,"ACDG_P015",50
"90",-35082.3680128106,"ACDG_P015",100
"91",-17965.9337913964,"ACDG_P015",25
"92",-24295.5104273136,"ACDG_P015",50
"93",-45743.9039926048,"ACDG_P015",100
"94",1111.41501587626,"ACDG_P015",25
"95",-13076.5243382611,"ACDG_P015",50
"96",-38389.0988590569,"ACDG_P015",100
"97",-7280.34815378315,"ACDG_P015",25
"98",-10189.7561073485,"ACDG_P015",50
"99",-37695.1499013732,"ACDG_P015",100
"100",-3556.91151982063,"ACDG_P015",25
"101",-17603.0765521672,"ACDG_P015",50
"102",-35048.6881547843,"ACDG_P015",100
"103",-18750.692116112,"ACDG_P015",25
"104",-25820.5372412134,"ACDG_P015",50
"105",-17340.1300693069,"ACDG_P015",100
"106",-4978.40641057675,"ACDG_P015",25
"107",-17957.3952619452,"ACDG_P015",50
"108",-37907.2712892068,"ACDG_P015",100
"109",-16306.3238226983,"ACDG_P015",25
"110",-36979.9989136225,"ACDG_P015",50
"111",-26980.1912281798,"ACDG_P015",100
"112",-12416.6019906073,"ACDG_P015",25
"113",-11034.3830597384,"ACDG_P015",50
"114",-47103.4134890338,"ACDG_P015",100
"115",-16491.1459895082,"ACDG_P015",25
"116",736.555947830842,"ACDG_P015",50
"117",-38675.9078597291,"ACDG_P015",100
"118",-7684.53464919017,"ACDG_P015",25
"119",-21919.6661773948,"ACDG_P015",50
"120",-50038.354270603,"ACDG_P015",100
"121",-7382.50116720548,"ACDG_P015",25
"122",-21270.6456832924,"ACDG_P015",50
"123",-39900.4788713467,"ACDG_P015",100
"124",-9782.33291287438,"ACDG_P015",25
"125",-8886.71950766671,"ACDG_P015",50
"126",-31800.4964516363,"ACDG_P015",100
"127",-9886.92163843161,"ACDG_P015",25
"128",-10009.9763630564,"ACDG_P015",50
"129",-3139.05967843183,"ACDG_P015",100
"130",-18973.9591217154,"ACDG_P015",25
"131",-3550.92872426103,"ACDG_P015",50
"132",-21365.4512286468,"ACDG_P015",100
"133",-5502.16780480702,"ACDG_P015",25
"134",-9803.4933182931,"ACDG_P015",50
"135",-19058.0894158102,"ACDG_P015",100
"136",-9446.39385386379,"ACDG_P015",25
"137",-19505.5560156817,"ACDG_P015",50
"138",-49202.2520005819,"ACDG_P015",100
"139",-8424.88126751781,"ACDG_P015",25
"140",-24456.6319388325,"ACDG_P015",50
"141",-25110.6512244115,"ACDG_P015",100
"142",-7652.52528374104,"ACDG_P015",25
"143",-20144.0407377706,"ACDG_P015",50
"144",-33822.8775098455,"ACDG_P015",100
"145",-13359.5138869075,"ACDG_P015",25
"146",-8072.48694884515,"ACDG_P015",50
"147",-41220.8037563911,"ACDG_P015",100
"148",-8038.03913969299,"ACDG_P015",25
"149",-21696.9187899511,"ACDG_P015",50
"150",-48349.594169707,"ACDG_P015",100
"151",-4651.6472954615,"ACDG_P015",25
"152",-24321.3539070203,"ACDG_P015",50
"153",-40128.8382100072,"ACDG_P015",100
"154",-641.099554163025,"ACDG_P015",25
"155",-30166.588118599,"ACDG_P015",50
"156",-20192.4205974912,"ACDG_P015",100
"157",2305.14421134384,"ACDG_P015",25
"158",-27074.5502420337,"ACDG_P015",50
"159",-41734.3372707362,"ACDG_P015",100
"160",426.426412390865,"ACDG_P015",25
"161",-6682.32486583808,"ACDG_P015",50
"162",-37184.3200790878,"ACDG_P015",100
"163",-21456.2451459968,"ACDG_P015",25
"164",-16436.498992552,"ACDG_P015",50
"165",-33859.5222597668,"ACDG_P015",100
"166",-8139.6960013026,"ACDG_P015",25
"167",-22387.8848930265,"ACDG_P015",50
"168",-25377.7449895465,"ACDG_P015",100
"169",-6127.54542808561,"ACDG_P015",25
"170",-21142.0876489798,"ACDG_P015",50
"171",-37907.7686267761,"ACDG_P015",100
"172",-13277.7622009959,"ACDG_P015",25
"173",-23859.8228052219,"ACDG_P015",50
"174",-49037.3120343543,"ACDG_P015",100
"175",-21938.3202611307,"ACDG_P015",25
"176",-26677.873940012,"ACDG_P015",50
"177",-27716.5584416344,"ACDG_P015",100
"178",-12046.4621614744,"ACDG_P015",25
"179",-33054.5963647771,"ACDG_P015",50
"180",-30175.9529197677,"ACDG_P015",100
"181",-2854.69030614238,"ACDG_P015",25
"182",-27524.6057459899,"ACDG_P015",50
"183",-45417.6603509193,"ACDG_P015",100
"184",-7975.62558815299,"ACDG_P015",25
"185",-13836.1936571336,"ACDG_P015",50
"186",-20323.0149382818,"ACDG_P015",100
"187",961.5443277944,"ACDG_P015",25
"188",-21890.345763838,"ACDG_P015",50
"189",-27620.0671026908,"ACDG_P015",100
"190",-5831.88299266979,"ACDG_P015",25
"191",-25947.406892226,"ACDG_P015",50
"192",-36480.2601036205,"ACDG_P015",100
"193",-5985.5540584538,"ACDG_P015",25
"194",-28744.7899653456,"ACDG_P015",50
"195",-28069.1549731491,"ACDG_P015",100
"196",-2838.33367611188,"ACDG_P015",25
"197",-6785.04922715144,"ACDG_P015",50
"198",-35075.5205762629,"ACDG_P015",100
"199",-5854.26702323637,"ACDG_P015",25
"200",-8546.47274875076,"ACDG_P015",50
"201",-33387.5061411996,"ACDG_P015",100
"202",-15383.4394363409,"ACDG_P015",25
"203",-8287.9761166868,"ACDG_P015",50
"204",-24168.4232419831,"ACDG_P015",100
"205",2440.27982360197,"ACDG_P015",25
"206",-23736.4131202934,"ACDG_P015",50
"207",-41420.4787695129,"ACDG_P015",100
"208",-17398.8291915903,"ACDG_P015",25
"209",-14038.6489318334,"ACDG_P015",50
"210",-38260.7573309249,"ACDG_P015",100
"211",-1647.21977715436,"ACDG_P015",25
"212",-7614.05673357763,"ACDG_P015",50
"213",-38004.4195997026,"ACDG_P015",100
"214",-13984.2685756638,"ACDG_P015",25
"215",-9522.96744204639,"ACDG_P015",50
"216",-21744.3320981014,"ACDG_P015",100
"217",-6885.46492187446,"ACDG_P015",25
"218",-21161.7684226313,"ACDG_P015",50
"219",-36979.7384981047,"ACDG_P015",100
"220",598.217073923355,"ACDG_P015",25
"221",-19994.5352425387,"ACDG_P015",50
"222",-45238.6273136448,"ACDG_P015",100
"223",-13388.5629209868,"ACDG_P015",25
"224",-9699.44164586213,"ACDG_P015",50
"225",-44134.1294555632,"ACDG_P015",100
"226",-7676.00989729245,"ACDG_P015",25
"227",-10500.0881491695,"ACDG_P015",50
"228",-50055.350661838,"ACDG_P015",100
"229",-15572.9418061704,"ACDG_P015",25
"230",-30123.007501964,"ACDG_P015",50
"231",-37742.4188297993,"ACDG_P015",100
"232",-4054.66322809749,"ACDG_P015",25
"233",-39197.0854726535,"ACDG_P015",50
"234",-45505.5443543952,"ACDG_P015",100
"235",563.409657405224,"ACDG_P015",25
"236",-14558.6262479448,"ACDG_P015",50
"237",-40574.1288954402,"ACDG_P015",100
"238",-3789.76736459168,"ACDG_P015",25
"239",-14012.5025010917,"ACDG_P015",50
"240",-31370.5297714362,"ACDG_P015",100
"241",-6815.709935491,"ACDG_P015",25
"242",-23822.4010312419,"ACDG_P015",50
"243",-40100.6943241204,"ACDG_P015",100
"244",-17906.2211173903,"ACDG_P015",25
"245",-3616.5199179645,"ACDG_P015",50
"246",-47444.8125396647,"ACDG_P015",100
"247",-18974.1305206614,"ACDG_P015",25
"248",-31998.5398973414,"ACDG_P015",50
"249",-24395.8510665077,"ACDG_P015",100
"250",-15280.6952101549,"ACDG_P015",25
"251",-19221.5557367811,"ACDG_P015",50
"252",-4442.32823317533,"ACDG_P015",100
"253",-24470.1769518179,"ACDG_P015",25
"254",-14301.9989588933,"ACDG_P015",50
"255",-42554.7189817147,"ACDG_P015",100
"256",-13226.3232969014,"ACDG_P015",25
"257",-29324.5975093144,"ACDG_P015",50
"258",-33216.8655234921,"ACDG_P015",100
"259",-16025.1102979955,"ACDG_P015",25
"260",-19594.8665082725,"ACDG_P015",50
"261",-43474.830733338,"ACDG_P015",100
"262",2433.10412515639,"ACDG_P015",25
"263",-31849.283779816,"ACDG_P015",50
"264",-42231.0229874854,"ACDG_P015",100
"265",-4912.69137510232,"ACDG_P015",25
"266",-22287.1286941011,"ACDG_P015",50
"267",-38582.6779573243,"ACDG_P015",100
"268",-8719.34755332142,"ACDG_P015",25
"269",-14558.0461894834,"ACDG_P015",50
"270",-49282.926519599,"ACDG_P015",100
"271",2154.50100305071,"ACDG_P015",25
"272",-26546.5118863351,"ACDG_P015",50
"273",-39794.2736400278,"ACDG_P015",100
"274",-6757.23281618376,"ACDG_P015",25
"275",4603.14586181476,"ACDG_P015",50
"276",-41272.3069824233,"ACDG_P015",100
"277",521.344564534375,"ACDG_P015",25
"278",-10503.5564905405,"ACDG_P015",50
"279",-35182.6999582777,"ACDG_P015",100
"280",112.293263389874,"ACDG_P015",25
"281",-26551.4184750368,"ACDG_P015",50
"282",-23947.5967194087,"ACDG_P015",100
"283",-4579.15078408353,"ACDG_P015",25
"284",3924.84555553336,"ACDG_P015",50
"285",-44034.9308696302,"ACDG_P015",100
"286",-18220.0926084862,"ACDG_P015",25
"287",-6743.92989937018,"ACDG_P015",50
"288",-23911.1448204071,"ACDG_P015",100
"289",-13257.4359085112,"ACDG_P015",25
"290",-22671.1957803926,"ACDG_P015",50
"291",-32908.1231999504,"ACDG_P015",100
"292",2305.04122480622,"ACDG_P015",25
"293",-14377.4401000332,"ACDG_P015",50
"294",-41416.6766517557,"ACDG_P015",100
"295",-22524.9402031624,"ACDG_P015",25
"296",-6245.46700244831,"ACDG_P015",50
"297",-38239.4035023882,"ACDG_P015",100
"298",-19463.3419950237,"ACDG_P015",25
"299",-18997.850184908,"ACDG_P015",50
"300",-19963.8452634269,"ACDG_P015",100
"301",-1807.23299122986,"ACDG_P016",25
"302",-2085.97918009729,"ACDG_P016",50
"303",-13701.7485219697,"ACDG_P016",100
"304",-5977.76003793045,"ACDG_P016",25
"305",-12362.7791128577,"ACDG_P016",50
"306",-316.252098192781,"ACDG_P016",100
"307",-5986.55874335626,"ACDG_P016",25
"308",4692.69565661164,"ACDG_P016",50
"309",-21184.0301530713,"ACDG_P016",100
"310",5468.7421713543,"ACDG_P016",25
"311",-10374.2966770284,"ACDG_P016",50
"312",-17094.5453564408,"ACDG_P016",100
"313",6302.62600940021,"ACDG_P016",25
"314",-10525.326736995,"ACDG_P016",50
"315",-8111.32710161127,"ACDG_P016",100
"316",-7917.00439406245,"ACDG_P016",25
"317",-42.8726784672472,"ACDG_P016",50
"318",-749.943909922004,"ACDG_P016",100
"319",-7667.0036771569,"ACDG_P016",25
"320",-5343.03939860975,"ACDG_P016",50
"321",-9894.44399796485,"ACDG_P016",100
"322",2484.60512957376,"ACDG_P016",25
"323",-18516.4771812491,"ACDG_P016",50
"324",-8533.5382214578,"ACDG_P016",100
"325",-3641.28893190887,"ACDG_P016",25
"326",5495.40797790658,"ACDG_P016",50
"327",-19648.310890929,"ACDG_P016",100
"328",-3324.61737041638,"ACDG_P016",25
"329",-5008.42448051638,"ACDG_P016",50
"330",3949.46788686738,"ACDG_P016",100
"331",-1648.13711331444,"ACDG_P016",25
"332",-14401.2020972521,"ACDG_P016",50
"333",-20134.638021455,"ACDG_P016",100
"334",-3920.07310132543,"ACDG_P016",25
"335",-2246.41966021908,"ACDG_P016",50
"336",-1380.01025202023,"ACDG_P016",100
"337",-13139.1369491646,"ACDG_P016",25
"338",-5495.85885904488,"ACDG_P016",50
"339",-17532.6086251624,"ACDG_P016",100
"340",-5900.90039863146,"ACDG_P016",25
"341",-4312.18607120993,"ACDG_P016",50
"342",-785.041533163574,"ACDG_P016",100
"343",11923.1601070143,"ACDG_P016",25
"344",-9755.8480296979,"ACDG_P016",50
"345",-2925.62028039101,"ACDG_P016",100
"346",8495.97941928275,"ACDG_P016",25
"347",11033.7060164185,"ACDG_P016",50
"348",-3431.72220362586,"ACDG_P016",100
"349",-2412.75229726685,"ACDG_P016",25
"350",-7874.01346357921,"ACDG_P016",50
"351",-27896.2340685102,"ACDG_P016",100
"352",-5702.96651765268,"ACDG_P016",25
"353",-3896.80925447764,"ACDG_P016",50
"354",-6683.65658655253,"ACDG_P016",100
"355",-3601.57708701928,"ACDG_P016",25
"356",-3640.35401413834,"ACDG_P016",50
"357",-11394.505736565,"ACDG_P016",100
"358",-839.282955866278,"ACDG_P016",25
"359",2582.13597885662,"ACDG_P016",50
"360",-10906.3121782791,"ACDG_P016",100
"361",-7238.07576996839,"ACDG_P016",25
"362",-11778.24097045,"ACDG_P016",50
"363",-5322.16999349158,"ACDG_P016",100
"364",-8481.54871968206,"ACDG_P016",25
"365",2101.13616416793,"ACDG_P016",50
"366",-4005.38416509263,"ACDG_P016",100
"367",-3331.93226667013,"ACDG_P016",25
"368",-2762.36753901368,"ACDG_P016",50
"369",-23558.0923980654,"ACDG_P016",100
"370",-1018.51124682737,"ACDG_P016",25
"371",607.438590473728,"ACDG_P016",50
"372",-12703.9661196639,"ACDG_P016",100
"373",-9014.65403451803,"ACDG_P016",25
"374",-1029.76670747739,"ACDG_P016",50
"375",-10704.8811840008,"ACDG_P016",100
"376",-3602.88833009361,"ACDG_P016",25
"377",-12000.3059935751,"ACDG_P016",50
"378",-5714.06807128893,"ACDG_P016",100
"379",-7760.9013439384,"ACDG_P016",25
"380",1251.74498482014,"ACDG_P016",50
"381",-12566.7232162521,"ACDG_P016",100
"382",-14350.71720664,"ACDG_P016",25
"383",-7632.42865200117,"ACDG_P016",50
"384",-6685.43535590303,"ACDG_P016",100
"385",-7877.01148360776,"ACDG_P016",25
"386",850.010545524419,"ACDG_P016",50
"387",-27426.701119584,"ACDG_P016",100
"388",-6949.61781576637,"ACDG_P016",25
"389",-19837.3606363949,"ACDG_P016",50
"390",-26714.5865528058,"ACDG_P016",100
"391",-6332.80917922093,"ACDG_P016",25
"392",-15302.9622484366,"ACDG_P016",50
"393",-7463.53776591324,"ACDG_P016",100
"394",-3681.27110310609,"ACDG_P016",25
"395",-12474.1394832061,"ACDG_P016",50
"396",-10767.4079145904,"ACDG_P016",100
"397",1276.05738243635,"ACDG_P016",25
"398",-6376.14442746065,"ACDG_P016",50
"399",-13002.1651619036,"ACDG_P016",100
"400",3417.25709217359,"ACDG_P016",25
"401",1597.95735709078,"ACDG_P016",50
"402",-22024.4664956382,"ACDG_P016",100
"403",-10553.316856893,"ACDG_P016",25
"404",-8523.64634697369,"ACDG_P016",50
"405",-11508.9025253202,"ACDG_P016",100
"406",-6402.79261047603,"ACDG_P016",25
"407",-2866.75688539987,"ACDG_P016",50
"408",-12544.979227943,"ACDG_P016",100
"409",-3497.853246218,"ACDG_P016",25
"410",4508.49154088338,"ACDG_P016",50
"411",-19168.852892846,"ACDG_P016",100
"412",-8761.88800594606,"ACDG_P016",25
"413",-5944.82927577675,"ACDG_P016",50
"414",5204.49465750653,"ACDG_P016",100
"415",-6002.18372194763,"ACDG_P016",25
"416",8970.00048420465,"ACDG_P016",50
"417",-14480.0742464639,"ACDG_P016",100
"418",2767.07594185826,"ACDG_P016",25
"419",-11687.1079765842,"ACDG_P016",50
"420",-5708.43876746396,"ACDG_P016",100
"421",1986.50305558549,"ACDG_P016",25
"422",-4176.22409775181,"ACDG_P016",50
"423",4412.41361544526,"ACDG_P016",100
"424",1017.75835923982,"ACDG_P016",25
"425",-10699.8193927576,"ACDG_P016",50
"426",-17067.9863997013,"ACDG_P016",100
"427",-8567.02181902798,"ACDG_P016",25
"428",-1707.51467581111,"ACDG_P016",50
"429",-158.880696301087,"ACDG_P016",100
"430",5485.17128884478,"ACDG_P016",25
"431",1082.65572377818,"ACDG_P016",50
"432",-14142.3593218998,"ACDG_P016",100
"433",-3299.28317577785,"ACDG_P016",25
"434",-13700.0033755539,"ACDG_P016",50
"435",-10039.2787063158,"ACDG_P016",100
"436",983.147017755546,"ACDG_P016",25
"437",-10578.7411385736,"ACDG_P016",50
"438",-22467.2958249362,"ACDG_P016",100
"439",1584.3401498617,"ACDG_P016",25
"440",-7132.55588687255,"ACDG_P016",50
"441",-13869.5779425024,"ACDG_P016",100
"442",-1551.9742813858,"ACDG_P016",25
"443",-10859.463437305,"ACDG_P016",50
"444",-28252.7792200495,"ACDG_P016",100
"445",71.0799576163117,"ACDG_P016",25
"446",-3546.40548046399,"ACDG_P016",50
"447",-13479.3171345672,"ACDG_P016",100
"448",4333.74478212552,"ACDG_P016",25
"449",-11048.1506312282,"ACDG_P016",50
"450",-28304.2768793058,"ACDG_P016",100
"451",-9413.62242650526,"ACDG_P016",25
"452",-12154.7519363317,"ACDG_P016",50
"453",-12976.4547013642,"ACDG_P016",100
"454",-11783.1413877413,"ACDG_P016",25
"455",-9950.15052372098,"ACDG_P016",50
"456",-18786.8292802933,"ACDG_P016",100
"457",-3101.64929622895,"ACDG_P016",25
"458",-11352.2340451496,"ACDG_P016",50
"459",-16746.2183564769,"ACDG_P016",100
"460",1164.69784001366,"ACDG_P016",25
"461",-3677.11586013625,"ACDG_P016",50
"462",1110.46501842822,"ACDG_P016",100
"463",-10007.7548351468,"ACDG_P016",25
"464",-808.03051117147,"ACDG_P016",50
"465",-15904.2901115724,"ACDG_P016",100
"466",-426.895396198292,"ACDG_P016",25
"467",598.361849297391,"ACDG_P016",50
"468",-30970.9306527107,"ACDG_P016",100
"469",-3136.80904279058,"ACDG_P016",25
"470",-1086.21495634629,"ACDG_P016",50
"471",-17467.6525780992,"ACDG_P016",100
"472",5422.09938774837,"ACDG_P016",25
"473",-6821.72946852009,"ACDG_P016",50
"474",-26674.6889750924,"ACDG_P016",100
"475",6105.56488999995,"ACDG_P016",25
"476",1287.38721739259,"ACDG_P016",50
"477",-1641.61546961637,"ACDG_P016",100
"478",-833.80409165626,"ACDG_P016",25
"479",-4486.21236005431,"ACDG_P016",50
"480",-12517.5560741435,"ACDG_P016",100
"481",1192.48313599205,"ACDG_P016",25
"482",4404.5784726553,"ACDG_P016",50
"483",-19551.5524747429,"ACDG_P016",100
"484",1821.3639195126,"ACDG_P016",25
"485",-14452.0297462904,"ACDG_P016",50
"486",-22133.4381130639,"ACDG_P016",100
"487",1280.08141310094,"ACDG_P016",25
"488",-7286.00160018282,"ACDG_P016",50
"489",-17026.7972642303,"ACDG_P016",100
"490",-4069.0558491328,"ACDG_P016",25
"491",-3403.89038777511,"ACDG_P016",50
"492",-10240.8126662068,"ACDG_P016",100
"493",-12471.9192419918,"ACDG_P016",25
"494",443.974639707827,"ACDG_P016",50
"495",-20768.0725699181,"ACDG_P016",100
"496",-3360.86812332508,"ACDG_P016",25
"497",-11079.9766652123,"ACDG_P016",50
"498",-7384.73934732066,"ACDG_P016",100
"499",6057.94643148169,"ACDG_P016",25
"500",-10818.4241323833,"ACDG_P016",50
"501",-28356.2454560915,"ACDG_P016",100
"502",-87.1886068573804,"ACDG_P016",25
"503",7926.51277181736,"ACDG_P016",50
"504",-16110.7380649009,"ACDG_P016",100
"505",-6975.36146266173,"ACDG_P016",25
"506",-7204.59126509391,"ACDG_P016",50
"507",-20238.0854758547,"ACDG_P016",100
"508",5355.78572110806,"ACDG_P016",25
"509",-11373.1947297973,"ACDG_P016",50
"510",-11835.778961082,"ACDG_P016",100
"511",-2943.89431555904,"ACDG_P016",25
"512",-11657.9090204269,"ACDG_P016",50
"513",-2261.50329501231,"ACDG_P016",100
"514",-8830.74536273649,"ACDG_P016",25
"515",-2305.92234568673,"ACDG_P016",50
"516",-7022.03618575612,"ACDG_P016",100
"517",3513.20244601552,"ACDG_P016",25
"518",-5607.77258498259,"ACDG_P016",50
"519",-1810.16565873672,"ACDG_P016",100
"520",-827.586850801425,"ACDG_P016",25
"521",2360.77339219913,"ACDG_P016",50
"522",-24404.194401837,"ACDG_P016",100
"523",-4265.89219555838,"ACDG_P016",25
"524",-11435.1237296534,"ACDG_P016",50
"525",-3879.90122726341,"ACDG_P016",100
"526",-4835.52246506861,"ACDG_P016",25
"527",-10742.9339993743,"ACDG_P016",50
"528",-13644.7550785908,"ACDG_P016",100
"529",637.023025829112,"ACDG_P016",25
"530",784.077686660894,"ACDG_P016",50
"531",-22388.3978783669,"ACDG_P016",100
"532",-3623.27480560984,"ACDG_P016",25
"533",678.998829668912,"ACDG_P016",50
"534",-13325.2491107777,"ACDG_P016",100
"535",1288.8178007605,"ACDG_P016",25
"536",-13568.8799755547,"ACDG_P016",50
"537",-14110.2580849709,"ACDG_P016",100
"538",-6705.13210726454,"ACDG_P016",25
"539",-802.044810306106,"ACDG_P016",50
"540",-13633.9683487133,"ACDG_P016",100
"541",1337.01651351628,"ACDG_P016",25
"542",-9440.08677948909,"ACDG_P016",50
"543",5163.71304383382,"ACDG_P016",100
"544",-1542.05698402264,"ACDG_P016",25
"545",-7728.88036158821,"ACDG_P016",50
"546",-13770.8700895352,"ACDG_P016",100
"547",-6159.18399929002,"ACDG_P016",25
"548",1259.5267841481,"ACDG_P016",50
"549",-21893.0885380688,"ACDG_P016",100
"550",-8174.1102377903,"ACDG_P016",25
"551",-525.378851281916,"ACDG_P016",50
"552",-11437.7140886146,"ACDG_P016",100
"553",-572.37330290096,"ACDG_P016",25
"554",-11743.1908303791,"ACDG_P016",50
"555",-11416.1476887529,"ACDG_P016",100
"556",-4842.15220207072,"ACDG_P016",25
"557",1837.11007092812,"ACDG_P016",50
"558",-18422.5886095621,"ACDG_P016",100
"559",-6580.70587436092,"ACDG_P016",25
"560",-12449.1520073971,"ACDG_P016",50
"561",-5999.70228604402,"ACDG_P016",100
"562",-4988.71608042478,"ACDG_P016",25
"563",1336.07321215767,"ACDG_P016",50
"564",-2161.80045934784,"ACDG_P016",100
"565",-5426.6766028273,"ACDG_P016",25
"566",-13046.847789575,"ACDG_P016",50
"567",7374.49897889927,"ACDG_P016",100
"568",-6106.05299518042,"ACDG_P016",25
"569",-19166.3170875045,"ACDG_P016",50
"570",-1679.8934535528,"ACDG_P016",100
"571",-1536.36998088416,"ACDG_P016",25
"572",-14109.8261345302,"ACDG_P016",50
"573",9039.55527735391,"ACDG_P016",100
"574",-6529.94893856908,"ACDG_P016",25
"575",-3223.84376826626,"ACDG_P016",50
"576",-9293.26876159618,"ACDG_P016",100
"577",-2939.70522825167,"ACDG_P016",25
"578",-10557.7903751846,"ACDG_P016",50
"579",-718.353502080136,"ACDG_P016",100
"580",-10354.888997183,"ACDG_P016",25
"581",-5265.18434208477,"ACDG_P016",50
"582",-11813.6004219895,"ACDG_P016",100
"583",6896.47666332516,"ACDG_P016",25
"584",5240.44790375428,"ACDG_P016",50
"585",9680.01850768388,"ACDG_P016",100
"586",-12058.9715102018,"ACDG_P016",25
"587",-2106.35372684078,"ACDG_P016",50
"588",-6393.97437045525,"ACDG_P016",100
"589",2420.98944033406,"ACDG_P016",25
"590",-9403.84653240864,"ACDG_P016",50
"591",-14256.9334757504,"ACDG_P016",100
"592",6743.42596022898,"ACDG_P016",25
"593",-975.736944845732,"ACDG_P016",50
"594",-21819.7322094866,"ACDG_P016",100
"595",5422.34784926139,"ACDG_P016",25
"596",370.11614849398,"ACDG_P016",50
"597",-582.241656485829,"ACDG_P016",100
"598",405.455969826697,"ACDG_P016",25
"599",62.2766641656635,"ACDG_P016",50
"600",-14763.1380448321,"ACDG_P016",100
"601",-6021.78715643182,"ACDG_P041",25
"602",-2633.09146247775,"ACDG_P041",50
"603",-16511.2835694708,"ACDG_P041",100
"604",-26003.3277285757,"ACDG_P041",25
"605",-11368.9187372993,"ACDG_P041",50
"606",-33777.151061619,"ACDG_P041",100
"607",14588.2710623432,"ACDG_P041",25
"608",-20495.832315561,"ACDG_P041",50
"609",6265.82336962165,"ACDG_P041",100
"610",-323.087638323021,"ACDG_P041",25
"611",-6217.98047547648,"ACDG_P041",50
"612",-43833.6353316752,"ACDG_P041",100
"613",4437.01211478864,"ACDG_P041",25
