"","AGB_Change","Plot","PercentRemoved"
"1",-1260.44326569975,"ACDG_P015",25
"2",-5744.01817120682,"ACDG_P015",50
"3",-46467.3070727858,"ACDG_P015",100
"4",-21804.1404609073,"ACDG_P015",25
"5",-24084.0069909969,"ACDG_P015",50
"6",-29576.8720880325,"ACDG_P015",100
"7",-6415.71239811141,"ACDG_P015",25
"8",-26628.0297997606,"ACDG_P015",50
"9",-20988.8725203561,"ACDG_P015",100
"10",-21901.9212097313,"ACDG_P015",25
"11",-23648.5458293631,"ACDG_P015",50
"12",-41124.9066448105,"ACDG_P015",100
"13",-4409.47870185971,"ACDG_P015",25
"14",-31350.9922848704,"ACDG_P015",50
"15",-19801.6863717355,"ACDG_P015",100
"16",-9735.42724472194,"ACDG_P015",25
"17",-12492.3062777421,"ACDG_P015",50
"18",-47861.9046764576,"ACDG_P015",100
"19",-10195.8218342362,"ACDG_P015",25
"20",-28685.8119619996,"ACDG_P015",50
"21",-52049.8553752432,"ACDG_P015",100
"22",-10452.9730603166,"ACDG_P015",25
"23",-15603.0482727232,"ACDG_P015",50
"24",-20019.9588746511,"ACDG_P015",100
"25",-24669.8715195738,"ACDG_P015",25
"26",-9910.09764344673,"ACDG_P015",50
"27",-48383.6646787168,"ACDG_P015",100
"28",-9272.48785531847,"ACDG_P015",25
"29",-751.530760485766,"ACDG_P015",50
"30",-39683.0169034895,"ACDG_P015",100
"31",-21355.011053241,"ACDG_P015",25
"32",-25200.5353339678,"ACDG_P015",50
"33",-27732.7191985773,"ACDG_P015",100
"34",-3841.99447227796,"ACDG_P015",25
"35",-17294.7941335298,"ACDG_P015",50
"36",-47074.4847467054,"ACDG_P015",100
"37",-6099.45208272187,"ACDG_P015",25
"38",-25374.5289185352,"ACDG_P015",50
"39",-33426.0746306201,"ACDG_P015",100
"40",-3784.63040279251,"ACDG_P015",25
"41",-28695.529814906,"ACDG_P015",50
"42",-52463.0450122201,"ACDG_P015",100
"43",-16160.4791321586,"ACDG_P015",25
"44",-26334.0330033331,"ACDG_P015",50
"45",-37311.3393239936,"ACDG_P015",100
"46",-22397.8719604648,"ACDG_P015",25
"47",-17104.9428865696,"ACDG_P015",50
"48",-21294.4659550349,"ACDG_P015",100
"49",-6025.32967712922,"ACDG_P015",25
"50",-12520.2779027247,"ACDG_P015",50
"51",-42946.7518044252,"ACDG_P015",100
"52",9318.95061330652,"ACDG_P015",25
"53",-28485.0431023394,"ACDG_P015",50
"54",-43812.5112008782,"ACDG_P015",100
"55",1424.76666216762,"ACDG_P015",25
"56",-16440.5763580677,"ACDG_P015",50
"57",-35233.5764178207,"ACDG_P015",100
"58",-8016.14385594727,"ACDG_P015",25
"59",-26323.7144736425,"ACDG_P015",50
"60",-42762.8050643393,"ACDG_P015",100
"61",-17979.8431956452,"ACDG_P015",25
"62",-9203.52809769197,"ACDG_P015",50
"63",-39222.5634356378,"ACDG_P015",100
"64",1857.10435622325,"ACDG_P015",25
"65",-22012.2721574182,"ACDG_P015",50
"66",-40084.022285841,"ACDG_P015",100
"67",-1100.93348057958,"ACDG_P015",25
"68",-6070.611221514,"ACDG_P015",50
"69",-39598.1152716946,"ACDG_P015",100
"70",-8594.43986621796,"ACDG_P015",25
"71",-26361.255381471,"ACDG_P015",50
"72",-40627.8305734188,"ACDG_P015",100
"73",-11228.9931378124,"ACDG_P015",25
"74",-19639.6677480769,"ACDG_P015",50
"75",-44587.8697929348,"ACDG_P015",100
"76",-5060.62113613731,"ACDG_P015",25
"77",-12203.8420274927,"ACDG_P015",50
"78",-28851.8043925282,"ACDG_P015",100
"79",-5266.29339053796,"ACDG_P015",25
"80",-20384.6409057164,"ACDG_P015",50
"81",-40227.3751782433,"ACDG_P015",100
"82",-6590.64692900324,"ACDG_P015",25
"83",-7655.49057059825,"ACDG_P015",50
"84",-40174.7629428085,"ACDG_P015",100
"85",-16189.2874948548,"ACDG_P015",25
"86",-12673.8653753035,"ACDG_P015",50
"87",-33953.5217717967,"ACDG_P015",100
"88",-9602.27544298396,"ACDG_P015",25
"89",-28986.9879307874,"ACDG_P015",50
"90",-44951.3575026354,"ACDG_P015",100
"91",-20330.6748160284,"ACDG_P015",25
"92",-23007.1271347761,"ACDG_P015",50
"93",-31442.7691164771,"ACDG_P015",100
"94",-13253.111946979,"ACDG_P015",25
"95",-28928.6158140859,"ACDG_P015",50
"96",-33935.043241458,"ACDG_P015",100
"97",-8193.6111276958,"ACDG_P015",25
"98",-23235.4631703439,"ACDG_P015",50
"99",-37284.8346584169,"ACDG_P015",100
"100",-10258.073784715,"ACDG_P015",25
"101",-5288.04141108599,"ACDG_P015",50
"102",-34078.9175736653,"ACDG_P015",100
"103",-15770.4619256766,"ACDG_P015",25
"104",-22115.3321841525,"ACDG_P015",50
"105",-40850.5019833575,"ACDG_P015",100
"106",-3530.74766732845,"ACDG_P015",25
"107",-17590.6840696716,"ACDG_P015",50
"108",-44302.1221427117,"ACDG_P015",100
"109",9363.35637110993,"ACDG_P015",25
"110",-24865.8994507401,"ACDG_P015",50
"111",-41504.1513997159,"ACDG_P015",100
"112",-8874.24423278123,"ACDG_P015",25
"113",-27393.8637791883,"ACDG_P015",50
"114",-37737.4465054173,"ACDG_P015",100
"115",-3219.82431238794,"ACDG_P015",25
"116",-28950.7583095258,"ACDG_P015",50
"117",-33263.0740997282,"ACDG_P015",100
"118",999.295398224029,"ACDG_P015",25
"119",-22384.7415069403,"ACDG_P015",50
"120",-42740.5924815183,"ACDG_P015",100
"121",-16718.7650782185,"ACDG_P015",25
"122",-4250.08455199885,"ACDG_P015",50
"123",-37234.4881223149,"ACDG_P015",100
"124",-15152.0768770924,"ACDG_P015",25
"125",-25192.565058598,"ACDG_P015",50
"126",-43160.6236330175,"ACDG_P015",100
"127",-10017.0122778341,"ACDG_P015",25
"128",218.714265098766,"ACDG_P015",50
"129",-33538.2383447759,"ACDG_P015",100
"130",567.196171843068,"ACDG_P015",25
"131",-31192.3703517996,"ACDG_P015",50
"132",-38038.2602745004,"ACDG_P015",100
"133",-6806.90543707839,"ACDG_P015",25
"134",-9088.99102461844,"ACDG_P015",50
"135",-47332.8518940397,"ACDG_P015",100
"136",-7385.16332255464,"ACDG_P015",25
"137",-19929.4096838072,"ACDG_P015",50
"138",-39237.8762856635,"ACDG_P015",100
"139",-9275.57605171634,"ACDG_P015",25
"140",-22319.9630611152,"ACDG_P015",50
"141",-37524.5712858792,"ACDG_P015",100
"142",-10550.6536478132,"ACDG_P015",25
"143",-18643.6405548968,"ACDG_P015",50
"144",-37579.8561634604,"ACDG_P015",100
"145",-17642.8398145918,"ACDG_P015",25
"146",-29014.7664111799,"ACDG_P015",50
"147",-29314.1301644096,"ACDG_P015",100
"148",-24473.7023569326,"ACDG_P015",25
"149",7557.6201396813,"ACDG_P015",50
"150",-16273.9601204822,"ACDG_P015",100
"151",6571.53345118338,"ACDG_P015",25
"152",-5762.29849644096,"ACDG_P015",50
"153",-24564.2358956055,"ACDG_P015",100
"154",-10513.1236924237,"ACDG_P015",25
"155",-14455.680313906,"ACDG_P015",50
"156",-42908.4519146933,"ACDG_P015",100
"157",-12282.7736072355,"ACDG_P015",25
"158",-16593.293213313,"ACDG_P015",50
"159",-28199.554965292,"ACDG_P015",100
"160",-8475.51340271486,"ACDG_P015",25
"161",-11030.6464750693,"ACDG_P015",50
"162",-47074.1778579133,"ACDG_P015",100
"163",-15604.6426160954,"ACDG_P015",25
"164",-18511.5685760953,"ACDG_P015",50
"165",-30846.0754157408,"ACDG_P015",100
"166",-5367.29811351327,"ACDG_P015",25
"167",-11907.1585273052,"ACDG_P015",50
"168",-23117.2189310657,"ACDG_P015",100
"169",-3520.94102830975,"ACDG_P015",25
"170",-10465.4368940686,"ACDG_P015",50
"171",-44455.4397680255,"ACDG_P015",100
"172",-2160.35064695706,"ACDG_P015",25
"173",-32235.2972196506,"ACDG_P015",50
"174",-38052.2696966352,"ACDG_P015",100
"175",-10622.2783648815,"ACDG_P015",25
"176",-26788.1383013907,"ACDG_P015",50
"177",-42240.5852241478,"ACDG_P015",100
"178",-10957.7810130669,"ACDG_P015",25
"179",-18125.5745651758,"ACDG_P015",50
"180",-32717.3998750841,"ACDG_P015",100
"181",-23917.8164913353,"ACDG_P015",25
"182",-26355.9010867668,"ACDG_P015",50
"183",-41094.7326904511,"ACDG_P015",100
"184",-2216.87822299701,"ACDG_P015",25
"185",-14214.1642988277,"ACDG_P015",50
"186",-29802.8886350024,"ACDG_P015",100
"187",8689.21945865828,"ACDG_P015",25
"188",-9526.88303914305,"ACDG_P015",50
"189",-38894.8531316436,"ACDG_P015",100
"190",-6039.59834224056,"ACDG_P015",25
"191",-13767.2845809877,"ACDG_P015",50
"192",-28792.4502521184,"ACDG_P015",100
"193",-12845.5322674036,"ACDG_P015",25
"194",-31291.9404350907,"ACDG_P015",50
"195",-35947.8834578011,"ACDG_P015",100
"196",-15836.7901108265,"ACDG_P015",25
"197",-22204.8736865072,"ACDG_P015",50
"198",-21762.2357825118,"ACDG_P015",100
"199",-14175.089334279,"ACDG_P015",25
"200",-12349.0346216352,"ACDG_P015",50
"201",-39914.8795565298,"ACDG_P015",100
"202",-6026.73873732286,"ACDG_P015",25
"203",-28440.0934451046,"ACDG_P015",50
"204",-28389.6239650423,"ACDG_P015",100
"205",-10087.0622135227,"ACDG_P015",25
"206",-23396.0331374086,"ACDG_P015",50
"207",-43172.1666427364,"ACDG_P015",100
"208",-16866.3524856664,"ACDG_P015",25
"209",-13093.9623643132,"ACDG_P015",50
"210",-41892.8903164663,"ACDG_P015",100
"211",-21776.555185384,"ACDG_P015",25
"212",-20255.0668510027,"ACDG_P015",50
"213",-42240.1008257129,"ACDG_P015",100
"214",-18076.467730195,"ACDG_P015",25
"215",-23817.6320940574,"ACDG_P015",50
"216",-42749.9342838644,"ACDG_P015",100
"217",2758.91588589878,"ACDG_P015",25
"218",-19565.8307205524,"ACDG_P015",50
"219",-42917.7493608166,"ACDG_P015",100
"220",-10809.1364545555,"ACDG_P015",25
"221",-11881.51843232,"ACDG_P015",50
"222",-48474.0228971829,"ACDG_P015",100
"223",-2172.97035715453,"ACDG_P015",25
"224",-23385.967501007,"ACDG_P015",50
"225",-50370.4812385321,"ACDG_P015",100
"226",-1010.29714104076,"ACDG_P015",25
"227",-5392.05619440984,"ACDG_P015",50
"228",-41192.5495564673,"ACDG_P015",100
"229",-8015.8674379334,"ACDG_P015",25
"230",-19903.0859046865,"ACDG_P015",50
"231",-30677.7337042133,"ACDG_P015",100
"232",-4772.88235246242,"ACDG_P015",25
"233",-25180.1974134216,"ACDG_P015",50
"234",-41879.4109322018,"ACDG_P015",100
"235",-8030.02011719052,"ACDG_P015",25
"236",-18295.0972843021,"ACDG_P015",50
"237",-31675.984973281,"ACDG_P015",100
"238",-24107.7675217288,"ACDG_P015",25
"239",-21579.468654515,"ACDG_P015",50
"240",-43651.6647869663,"ACDG_P015",100
"241",-9632.60133637683,"ACDG_P015",25
"242",-13424.6170321844,"ACDG_P015",50
"243",-33492.8739523082,"ACDG_P015",100
"244",-18727.906943697,"ACDG_P015",25
"245",-1004.81882896987,"ACDG_P015",50
"246",-55572.0039321235,"ACDG_P015",100
"247",-18493.1705990442,"ACDG_P015",25
"248",-7562.39147171326,"ACDG_P015",50
"249",-34609.7981673462,"ACDG_P015",100
"250",-19459.7801012196,"ACDG_P015",25
"251",-16453.4278351757,"ACDG_P015",50
"252",-37160.7686872515,"ACDG_P015",100
"253",-10466.5106563388,"ACDG_P015",25
"254",-18756.4373883382,"ACDG_P015",50
"255",-50717.3897146073,"ACDG_P015",100
"256",-1448.5472486823,"ACDG_P015",25
"257",-17331.7305758018,"ACDG_P015",50
"258",-5791.38737890564,"ACDG_P015",100
"259",-14377.3220953649,"ACDG_P015",25
"260",-26952.3813013427,"ACDG_P015",50
"261",-42093.9327731065,"ACDG_P015",100
"262",-9089.81654322127,"ACDG_P015",25
"263",-8074.68273278297,"ACDG_P015",50
"264",-41462.9295306796,"ACDG_P015",100
"265",-9902.05186752201,"ACDG_P015",25
"266",-34095.6040636622,"ACDG_P015",50
"267",-46271.7442128376,"ACDG_P015",100
"268",-22999.0764171093,"ACDG_P015",25
"269",-25834.3372401452,"ACDG_P015",50
"270",-21411.4367673567,"ACDG_P015",100
"271",-13698.6963566019,"ACDG_P015",25
"272",-20720.2084866432,"ACDG_P015",50
"273",-11700.3275933824,"ACDG_P015",100
"274",-22349.7518418432,"ACDG_P015",25
"275",10685.8498518269,"ACDG_P015",50
"276",-41680.4857774522,"ACDG_P015",100
"277",-9413.50831789841,"ACDG_P015",25
"278",-32934.580660803,"ACDG_P015",50
"279",-42925.0878806054,"ACDG_P015",100
"280",-2533.96109693724,"ACDG_P015",25
"281",5981.12737844928,"ACDG_P015",50
"282",-41732.0401519006,"ACDG_P015",100
"283",-17327.3404086362,"ACDG_P015",25
"284",-29680.091891517,"ACDG_P015",50
"285",-32279.0969864809,"ACDG_P015",100
"286",-15346.6721562495,"ACDG_P015",25
"287",-26982.9728175954,"ACDG_P015",50
"288",-27788.6373450526,"ACDG_P015",100
"289",-1382.06455402818,"ACDG_P015",25
"290",-11428.7998212992,"ACDG_P015",50
"291",-44860.8361906284,"ACDG_P015",100
"292",-8989.81846551146,"ACDG_P015",25
"293",-31106.1219699373,"ACDG_P015",50
"294",-32493.8909636518,"ACDG_P015",100
"295",-9482.31320415554,"ACDG_P015",25
"296",-27891.488310221,"ACDG_P015",50
"297",-31265.4156551726,"ACDG_P015",100
"298",5582.91776526222,"ACDG_P015",25
"299",-12227.2545844991,"ACDG_P015",50
"300",-42692.8776363872,"ACDG_P015",100
"301",238.291117253044,"ACDG_P016",25
"302",19844.2000593236,"ACDG_P016",50
"303",-12347.0201875476,"ACDG_P016",100
"304",-175.479154331377,"ACDG_P016",25
"305",-311.871835282072,"ACDG_P016",50
"306",-24601.559280727,"ACDG_P016",100
"307",3728.15241643193,"ACDG_P016",25
"308",-3863.62502186606,"ACDG_P016",50
"309",-12483.3872203158,"ACDG_P016",100
"310",1237.94998423365,"ACDG_P016",25
"311",-6502.12877479434,"ACDG_P016",50
"312",-14763.4311299752,"ACDG_P016",100
"313",-1516.37543527476,"ACDG_P016",25
"314",1054.83508802645,"ACDG_P016",50
"315",-8959.89705901968,"ACDG_P016",100
"316",601.726932207937,"ACDG_P016",25
"317",4490.98239776213,"ACDG_P016",50
"318",-15126.7338277901,"ACDG_P016",100
"319",5221.22793408937,"ACDG_P016",25
"320",-7096.2585883901,"ACDG_P016",50
"321",-21375.8267497506,"ACDG_P016",100
"322",5982.44405756792,"ACDG_P016",25
"323",-15404.7982779403,"ACDG_P016",50
"324",5240.17897984243,"ACDG_P016",100
"325",6141.44964129516,"ACDG_P016",25
"326",3427.05353430504,"ACDG_P016",50
"327",-13977.3072731491,"ACDG_P016",100
"328",5478.25935316368,"ACDG_P016",25
"329",-7866.78792637942,"ACDG_P016",50
"330",-4318.99314013837,"ACDG_P016",100
"331",-13863.8500027026,"ACDG_P016",25
"332",-3138.48285635206,"ACDG_P016",50
"333",-648.44551257469,"ACDG_P016",100
"334",256.766348259756,"ACDG_P016",25
"335",3902.0520577323,"ACDG_P016",50
"336",-22533.8860725821,"ACDG_P016",100
"337",-1789.28785791548,"ACDG_P016",25
"338",-7651.92020162733,"ACDG_P016",50
"339",-12548.7302471994,"ACDG_P016",100
"340",4490.9979372822,"ACDG_P016",25
"341",-5835.48975815831,"ACDG_P016",50
"342",-844.80611371118,"ACDG_P016",100
"343",-4530.28134106897,"ACDG_P016",25
"344",5786.77885492021,"ACDG_P016",50
"345",-4510.08771345616,"ACDG_P016",100
"346",-6072.51196333297,"ACDG_P016",25
"347",-15443.6159187926,"ACDG_P016",50
"348",-15878.6096527372,"ACDG_P016",100
"349",-3574.59363828649,"ACDG_P016",25
"350",3533.63713149069,"ACDG_P016",50
"351",-8452.01238589024,"ACDG_P016",100
"352",-0.48631361144362,"ACDG_P016",25
"353",-12075.447850402,"ACDG_P016",50
"354",-12408.2912236282,"ACDG_P016",100
"355",6282.53714424712,"ACDG_P016",25
"356",3925.08136216219,"ACDG_P016",50
"357",-9695.10842042958,"ACDG_P016",100
"358",-6300.723802783,"ACDG_P016",25
"359",-129.849375018763,"ACDG_P016",50
"360",17249.391380091,"ACDG_P016",100
"361",-5118.65248158792,"ACDG_P016",25
"362",-9092.50013887347,"ACDG_P016",50
"363",-6198.71115007883,"ACDG_P016",100
"364",-3668.0731290179,"ACDG_P016",25
"365",6366.12522956353,"ACDG_P016",50
"366",-14293.4638252227,"ACDG_P016",100
"367",-11925.2277379305,"ACDG_P016",25
"368",-14676.5396613199,"ACDG_P016",50
"369",-7331.52833398248,"ACDG_P016",100
"370",-6250.73596359775,"ACDG_P016",25
"371",-8658.50018660535,"ACDG_P016",50
"372",-4364.14744811747,"ACDG_P016",100
"373",-1031.2452760835,"ACDG_P016",25
"374",7727.92589005662,"ACDG_P016",50
"375",-7422.24364200581,"ACDG_P016",100
"376",4441.9774269074,"ACDG_P016",25
"377",-8415.85457158618,"ACDG_P016",50
"378",-16847.2071803696,"ACDG_P016",100
"379",-3716.1919345475,"ACDG_P016",25
"380",4273.00603241616,"ACDG_P016",50
"381",-10409.4564031873,"ACDG_P016",100
"382",-661.626833809249,"ACDG_P016",25
"383",-2864.20507980304,"ACDG_P016",50
"384",-4948.2879137698,"ACDG_P016",100
"385",-4754.95562854406,"ACDG_P016",25
"386",-2413.70744340672,"ACDG_P016",50
"387",3280.85866702846,"ACDG_P016",100
"388",-7790.24369508651,"ACDG_P016",25
"389",-2419.09712352941,"ACDG_P016",50
"390",-2578.14381531565,"ACDG_P016",100
"391",-3396.3079765251,"ACDG_P016",25
"392",-8439.60015715007,"ACDG_P016",50
"393",-20790.1182412438,"ACDG_P016",100
"394",-4789.3006640625,"ACDG_P016",25
"395",-6147.54250578888,"ACDG_P016",50
"396",-19125.5108865594,"ACDG_P016",100
"397",-463.219635132322,"ACDG_P016",25
"398",-253.829382108612,"ACDG_P016",50
"399",17362.3169842201,"ACDG_P016",100
"400",-2434.42714466856,"ACDG_P016",25
"401",-2517.22664474111,"ACDG_P016",50
"402",-12846.6508962554,"ACDG_P016",100
"403",-6105.96193411018,"ACDG_P016",25
"404",-7250.58119688934,"ACDG_P016",50
"405",-3305.17685372673,"ACDG_P016",100
