"","AGB_Change","Plot","PercentRemoved"
"72",-52608.6173730152,"ACDG_P015",100
"73",-19814.4314901745,"ACDG_P015",25
"74",-8771.27152047906,"ACDG_P015",50
"75",-47841.1812939857,"ACDG_P015",100
"76",-16491.5033878922,"ACDG_P015",25
"77",-24174.8000718734,"ACDG_P015",50
"78",-48483.2352783788,"ACDG_P015",100
"79",-12460.6730683547,"ACDG_P015",25
"80",-30539.9808396942,"ACDG_P015",50
"81",-45755.832310653,"ACDG_P015",100
"82",-3273.23952119256,"ACDG_P015",25
"83",-32156.2485133502,"ACDG_P015",50
"84",-45036.7238789143,"ACDG_P015",100
"85",-12742.7642531584,"ACDG_P015",25
"86",-20732.5993452775,"ACDG_P015",50
"87",-48115.0130618179,"ACDG_P015",100
"88",-18279.6946393888,"ACDG_P015",25
"89",-16110.9408903169,"ACDG_P015",50
"90",-43967.1028139484,"ACDG_P015",100
"91",-11219.8380780308,"ACDG_P015",25
"92",-22757.7002010373,"ACDG_P015",50
"93",-60583.5118155974,"ACDG_P015",100
"94",-19551.3578963842,"ACDG_P015",25
"95",-25373.4894127489,"ACDG_P015",50
"96",-63172.4939791459,"ACDG_P015",100
"97",-26763.9729688629,"ACDG_P015",25
"98",-13969.7402319191,"ACDG_P015",50
"99",-49219.3380342672,"ACDG_P015",100
"100",-18047.1905460539,"ACDG_P015",25
"101",-23574.6585608711,"ACDG_P015",50
"102",-49332.5165903156,"ACDG_P015",100
"103",-17170.4221101227,"ACDG_P015",25
"104",-21882.1155773427,"ACDG_P015",50
"105",-58141.9750835605,"ACDG_P015",100
"106",-20441.8162476211,"ACDG_P015",25
"107",-30766.8991729839,"ACDG_P015",50
"108",-37721.7866995869,"ACDG_P015",100
"109",-10081.1054925474,"ACDG_P015",25
"110",-12281.2116752112,"ACDG_P015",50
"111",-59965.200832818,"ACDG_P015",100
"112",-5299.20924815082,"ACDG_P015",25
"113",-15601.2109029547,"ACDG_P015",50
"114",-56381.6029182818,"ACDG_P015",100
"115",-20000.7531847449,"ACDG_P015",25
"116",-25459.0202735539,"ACDG_P015",50
"117",-41591.1415894569,"ACDG_P015",100
"118",-12107.1876588468,"ACDG_P015",25
"119",-23881.6325738226,"ACDG_P015",50
"120",-59265.6846702147,"ACDG_P015",100
"121",-17618.278136762,"ACDG_P015",25
"122",-7584.04272557839,"ACDG_P015",50
"123",-59505.5765886623,"ACDG_P015",100
"124",-17441.6761793872,"ACDG_P015",25
"125",-25166.657407555,"ACDG_P015",50
"126",-48612.1725201551,"ACDG_P015",100
"127",-12014.8175422565,"ACDG_P015",25
"128",-27603.5540765798,"ACDG_P015",50
"129",-50245.214064581,"ACDG_P015",100
"130",-24094.6618019216,"ACDG_P015",25
"131",-18340.6895615354,"ACDG_P015",50
"132",-53738.0173656482,"ACDG_P015",100
"133",-14162.9530957401,"ACDG_P015",25
"134",-14687.0767088425,"ACDG_P015",50
"135",-53178.6155500119,"ACDG_P015",100
"136",-9896.09224548738,"ACDG_P015",25
"137",-25223.3989359336,"ACDG_P015",50
"138",-43827.5583199007,"ACDG_P015",100
"139",-13156.9845408075,"ACDG_P015",25
"140",-20642.1952605748,"ACDG_P015",50
"141",-46552.5412087678,"ACDG_P015",100
"142",-16330.7518036939,"ACDG_P015",25
"143",-20283.9476216978,"ACDG_P015",50
"144",-32864.9169869318,"ACDG_P015",100
"145",-21789.5086237354,"ACDG_P015",25
"146",-16792.2599293999,"ACDG_P015",50
"147",-50997.8349890468,"ACDG_P015",100
"148",-13329.8296936459,"ACDG_P015",25
"149",-23934.2016444522,"ACDG_P015",50
"150",-48800.2756976968,"ACDG_P015",100
"151",-9336.85882995653,"ACDG_P015",25
"152",-17612.9546360266,"ACDG_P015",50
"153",-66319.7360400253,"ACDG_P015",100
"154",-18424.4014552186,"ACDG_P015",25
"155",-2010.75662335908,"ACDG_P015",50
"156",-48086.1428929077,"ACDG_P015",100
"157",-9945.62775577503,"ACDG_P015",25
"158",-20130.7833852486,"ACDG_P015",50
"159",-42639.6920431489,"ACDG_P015",100
"160",-16156.6627551447,"ACDG_P015",25
"161",-19955.0798710372,"ACDG_P015",50
"162",-35938.5242185314,"ACDG_P015",100
"163",-19581.4901155411,"ACDG_P015",25
"164",-32323.3786778598,"ACDG_P015",50
"165",-37541.4803220767,"ACDG_P015",100
"166",-11507.6861717539,"ACDG_P015",25
"167",-25786.0489401876,"ACDG_P015",50
"168",-42157.3716112458,"ACDG_P015",100
"169",-17126.6810306252,"ACDG_P015",25
"170",-26826.121118984,"ACDG_P015",50
"171",-58279.4760459809,"ACDG_P015",100
"172",-18136.9495794244,"ACDG_P015",25
"173",-23862.2691311067,"ACDG_P015",50
"174",-44739.6233524172,"ACDG_P015",100
"175",3304.79456917316,"ACDG_P015",25
"176",-28923.0605344214,"ACDG_P015",50
"177",-49734.5714286452,"ACDG_P015",100
"178",-11111.9961085538,"ACDG_P015",25
"179",-17951.3922790215,"ACDG_P015",50
"180",-52417.8153850504,"ACDG_P015",100
"181",-11040.0944447843,"ACDG_P015",25
"182",-6328.92364648904,"ACDG_P015",50
"183",-51457.7489073815,"ACDG_P015",100
"184",1642.74967662001,"ACDG_P015",25
"185",-5087.59674449469,"ACDG_P015",50
"186",-52610.0131196834,"ACDG_P015",100
"187",-10395.2741651844,"ACDG_P015",25
"188",-23457.9361632533,"ACDG_P015",50
"189",-45992.5522537547,"ACDG_P015",100
"190",-5053.19820359588,"ACDG_P015",25
"191",-35321.9155624054,"ACDG_P015",50
"192",-51275.2094567881,"ACDG_P015",100
"193",-15496.2027236853,"ACDG_P015",25
"194",-29213.8253345159,"ACDG_P015",50
"195",-42484.0257942172,"ACDG_P015",100
"196",2373.66951571591,"ACDG_P015",25
"197",-20168.3586144891,"ACDG_P015",50
"198",-45218.4259268808,"ACDG_P015",100
"199",-11064.2885641227,"ACDG_P015",25
"200",-24094.2461482047,"ACDG_P015",50
"201",-44341.5831002133,"ACDG_P015",100
"202",-24038.8731370953,"ACDG_P015",25
"203",-30655.9248176735,"ACDG_P015",50
"204",-45505.0944116587,"ACDG_P015",100
"205",-10661.3333674175,"ACDG_P015",25
"206",-28888.9112401067,"ACDG_P015",50
"207",-53112.7719943203,"ACDG_P015",100
"208",-2290.24023123999,"ACDG_P015",25
"209",-26542.4504390578,"ACDG_P015",50
"210",-56567.7220568401,"ACDG_P015",100
"211",-9625.49282927596,"ACDG_P015",25
"212",-28806.8361426774,"ACDG_P015",50
"213",-61800.6086877173,"ACDG_P015",100
"214",-21456.5120984249,"ACDG_P015",25
"215",-28909.9463106715,"ACDG_P015",50
"216",-37362.6435463341,"ACDG_P015",100
"217",-9235.46319671252,"ACDG_P015",25
"218",-23484.9330596405,"ACDG_P015",50
"219",-49088.0056268029,"ACDG_P015",100
"220",-19886.2916634005,"ACDG_P015",25
"221",-10561.9310950641,"ACDG_P015",50
"222",-25998.2172088213,"ACDG_P015",100
"223",-12232.829077436,"ACDG_P015",25
"224",-20612.4316779454,"ACDG_P015",50
"225",-54614.6825376296,"ACDG_P015",100
"226",-10488.2306356528,"ACDG_P015",25
"227",-26729.8444646494,"ACDG_P015",50
"228",-55977.8310349333,"ACDG_P015",100
"229",-9881.70349156047,"ACDG_P015",25
"230",-17805.6371240933,"ACDG_P015",50
"231",-60384.5416834144,"ACDG_P015",100
"232",-9158.86938304576,"ACDG_P015",25
"233",-21819.3632913529,"ACDG_P015",50
"234",-50732.1474775159,"ACDG_P015",100
"235",-9198.04760072249,"ACDG_P015",25
"236",-6733.4594173409,"ACDG_P015",50
"237",-54318.1677445517,"ACDG_P015",100
"238",-7653.80824736351,"ACDG_P015",25
"239",-23159.493214101,"ACDG_P015",50
"240",-43445.387095884,"ACDG_P015",100
"241",-8880.99894561546,"ACDG_P015",25
"242",-8535.43178803919,"ACDG_P015",50
"243",-44799.9629288368,"ACDG_P015",100
"244",-17292.5095722651,"ACDG_P015",25
"245",-17306.5540059506,"ACDG_P015",50
"246",-47170.9618322867,"ACDG_P015",100
"247",-11502.039931053,"ACDG_P015",25
"248",-24699.075682288,"ACDG_P015",50
"249",-32547.1995130331,"ACDG_P015",100
"250",-16122.2265097317,"ACDG_P015",25
"251",-7412.68241225838,"ACDG_P015",50
"252",-44448.9550347203,"ACDG_P015",100
"253",-14197.4109386525,"ACDG_P015",25
"254",-30546.153485253,"ACDG_P015",50
"255",-57226.712792615,"ACDG_P015",100
"256",-9160.48153439176,"ACDG_P015",25
"257",-29509.6731098234,"ACDG_P015",50
"258",-55051.9649846976,"ACDG_P015",100
"259",-9812.89113893651,"ACDG_P015",25
"260",-14584.1972952251,"ACDG_P015",50
"261",-54774.761141282,"ACDG_P015",100
"262",-9786.94861089293,"ACDG_P015",25
"263",-23756.7493408861,"ACDG_P015",50
"264",-37318.9694291203,"ACDG_P015",100
"265",-18204.1840081099,"ACDG_P015",25
"266",-10845.669366189,"ACDG_P015",50
"267",-51366.8748547193,"ACDG_P015",100
"268",-5664.86186569088,"ACDG_P015",25
"269",-13514.8452968674,"ACDG_P015",50
"270",-31950.7974951437,"ACDG_P015",100
"271",-17231.7856307377,"ACDG_P015",25
"272",-19656.9232288817,"ACDG_P015",50
"273",-59214.7997700544,"ACDG_P015",100
"274",-10390.5627838629,"ACDG_P015",25
"275",-29231.5128943998,"ACDG_P015",50
"276",-41295.0491747842,"ACDG_P015",100
"277",-9507.51354700499,"ACDG_P015",25
"278",-30159.2920832592,"ACDG_P015",50
"279",-21136.7947171083,"ACDG_P015",100
"280",-10053.4345267108,"ACDG_P015",25
"281",-32986.1987693899,"ACDG_P015",50
"282",-55240.3111582797,"ACDG_P015",100
"283",-21272.5255123662,"ACDG_P015",25
"284",-16901.4715243047,"ACDG_P015",50
"285",-58159.5983313442,"ACDG_P015",100
"286",-14208.3843483966,"ACDG_P015",25
"287",-24274.0086909225,"ACDG_P015",50
"288",-39709.6137197812,"ACDG_P015",100
"289",-10534.9783368513,"ACDG_P015",25
"290",-24132.6728779903,"ACDG_P015",50
"291",-55532.2744260363,"ACDG_P015",100
"292",-15227.9580134788,"ACDG_P015",25
"293",-27674.9096952531,"ACDG_P015",50
"294",-40024.6364784818,"ACDG_P015",100
"295",-11761.7740789837,"ACDG_P015",25
"296",-32031.2323749511,"ACDG_P015",50
"297",-44714.2909863536,"ACDG_P015",100
"298",-4995.42750390456,"ACDG_P015",25
"299",-23272.1417267061,"ACDG_P015",50
"300",-51682.6488100639,"ACDG_P015",100
"301",-129.452179663407,"ACDG_P016",25
"302",-11800.1703899057,"ACDG_P016",50
"303",-8630.72795992455,"ACDG_P016",100
"304",737.533199011668,"ACDG_P016",25
"305",-3596.21480784673,"ACDG_P016",50
"306",-8885.93236062917,"ACDG_P016",100
"307",3228.37266491121,"ACDG_P016",25
"308",12847.7913247782,"ACDG_P016",50
"309",-1953.86950818222,"ACDG_P016",100
"310",1097.75851714477,"ACDG_P016",25
"311",-291.561220486677,"ACDG_P016",50
"312",-3353.65207303115,"ACDG_P016",100
"313",-2604.06473309954,"ACDG_P016",25
"314",5586.8776385347,"ACDG_P016",50
"315",-7387.78698278198,"ACDG_P016",100
"316",-4586.52795079083,"ACDG_P016",25
"317",-578.969196782797,"ACDG_P016",50
"318",-9434.10729885873,"ACDG_P016",100
"319",4667.17619873374,"ACDG_P016",25
"320",5306.06895458393,"ACDG_P016",50
"321",-2255.36339222747,"ACDG_P016",100
"322",10178.2108275441,"ACDG_P016",25
"323",-10514.3922399685,"ACDG_P016",50
"324",-12542.699360391,"ACDG_P016",100
"325",-4972.34095904953,"ACDG_P016",25
"326",-5104.76453003028,"ACDG_P016",50
"327",-1943.51748057033,"ACDG_P016",100
"328",-381.030473724735,"ACDG_P016",25
"329",-14776.5365042034,"ACDG_P016",50
"330",-20200.6886823579,"ACDG_P016",100
"331",8801.37369708804,"ACDG_P016",25
"332",-10161.1430142899,"ACDG_P016",50
"333",-17398.7199363914,"ACDG_P016",100
"334",-7442.52964044537,"ACDG_P016",25
"335",-1213.10090748253,"ACDG_P016",50
"336",-10429.2180448559,"ACDG_P016",100
"337",-2527.83721813091,"ACDG_P016",25
"338",-5793.53951991908,"ACDG_P016",50
"339",-18798.3122233669,"ACDG_P016",100
"340",4223.11952035624,"ACDG_P016",25
"341",-10575.8261680104,"ACDG_P016",50
"342",-6818.30217006797,"ACDG_P016",100
"343",-1612.83998630554,"ACDG_P016",25
"344",-6887.65500162938,"ACDG_P016",50
"345",-31551.2755610893,"ACDG_P016",100
"346",-5601.15685887716,"ACDG_P016",25
"347",-8042.98674021987,"ACDG_P016",50
"348",-15522.3111100805,"ACDG_P016",100
"349",-3238.47793552,"ACDG_P016",25
"350",-9075.44330985579,"ACDG_P016",50
"351",-414.145774350793,"ACDG_P016",100
"352",1568.29753698444,"ACDG_P016",25
"353",-6007.94356088128,"ACDG_P016",50
"354",-5839.78583343743,"ACDG_P016",100
"355",-2288.55266402051,"ACDG_P016",25
"356",-8642.33053760385,"ACDG_P016",50
"357",-2781.06151261384,"ACDG_P016",100
"358",-12400.0645084367,"ACDG_P016",25
"359",-8191.15297261582,"ACDG_P016",50
"360",1663.22349852286,"ACDG_P016",100
"361",15932.4884149488,"ACDG_P016",25
"362",-18629.2400309472,"ACDG_P016",50
"363",-16507.2114972068,"ACDG_P016",100
"364",-1139.20274888459,"ACDG_P016",25
"365",-15627.0585362468,"ACDG_P016",50
"366",-10800.1118809493,"ACDG_P016",100
"367",-9070.63139261,"ACDG_P016",25
"368",4280.45783855973,"ACDG_P016",50
"369",3914.40441222233,"ACDG_P016",100
"370",-8096.20048619708,"ACDG_P016",25
"371",-4370.39850387955,"ACDG_P016",50
"372",-16497.4958789253,"ACDG_P016",100
"373",-10578.0296155407,"ACDG_P016",25
"374",12461.2382153946,"ACDG_P016",50
"375",-17111.8108019801,"ACDG_P016",100
"376",-3520.96469171296,"ACDG_P016",25
"377",-4156.50670383457,"ACDG_P016",50
"378",-13467.4297324702,"ACDG_P016",100
"379",-1354.8861677369,"ACDG_P016",25
"380",-9140.33826113067,"ACDG_P016",50
"381",-25660.6258349525,"ACDG_P016",100
"382",1377.1922893553,"ACDG_P016",25
"383",-3961.55376064475,"ACDG_P016",50
"384",-804.237253139378,"ACDG_P016",100
"385",8195.44335421445,"ACDG_P016",25
"386",-7486.9400168166,"ACDG_P016",50
"387",-6342.71818257807,"ACDG_P016",100
"388",11872.6132549178,"ACDG_P016",25
"389",-2800.03667213101,"ACDG_P016",50
"390",-15226.5379512715,"ACDG_P016",100
"391",-4517.11079904961,"ACDG_P016",25
"392",-1941.84956975863,"ACDG_P016",50
"393",-13162.1079363944,"ACDG_P016",100
"394",5490.22213571987,"ACDG_P016",25
"395",-2851.82575311442,"ACDG_P016",50
"396",-2177.33434271641,"ACDG_P016",100
"397",1796.18501545466,"ACDG_P016",25
"398",16670.8916325923,"ACDG_P016",50
"399",-23170.5785944637,"ACDG_P016",100
"400",-9331.82928365454,"ACDG_P016",25
"401",-12434.264072393,"ACDG_P016",50
"402",-26001.7731440301,"ACDG_P016",100
"403",-2789.60587005035,"ACDG_P016",25
"404",10488.2368420379,"ACDG_P016",50
"405",-8355.6323314039,"ACDG_P016",100
"406",1990.17471588429,"ACDG_P016",25
"407",-9642.64747608922,"ACDG_P016",50
"408",-14565.4928935083,"ACDG_P016",100
"409",-3497.36949445034,"ACDG_P016",25
"410",2127.9642838937,"ACDG_P016",50
"411",-22964.3649750935,"ACDG_P016",100
"412",-8240.34137110179,"ACDG_P016",25
"413",-766.779749121488,"ACDG_P016",50
"414",-21156.8273595626,"ACDG_P016",100
"415",-4817.93574165154,"ACDG_P016",25
"416",4789.77751107316,"ACDG_P016",50
"417",-16636.5143575471,"ACDG_P016",100
"418",2069.70536458187,"ACDG_P016",25
"419",-3144.53699883897,"ACDG_P016",50
"420",-17503.7367997983,"ACDG_P016",100
"421",-4474.61377315424,"ACDG_P016",25
"422",1685.20214957526,"ACDG_P016",50
"423",-9059.15697451492,"ACDG_P016",100
"424",-4723.79540536471,"ACDG_P016",25
"425",-7562.14770332814,"ACDG_P016",50
"426",-14948.5435239328,"ACDG_P016",100
"427",-1908.72531845461,"ACDG_P016",25
"428",3347.31040383971,"ACDG_P016",50
"429",-13624.4292520013,"ACDG_P016",100
"430",-192.145486516412,"ACDG_P016",25
"431",2200.10037676009,"ACDG_P016",50
"432",-15328.4764411295,"ACDG_P016",100
"433",-314.190323786286,"ACDG_P016",25
"434",-9503.02264600623,"ACDG_P016",50
"435",-4252.1677599368,"ACDG_P016",100
"436",792.007785299618,"ACDG_P016",25
"437",3319.70569117676,"ACDG_P016",50
"438",9576.47378461264,"ACDG_P016",100
"439",2617.21190308582,"ACDG_P016",25
"440",-12039.6304176177,"ACDG_P016",50
"441",-17213.6581127883,"ACDG_P016",100
"442",-2373.44698968198,"ACDG_P016",25
"443",7415.74285572689,"ACDG_P016",50
"444",-1350.61606235689,"ACDG_P016",100
"445",1702.63639663981,"ACDG_P016",25
"446",10636.7700844517,"ACDG_P016",50
"447",2179.55721028731,"ACDG_P016",100
"448",-1024.71880477577,"ACDG_P016",25
"449",-4348.58257674301,"ACDG_P016",50
"450",-9478.94326438921,"ACDG_P016",100
"451",-4860.38872978886,"ACDG_P016",25
"452",6251.55765154774,"ACDG_P016",50
"453",-14098.5098503894,"ACDG_P016",100
"454",7198.67380404743,"ACDG_P016",25
"455",-11198.299052282,"ACDG_P016",50
"456",9448.38524433094,"ACDG_P016",100
"457",747.153371750406,"ACDG_P016",25
"458",-9350.66003439386,"ACDG_P016",50
"459",-23082.622132551,"ACDG_P016",100
"460",21412.8035882632,"ACDG_P016",25
"461",-15220.1702129105,"ACDG_P016",50
"462",-16150.0202052171,"ACDG_P016",100
"463",1252.63939022372,"ACDG_P016",25
"464",-8178.02087393971,"ACDG_P016",50
"465",5237.07509102247,"ACDG_P016",100
"466",1958.71905481568,"ACDG_P016",25
"467",-11263.4663571802,"ACDG_P016",50
"468",-20445.4718342193,"ACDG_P016",100
"469",-3177.28991131386,"ACDG_P016",25
"470",-1565.48202884526,"ACDG_P016",50
"471",-3725.64775564353,"ACDG_P016",100
"472",5541.13737682241,"ACDG_P016",25
"473",-17670.054733715,"ACDG_P016",50
"474",-6737.0089661268,"ACDG_P016",100
"475",-4025.00453231393,"ACDG_P016",25
"476",1482.12128927369,"ACDG_P016",50
"477",-5200.57407287808,"ACDG_P016",100
"478",-5090.16035772228,"ACDG_P016",25
"479",2763.93726468444,"ACDG_P016",50
"480",-5046.23504565549,"ACDG_P016",100
"481",-4518.96967280406,"ACDG_P016",25
"482",1628.89323809958,"ACDG_P016",50
"483",-16694.3446061202,"ACDG_P016",100
"484",-4185.40799638597,"ACDG_P016",25
"485",2862.60015888637,"ACDG_P016",50
"486",-8001.31138104288,"ACDG_P016",100
"487",6594.63742273633,"ACDG_P016",25
"488",-8857.61810745089,"ACDG_P016",50
"489",-4794.42947769727,"ACDG_P016",100
"490",-3848.29276010024,"ACDG_P016",25
"491",-16341.0038291955,"ACDG_P016",50
"492",-13633.5698971134,"ACDG_P016",100
"493",3468.27128120692,"ACDG_P016",25
"494",-5320.41483769269,"ACDG_P016",50
"495",-19762.6077429847,"ACDG_P016",100
"496",-4379.07770828484,"ACDG_P016",25
"497",-1879.79856321876,"ACDG_P016",50
"498",-9165.15729915712,"ACDG_P016",100
"499",8390.79907309081,"ACDG_P016",25
"500",853.333960876305,"ACDG_P016",50
"501",-8287.59144324219,"ACDG_P016",100
"502",-5958.97610718934,"ACDG_P016",25
"503",-8591.72407593305,"ACDG_P016",50
"504",-4777.97808874035,"ACDG_P016",100
"505",-3075.81438272665,"ACDG_P016",25
"506",-1171.67692095734,"ACDG_P016",50
"507",-4553.46826219751,"ACDG_P016",100
"508",-425.532200241025,"ACDG_P016",25
"509",-2320.59167724758,"ACDG_P016",50
"510",-8586.99971641036,"ACDG_P016",100
"511",-5273.13295453167,"ACDG_P016",25
"512",-5929.74662946869,"ACDG_P016",50
"513",-18515.1035641536,"ACDG_P016",100
"514",1401.31604997366,"ACDG_P016",25
"515",-25359.164932278,"ACDG_P016",50
"516",5729.197691193,"ACDG_P016",100
"517",-14697.5914894077,"ACDG_P016",25
"518",-1444.48930695723,"ACDG_P016",50
"519",-15665.5095904032,"ACDG_P016",100
"520",-2878.85589047594,"ACDG_P016",25
"521",-9689.79521221283,"ACDG_P016",50
"522",-6362.85109381549,"ACDG_P016",100
"523",2091.42605625562,"ACDG_P016",25
"524",-13780.3226220398,"ACDG_P016",50
"525",-7120.18350882918,"ACDG_P016",100
"526",1775.14668082268,"ACDG_P016",25
"527",-4017.6199303527,"ACDG_P016",50
"528",-6882.81420829732,"ACDG_P016",100
"529",-4407.73066984327,"ACDG_P016",25
"530",5728.72168253438,"ACDG_P016",50
"531",-16234.5440264561,"ACDG_P016",100
"532",-4542.17986567217,"ACDG_P016",25
"533",15805.7245954701,"ACDG_P016",50
"534",-22679.3855022668,"ACDG_P016",100
"535",-2899.19328513215,"ACDG_P016",25
"536",-12867.0868061571,"ACDG_P016",50
"537",-19785.4792071923,"ACDG_P016",100
"538",8014.57635256535,"ACDG_P016",25
"539",-1559.39460848394,"ACDG_P016",50
"540",790.378040597367,"ACDG_P016",100
"541",6954.93737860172,"ACDG_P016",25
"542",-14619.8356559093,"ACDG_P016",50
"543",-10741.2547333545,"ACDG_P016",100
"544",-4901.31415233001,"ACDG_P016",25
"545",-13753.7916682559,"ACDG_P016",50
"546",-14656.9214476281,"ACDG_P016",100
"547",8213.10828650923,"ACDG_P016",25
"548",-9928.39247737534,"ACDG_P016",50
"549",1877.04722750082,"ACDG_P016",100
"550",-7499.19120787582,"ACDG_P016",25
"551",-12160.3335829001,"ACDG_P016",50
"552",-16509.7539280762,"ACDG_P016",100
"553",-5166.68190204556,"ACDG_P016",25
"554",-7735.94418759734,"ACDG_P016",50
"555",-19296.3193544828,"ACDG_P016",100
"556",-568.47666701753,"ACDG_P016",25
"557",-2889.90410426122,"ACDG_P016",50
"558",-10777.2695578126,"ACDG_P016",100
"559",-10112.484136879,"ACDG_P016",25
"560",-8743.0805116269,"ACDG_P016",50
"561",1398.22320193998,"ACDG_P016",100
"562",-8486.6062296505,"ACDG_P016",25
"563",2896.03338171812,"ACDG_P016",50
"564",5947.84038980762,"ACDG_P016",100
"565",849.158421756612,"ACDG_P016",25
"566",4612.96683272024,"ACDG_P016",50
"567",-28511.7078301798,"ACDG_P016",100
"568",-7303.96230534191,"ACDG_P016",25
"569",4405.28587331285,"ACDG_P016",50
"570",-16343.9519738588,"ACDG_P016",100
"571",-8600.17176489453,"ACDG_P016",25
"572",206.226549453684,"ACDG_P016",50
"573",-21719.507638737,"ACDG_P016",100
"574",-2664.40950267468,"ACDG_P016",25
"575",-13121.5562788416,"ACDG_P016",50
"576",-9745.48888696,"ACDG_P016",100
"577",4041.61473709822,"ACDG_P016",25
"578",-5067.87251600667,"ACDG_P016",50
"579",-3670.203224397,"ACDG_P016",100
"580",4159.02611989347,"ACDG_P016",25
"581",-5490.86733451503,"ACDG_P016",50
"582",-684.161821797839,"ACDG_P016",100
"583",2211.96761403192,"ACDG_P016",25
"584",-7347.46194844838,"ACDG_P016",50
"585",-16609.7195624168,"ACDG_P016",100
"586",-12669.5159470762,"ACDG_P016",25
"587",-1363.27515167894,"ACDG_P016",50
"588",-17612.893772687,"ACDG_P016",100
"589",-6531.26839568611,"ACDG_P016",25
"590",9371.44426078553,"ACDG_P016",50
"591",-16344.5067064208,"ACDG_P016",100
"592",917.529128180176,"ACDG_P016",25
"593",-17029.1757490521,"ACDG_P016",50
"594",-12434.8260269666,"ACDG_P016",100
"595",-2206.79476495477,"ACDG_P016",25
"596",-9083.14092241324,"ACDG_P016",50
"597",-3307.24279551138,"ACDG_P016",100
"598",-4229.32631049742,"ACDG_P016",25
"599",-1221.90750202344,"ACDG_P016",50
"600",-19191.0697917482,"ACDG_P016",100
"601",-126.565920256893,"ACDG_P041",25
"602",-10396.1912075103,"ACDG_P041",50
"603",-18839.8681007923,"ACDG_P041",100
"604",-14299.4907996019,"ACDG_P041",25
"605",-16067.4242030217,"ACDG_P041",50
"606",-11113.4668397256,"ACDG_P041",100
"607",-6994.92690440448,"ACDG_P041",25
"608",-25590.0792820629,"ACDG_P041",50
"609",-24819.3229695061,"ACDG_P041",100
"610",-4844.54697223526,"ACDG_P041",25
"611",-4195.07785846584,"ACDG_P041",50
"612",-10563.9431183648,"ACDG_P041",100
