"","AGB_Change","Plot","PercentRemoved"
"1",3507.018912203,"ACDG_P015",25
"2",-15047.3406206848,"ACDG_P015",50
"3",1616.58701915297,"ACDG_P015",100
"4",-6162.46964652659,"ACDG_P015",25
"5",-16513.8397864775,"ACDG_P015",50
"6",-18252.5903540751,"ACDG_P015",100
"7",-9579.38065407556,"ACDG_P015",25
"8",-9943.17546802005,"ACDG_P015",50
"9",-34223.3363228905,"ACDG_P015",100
"10",-1413.62265059107,"ACDG_P015",25
"11",-10462.9418034678,"ACDG_P015",50
"12",-19014.0772452344,"ACDG_P015",100
"13",10907.7648512773,"ACDG_P015",25
"14",-1278.53785486173,"ACDG_P015",50
"15",-1989.11265999076,"ACDG_P015",100
"16",-763.517196454632,"ACDG_P015",25
"17",-14038.5216875762,"ACDG_P015",50
"18",-9571.66378354563,"ACDG_P015",100
"19",-1761.61011627381,"ACDG_P015",25
"20",-18304.4643478477,"ACDG_P015",50
"21",-29440.3293626036,"ACDG_P015",100
"22",-7559.9572303124,"ACDG_P015",25
"23",-17768.9292214569,"ACDG_P015",50
"24",-26456.2535216174,"ACDG_P015",100
"25",-9264.51709777687,"ACDG_P015",25
"26",-9994.76052914257,"ACDG_P015",50
"27",-24993.4131143878,"ACDG_P015",100
"28",-6955.73646845535,"ACDG_P015",25
"29",-21139.6969472437,"ACDG_P015",50
"30",-12793.2062542943,"ACDG_P015",100
"31",-5224.08311833889,"ACDG_P015",25
"32",-18570.167665709,"ACDG_P015",50
"33",-21917.713094863,"ACDG_P015",100
"34",8718.1283435887,"ACDG_P015",25
"35",-2723.08946759472,"ACDG_P015",50
"36",18747.261445195,"ACDG_P015",100
"37",560.362579361594,"ACDG_P015",25
"38",-5586.68537274809,"ACDG_P015",50
"39",-8683.67872131304,"ACDG_P015",100
"40",-5547.47624035951,"ACDG_P015",25
"41",1722.86184768661,"ACDG_P015",50
"42",-21555.2089700903,"ACDG_P015",100
"43",-3455.77083729234,"ACDG_P015",25
"44",15805.4210272074,"ACDG_P015",50
"45",-19062.3637993173,"ACDG_P015",100
"46",-12560.1588117334,"ACDG_P015",25
"47",10291.2116517942,"ACDG_P015",50
"48",-18752.8324805648,"ACDG_P015",100
"49",-3871.80461041542,"ACDG_P015",25
"50",-1415.09269776952,"ACDG_P015",50
"51",-27168.3218171161,"ACDG_P015",100
"52",10531.3871319261,"ACDG_P015",25
"53",-14707.0868375554,"ACDG_P015",50
"54",-6532.07470336507,"ACDG_P015",100
"55",2538.84799624613,"ACDG_P015",25
"56",-14605.8883078339,"ACDG_P015",50
"57",-36150.9686047438,"ACDG_P015",100
"58",-2205.11116086596,"ACDG_P015",25
"59",-22560.3426882637,"ACDG_P015",50
"60",-23693.7130905919,"ACDG_P015",100
"61",-9838.31083549967,"ACDG_P015",25
"62",-7581.04344931024,"ACDG_P015",50
