"","AGB_Change","Plot","PercentRemoved"
"1",-8536.51926860042,"ACDG_P015",25
"2",-10678.6452017073,"ACDG_P015",50
"3",-58268.6014395964,"ACDG_P015",100
"4",-22046.7149058338,"ACDG_P015",25
"5",-22168.1014499281,"ACDG_P015",50
"6",-41754.4681406476,"ACDG_P015",100
"7",-8182.50322917552,"ACDG_P015",25
"8",-20184.870490223,"ACDG_P015",50
"9",-52098.0042892837,"ACDG_P015",100
"10",-26391.3667502214,"ACDG_P015",25
"11",-16734.8134925623,"ACDG_P015",50
"12",-52735.1730905198,"ACDG_P015",100
"13",-10039.5036423283,"ACDG_P015",25
"14",-17520.8302311309,"ACDG_P015",50
"15",-58166.8609623061,"ACDG_P015",100
"16",-7602.78299673094,"ACDG_P015",25
"17",-28244.8189839438,"ACDG_P015",50
"18",-57792.7045442556,"ACDG_P015",100
"19",-14992.6041479749,"ACDG_P015",25
"20",-19147.0687013708,"ACDG_P015",50
"21",-53398.7787100436,"ACDG_P015",100
"22",-25546.647546127,"ACDG_P015",25
"23",-30243.391172858,"ACDG_P015",50
"24",-66081.7977268755,"ACDG_P015",100
"25",-11199.0214018795,"ACDG_P015",25
"26",-26727.6056158358,"ACDG_P015",50
"27",-70146.7711369747,"ACDG_P015",100
"28",-3030.14016381637,"ACDG_P015",25
"29",-50691.8325701415,"ACDG_P015",50
"30",-45090.3752052351,"ACDG_P015",100
"31",-13425.4431618229,"ACDG_P015",25
"32",-23362.8477414981,"ACDG_P015",50
"33",-50748.0883374964,"ACDG_P015",100
"34",-4852.74691105995,"ACDG_P015",25
"35",-23950.4650735286,"ACDG_P015",50
"36",-61071.6430576699,"ACDG_P015",100
"37",-4373.0884656983,"ACDG_P015",25
"38",-26138.6184314491,"ACDG_P015",50
"39",-56120.6810580456,"ACDG_P015",100
"40",-11245.023206228,"ACDG_P015",25
"41",-40305.9946616818,"ACDG_P015",50
"42",-60371.326458561,"ACDG_P015",100
"43",-9387.01128314799,"ACDG_P015",25
"44",-5282.08747834718,"ACDG_P015",50
"45",-52141.9549133967,"ACDG_P015",100
"46",-34272.1838220837,"ACDG_P015",25
"47",-34100.1072249637,"ACDG_P015",50
"48",-67840.3908959501,"ACDG_P015",100
"49",-14429.3712708352,"ACDG_P015",25
"50",-27216.0142165502,"ACDG_P015",50
"51",-30514.9743425538,"ACDG_P015",100
"52",-14970.3277798685,"ACDG_P015",25
"53",-18897.526266739,"ACDG_P015",50
"54",-55797.0848972667,"ACDG_P015",100
"55",-8231.97272982352,"ACDG_P015",25
"56",-36840.2085864275,"ACDG_P015",50
"57",-53410.728341216,"ACDG_P015",100
"58",-21915.6112816904,"ACDG_P015",25
"59",-17199.4570047297,"ACDG_P015",50
"60",-58435.9652640668,"ACDG_P015",100
"61",-3684.96463539553,"ACDG_P015",25
"62",-42842.6670854698,"ACDG_P015",50
"63",-58653.923444206,"ACDG_P015",100
"64",-11323.3840650723,"ACDG_P015",25
"65",-15827.9726384062,"ACDG_P015",50
"66",-48326.7854838639,"ACDG_P015",100
"67",-4705.24686634642,"ACDG_P015",25
"68",-25633.9333493249,"ACDG_P015",50
"69",-41226.4243228545,"ACDG_P015",100
"70",-20103.1687191014,"ACDG_P015",25
"71",-25296.7839317221,"ACDG_P015",50
"72",-45653.12547112,"ACDG_P015",100
"73",-19128.4123862812,"ACDG_P015",25
"74",-39172.4684223009,"ACDG_P015",50
"75",-55647.5315459199,"ACDG_P015",100
"76",-20109.2345703712,"ACDG_P015",25
"77",-27721.4436040896,"ACDG_P015",50
"78",-51832.3545592983,"ACDG_P015",100
"79",-3437.44532543543,"ACDG_P015",25
"80",-29113.3770837933,"ACDG_P015",50
"81",-59562.6357203887,"ACDG_P015",100
"82",-14879.8108722787,"ACDG_P015",25
"83",-24981.7681231443,"ACDG_P015",50
"84",-40079.3274657087,"ACDG_P015",100
"85",-7757.58675447438,"ACDG_P015",25
"86",-6529.30218684644,"ACDG_P015",50
"87",-48063.0884682687,"ACDG_P015",100
"88",-9447.61603057673,"ACDG_P015",25
"89",-16381.8233730708,"ACDG_P015",50
"90",-44203.2463341438,"ACDG_P015",100
"91",-11794.8154573744,"ACDG_P015",25
"92",-9217.85262029202,"ACDG_P015",50
"93",-55135.0187524995,"ACDG_P015",100
"94",-12198.659199117,"ACDG_P015",25
"95",-32194.4190418641,"ACDG_P015",50
"96",-36504.8397812842,"ACDG_P015",100
"97",-28489.3317419741,"ACDG_P015",25
"98",-29951.3200440599,"ACDG_P015",50
"99",-43254.6508165319,"ACDG_P015",100
"100",-9360.00565800461,"ACDG_P015",25
"101",-19467.2281958148,"ACDG_P015",50
"102",-57002.4910940396,"ACDG_P015",100
"103",-20732.6776327319,"ACDG_P015",25
"104",-23395.3056509857,"ACDG_P015",50
"105",-67061.9063380543,"ACDG_P015",100
"106",-9644.92706729364,"ACDG_P015",25
"107",-35937.1866387688,"ACDG_P015",50
"108",-35830.2120167276,"ACDG_P015",100
"109",-15428.2460538473,"ACDG_P015",25
"110",-17712.5286036614,"ACDG_P015",50
