"","AGB_Change","Plot","PercentRemoved"
"44",-29576.0975586082,"ACDG_P015",50
"45",-67669.0231891565,"ACDG_P015",100
"46",-24701.3367507112,"ACDG_P015",25
"47",-1210.94034640765,"ACDG_P015",50
"48",-52422.8161736419,"ACDG_P015",100
"49",-4108.25045695936,"ACDG_P015",25
"50",-30985.240656719,"ACDG_P015",50
"51",-50774.4773495299,"ACDG_P015",100
"52",-23585.281943329,"ACDG_P015",25
"53",-23579.810071348,"ACDG_P015",50
"54",-57615.3116334216,"ACDG_P015",100
"55",3775.24681385132,"ACDG_P015",25
"56",-17516.2174089121,"ACDG_P015",50
"57",-54648.9911756955,"ACDG_P015",100
"58",-1107.96026412272,"ACDG_P015",25
"59",-29681.6612365069,"ACDG_P015",50
"60",-60571.634916473,"ACDG_P015",100
"61",-18002.5227088417,"ACDG_P015",25
"62",-31366.5076759881,"ACDG_P015",50
"63",-51886.9941325606,"ACDG_P015",100
"64",-11824.507706672,"ACDG_P015",25
"65",-26495.4040192983,"ACDG_P015",50
"66",-64625.4725378659,"ACDG_P015",100
"67",-9266.7569406814,"ACDG_P015",25
"68",-20195.6894569137,"ACDG_P015",50
"69",-63120.0292596538,"ACDG_P015",100
"70",-9394.37569232861,"ACDG_P015",25
"71",-18471.8315413058,"ACDG_P015",50
"72",-65324.4438225945,"ACDG_P015",100
"73",-3991.13730117027,"ACDG_P015",25
"74",-27458.8959232538,"ACDG_P015",50
"75",-59044.3712498458,"ACDG_P015",100
"76",-17820.6997327298,"ACDG_P015",25
"77",-16368.3812768623,"ACDG_P015",50
"78",-47999.3779893124,"ACDG_P015",100
"79",-11845.7060816372,"ACDG_P015",25
"80",-26787.6513158198,"ACDG_P015",50
"81",-40995.842069875,"ACDG_P015",100
"82",-18562.3992967179,"ACDG_P015",25
"83",-26727.2804587521,"ACDG_P015",50
"84",-63989.8620469779,"ACDG_P015",100
"85",-13965.6753320655,"ACDG_P015",25
"86",-23946.1095532774,"ACDG_P015",50
"87",-53038.1230897618,"ACDG_P015",100
"88",-27172.4299005981,"ACDG_P015",25
"89",-26653.7387302513,"ACDG_P015",50
"90",-51865.9934846178,"ACDG_P015",100
"91",-15827.3929153116,"ACDG_P015",25
"92",-23964.7499474304,"ACDG_P015",50
"93",-62283.0237669944,"ACDG_P015",100
"94",-9738.64695698378,"ACDG_P015",25
"95",-41037.2485024547,"ACDG_P015",50
"96",-42575.1606967949,"ACDG_P015",100
"97",-6969.65302002654,"ACDG_P015",25
"98",-40773.0067677711,"ACDG_P015",50
"99",-56260.1018201899,"ACDG_P015",100
"100",-5964.47124738983,"ACDG_P015",25
"101",-20075.4769053389,"ACDG_P015",50
"102",-51515.9492870017,"ACDG_P015",100
"103",-11226.8523846653,"ACDG_P015",25
"104",-38152.1017997176,"ACDG_P015",50
"105",-58750.241190603,"ACDG_P015",100
"106",-14598.6689649548,"ACDG_P015",25
"107",-20019.0733286338,"ACDG_P015",50
"108",-55001.4727268802,"ACDG_P015",100
"109",-13014.3543680752,"ACDG_P015",25
"110",-39948.5442880421,"ACDG_P015",50
"111",-53216.4833256716,"ACDG_P015",100
"112",-4483.61975536411,"ACDG_P015",25
"113",-37951.6402199301,"ACDG_P015",50
"114",-40441.7441547909,"ACDG_P015",100
"115",-22614.4734707853,"ACDG_P015",25
"116",-25868.8471898085,"ACDG_P015",50
"117",-53467.1108011041,"ACDG_P015",100
"118",-19048.7868204247,"ACDG_P015",25
"119",-20477.2514586374,"ACDG_P015",50
"120",-29078.4905276613,"ACDG_P015",100
"121",-5264.45321591527,"ACDG_P015",25
"122",-33962.0416945138,"ACDG_P015",50
"123",-68572.2281859748,"ACDG_P015",100
"124",-14418.5698921818,"ACDG_P015",25
"125",-19356.887980403,"ACDG_P015",50
"126",-54618.9491517061,"ACDG_P015",100
"127",-27527.8676930342,"ACDG_P015",25
"128",-25191.3378956981,"ACDG_P015",50
"129",-68232.2476618172,"ACDG_P015",100
"130",-18430.0894884311,"ACDG_P015",25
"131",-22000.6734220063,"ACDG_P015",50
"132",-54865.9385017311,"ACDG_P015",100
"133",-16098.9890954183,"ACDG_P015",25
"134",-30712.1913786966,"ACDG_P015",50
"135",-58903.4085399577,"ACDG_P015",100
"136",-15574.29160059,"ACDG_P015",25
"137",-43870.1431649833,"ACDG_P015",50
"138",-58128.7267430594,"ACDG_P015",100
"139",-14207.2831325955,"ACDG_P015",25
"140",-12854.5210280374,"ACDG_P015",50
"141",-59677.7054464194,"ACDG_P015",100
"142",-20741.9249971209,"ACDG_P015",25
"143",-19277.1265542227,"ACDG_P015",50
"144",-60418.8073967719,"ACDG_P015",100
"145",-21349.3653305309,"ACDG_P015",25
"146",-43563.1897613984,"ACDG_P015",50
"147",-63629.2168252821,"ACDG_P015",100
"148",-15277.9232622217,"ACDG_P015",25
"149",-25896.7715430213,"ACDG_P015",50
"150",-57634.7747382929,"ACDG_P015",100
"151",-13962.8085824747,"ACDG_P015",25
"152",-26452.7950118918,"ACDG_P015",50
"153",-63970.5078960344,"ACDG_P015",100
"154",-20492.1753813686,"ACDG_P015",25
"155",-33656.1518678191,"ACDG_P015",50
"156",-70181.8273320976,"ACDG_P015",100
"157",-28893.0588921912,"ACDG_P015",25
"158",-35246.71320357,"ACDG_P015",50
"159",-66760.9600311977,"ACDG_P015",100
"160",-5113.92166957978,"ACDG_P015",25
"161",-27730.1246030815,"ACDG_P015",50
"162",-60755.8402225077,"ACDG_P015",100
"163",-18169.9776023865,"ACDG_P015",25
"164",-20285.5093834297,"ACDG_P015",50
"165",-39953.923377231,"ACDG_P015",100
"166",-12769.1887312538,"ACDG_P015",25
"167",-38958.7121017445,"ACDG_P015",50
"168",-57902.9519954886,"ACDG_P015",100
"169",-15490.4351930545,"ACDG_P015",25
"170",-13980.6012692135,"ACDG_P015",50
"171",-58029.3364456802,"ACDG_P015",100
"172",-17165.2021683928,"ACDG_P015",25
"173",-34767.6677671037,"ACDG_P015",50
"174",-61863.137657513,"ACDG_P015",100
"175",-11938.0989297399,"ACDG_P015",25
"176",-31890.5317834244,"ACDG_P015",50
"177",-57203.6186207496,"ACDG_P015",100
"178",-10402.4057468201,"ACDG_P015",25
"179",-37715.8201005205,"ACDG_P015",50
"180",-60801.3297286326,"ACDG_P015",100
"181",-18293.8118139084,"ACDG_P015",25
"182",-26045.6827530758,"ACDG_P015",50
"183",-66140.8535977339,"ACDG_P015",100
"184",-14237.4506207937,"ACDG_P015",25
"185",-24572.7658608373,"ACDG_P015",50
"186",-56004.2684061457,"ACDG_P015",100
"187",-12612.1452255348,"ACDG_P015",25
"188",-33233.5100937783,"ACDG_P015",50
"189",-56354.7519140468,"ACDG_P015",100
"190",-13979.6197294368,"ACDG_P015",25
"191",-23129.5177325452,"ACDG_P015",50
"192",-55705.2583224145,"ACDG_P015",100
"193",-13114.329969471,"ACDG_P015",25
"194",-24384.2169256177,"ACDG_P015",50
"195",-42275.2162810895,"ACDG_P015",100
"196",-15271.3991503726,"ACDG_P015",25
"197",-44780.9720526343,"ACDG_P015",50
"198",-55727.6362212391,"ACDG_P015",100
"199",-17182.1767238928,"ACDG_P015",25
"200",-30234.1893074424,"ACDG_P015",50
"201",-47440.4944760009,"ACDG_P015",100
"202",-7215.08540287413,"ACDG_P015",25
"203",-39062.2271868792,"ACDG_P015",50
"204",-61096.1797365363,"ACDG_P015",100
"205",-11913.9475219444,"ACDG_P015",25
"206",-33508.5335011076,"ACDG_P015",50
"207",-50840.2400360736,"ACDG_P015",100
"208",-16027.3363096085,"ACDG_P015",25
"209",-36839.4408235944,"ACDG_P015",50
"210",-62718.2675172979,"ACDG_P015",100
"211",-17968.4139639259,"ACDG_P015",25
"212",-36544.2768888587,"ACDG_P015",50
"213",-64322.9846095247,"ACDG_P015",100
"214",-16999.4993318665,"ACDG_P015",25
"215",-16231.1018799074,"ACDG_P015",50
"216",-56516.3719687145,"ACDG_P015",100
"217",-28943.6458714452,"ACDG_P015",25
"218",-20023.4157789303,"ACDG_P015",50
"219",-50498.6318673038,"ACDG_P015",100
"220",-16540.2020642409,"ACDG_P015",25
"221",-24809.495299989,"ACDG_P015",50
"222",-55307.6785439914,"ACDG_P015",100
"223",-18837.9422318805,"ACDG_P015",25
"224",-35429.7182110428,"ACDG_P015",50
"225",-46408.5840352793,"ACDG_P015",100
"226",-16361.8637791401,"ACDG_P015",25
"227",-33963.606207563,"ACDG_P015",50
"228",-53638.1978661082,"ACDG_P015",100
"229",-5580.65870815323,"ACDG_P015",25
"230",-3071.12158058799,"ACDG_P015",50
"231",-54405.359698235,"ACDG_P015",100
"232",-26033.2012486501,"ACDG_P015",25
"233",-39095.2883795491,"ACDG_P015",50
"234",-42417.5427607534,"ACDG_P015",100
"235",-20135.9296444536,"ACDG_P015",25
"236",-16313.0102071775,"ACDG_P015",50
"237",-38406.9699737901,"ACDG_P015",100
"238",-4961.00195813118,"ACDG_P015",25
"239",-12090.900369804,"ACDG_P015",50
"240",-66593.5257928154,"ACDG_P015",100
"241",-10765.7131203777,"ACDG_P015",25
"242",-22495.5557187122,"ACDG_P015",50
"243",-57330.15027334,"ACDG_P015",100
"244",-15833.8430516819,"ACDG_P015",25
"245",-30366.152304977,"ACDG_P015",50
"246",-41883.7923340585,"ACDG_P015",100
"247",-17119.8601442814,"ACDG_P015",25
"248",-20539.4735062902,"ACDG_P015",50
"249",-47700.1323132119,"ACDG_P015",100
"250",-6651.20710912655,"ACDG_P015",25
"251",-22855.3934667513,"ACDG_P015",50
"252",-52352.2579939362,"ACDG_P015",100
"253",-12545.5806561704,"ACDG_P015",25
"254",-38043.4853213585,"ACDG_P015",50
"255",-51560.0652648958,"ACDG_P015",100
"256",-15076.1879566651,"ACDG_P015",25
"257",-38836.0143454251,"ACDG_P015",50
"258",-54314.4869242299,"ACDG_P015",100
"259",-16828.5842740454,"ACDG_P015",25
"260",-30745.4179040682,"ACDG_P015",50
"261",-52645.3612497096,"ACDG_P015",100
"262",-12284.8035103227,"ACDG_P015",25
"263",-19681.5559685138,"ACDG_P015",50
"264",-60306.779858569,"ACDG_P015",100
"265",-4984.77295778075,"ACDG_P015",25
"266",-43636.2999163989,"ACDG_P015",50
"267",-57431.4564493092,"ACDG_P015",100
"268",-20139.1832330469,"ACDG_P015",25
"269",-35118.9028157468,"ACDG_P015",50
"270",-57064.9475325081,"ACDG_P015",100
"271",-32246.9662104618,"ACDG_P015",25
"272",-25317.7887933215,"ACDG_P015",50
"273",-65256.3395826088,"ACDG_P015",100
"274",-3483.49935396278,"ACDG_P015",25
"275",-18101.3449812297,"ACDG_P015",50
"276",-52170.9028108498,"ACDG_P015",100
"277",-15257.8839805363,"ACDG_P015",25
"278",-30209.8775863672,"ACDG_P015",50
"279",-60531.3813437335,"ACDG_P015",100
"280",-14406.8497100112,"ACDG_P015",25
"281",-30241.9906603596,"ACDG_P015",50
"282",-55993.425985755,"ACDG_P015",100
"283",-8312.5877183291,"ACDG_P015",25
"284",-46740.0032290432,"ACDG_P015",50
"285",-61544.4224372506,"ACDG_P015",100
"286",-10160.6499700561,"ACDG_P015",25
"287",-31097.505449095,"ACDG_P015",50
"288",-64993.3726159123,"ACDG_P015",100
"289",1210.79722291793,"ACDG_P015",25
"290",-11931.6104696114,"ACDG_P015",50
"291",-67588.914266474,"ACDG_P015",100
"292",-8187.3262002304,"ACDG_P015",25
"293",-18872.6371039634,"ACDG_P015",50
"294",-71346.2375505607,"ACDG_P015",100
"295",-21464.6943183084,"ACDG_P015",25
"296",-37896.8395841533,"ACDG_P015",50
"297",-68368.6279907864,"ACDG_P015",100
"298",-23548.1811079467,"ACDG_P015",25
"299",-30958.7067364392,"ACDG_P015",50
"300",-43990.3725692382,"ACDG_P015",100
"301",-659.78668583199,"ACDG_P016",25
"302",-7623.29283395517,"ACDG_P016",50
"303",-15255.2464659797,"ACDG_P016",100
"304",2476.23179359647,"ACDG_P016",25
"305",-5854.26169598754,"ACDG_P016",50
"306",-16178.5078865569,"ACDG_P016",100
"307",-5372.8740413184,"ACDG_P016",25
"308",2870.49754685015,"ACDG_P016",50
"309",-6586.28046271007,"ACDG_P016",100
"310",-12148.3501336174,"ACDG_P016",25
"311",-6443.39149311304,"ACDG_P016",50
"312",-7645.37649408478,"ACDG_P016",100
"313",-2379.11538768356,"ACDG_P016",25
"314",-43.1847614411381,"ACDG_P016",50
"315",930.016022398253,"ACDG_P016",100
"316",13617.5779916256,"ACDG_P016",25
"317",-742.04220113359,"ACDG_P016",50
"318",-31624.5021975088,"ACDG_P016",100
"319",8267.15893663481,"ACDG_P016",25
"320",-6106.62716785629,"ACDG_P016",50
"321",-11486.0826123331,"ACDG_P016",100
"322",-6219.0599467835,"ACDG_P016",25
"323",-8443.0049895531,"ACDG_P016",50
"324",-25453.1676656953,"ACDG_P016",100
"325",-1810.57129643808,"ACDG_P016",25
"326",-7501.4974020572,"ACDG_P016",50
"327",-12886.0271953777,"ACDG_P016",100
"328",8720.20350427239,"ACDG_P016",25
"329",-18364.057023201,"ACDG_P016",50
"330",-22970.4597257716,"ACDG_P016",100
"331",-7700.91280976252,"ACDG_P016",25
"332",464.507528138958,"ACDG_P016",50
"333",-11124.6370506994,"ACDG_P016",100
"334",-4853.22215474441,"ACDG_P016",25
"335",-8900.2995623567,"ACDG_P016",50
"336",2985.25769785876,"ACDG_P016",100
"337",-4053.05952892787,"ACDG_P016",25
"338",-6580.21796214362,"ACDG_P016",50
"339",-19307.2013391101,"ACDG_P016",100
"340",-10626.6574640234,"ACDG_P016",25
"341",-15348.7268549869,"ACDG_P016",50
"342",-16091.1931378236,"ACDG_P016",100
"343",-7216.96028066464,"ACDG_P016",25
"344",-9735.35255733863,"ACDG_P016",50
"345",-21612.6450639887,"ACDG_P016",100
"346",-4372.56374322149,"ACDG_P016",25
"347",-11210.3929395246,"ACDG_P016",50
"348",-12659.8982763515,"ACDG_P016",100
"349",-8747.07732133384,"ACDG_P016",25
"350",-6188.23691429987,"ACDG_P016",50
"351",-9980.5618492098,"ACDG_P016",100
"352",-1248.71246526012,"ACDG_P016",25
"353",-10403.5917544898,"ACDG_P016",50
"354",8152.3375305183,"ACDG_P016",100
"355",-11396.3702558999,"ACDG_P016",25
"356",-11505.1741026198,"ACDG_P016",50
"357",-27453.4632851075,"ACDG_P016",100
"358",-4255.3530105825,"ACDG_P016",25
"359",-8223.11347539362,"ACDG_P016",50
"360",9633.48370395921,"ACDG_P016",100
"361",1526.9879894742,"ACDG_P016",25
"362",1683.01473624061,"ACDG_P016",50
"363",-15495.914992107,"ACDG_P016",100
"364",1466.87306679258,"ACDG_P016",25
"365",-7420.87530513023,"ACDG_P016",50
"366",-16872.0418662819,"ACDG_P016",100
"367",-2706.60805423756,"ACDG_P016",25
"368",-2871.30353531716,"ACDG_P016",50
"369",-21927.0963565831,"ACDG_P016",100
"370",-7868.57457442384,"ACDG_P016",25
"371",-8014.65513682357,"ACDG_P016",50
"372",-7861.53162124299,"ACDG_P016",100
"373",-8313.00715359751,"ACDG_P016",25
"374",-10667.93061167,"ACDG_P016",50
"375",-19347.3446580074,"ACDG_P016",100
"376",778.561199813412,"ACDG_P016",25
"377",-2386.4214512436,"ACDG_P016",50
"378",-107.644382192957,"ACDG_P016",100
"379",5540.19740013711,"ACDG_P016",25
"380",-9310.20638849551,"ACDG_P016",50
"381",-14414.8647981996,"ACDG_P016",100
"382",8531.6294320579,"ACDG_P016",25
"383",-7965.60174737946,"ACDG_P016",50
"384",-12965.3040222305,"ACDG_P016",100
"385",-5722.7377075663,"ACDG_P016",25
"386",-7570.81189804262,"ACDG_P016",50
"387",3285.95011918197,"ACDG_P016",100
"388",-3058.32315186149,"ACDG_P016",25
"389",-18069.3869659008,"ACDG_P016",50
"390",2421.05490750787,"ACDG_P016",100
"391",6592.91586459702,"ACDG_P016",25
"392",4214.44741585123,"ACDG_P016",50
"393",-12861.599940743,"ACDG_P016",100
"394",-4879.78848563388,"ACDG_P016",25
"395",6403.24119567007,"ACDG_P016",50
"396",-10026.6036118302,"ACDG_P016",100
"397",2675.64751860063,"ACDG_P016",25
"398",-9583.196103678,"ACDG_P016",50
"399",-18267.3674820359,"ACDG_P016",100
"400",-2334.87304013537,"ACDG_P016",25
"401",-8643.79386991862,"ACDG_P016",50
"402",-8908.71366106946,"ACDG_P016",100
"403",1009.30076777985,"ACDG_P016",25
"404",-6160.11431519457,"ACDG_P016",50
"405",-115.088335711946,"ACDG_P016",100
"406",200.60312660574,"ACDG_P016",25
"407",-2037.90319931903,"ACDG_P016",50
"408",-10172.3408273732,"ACDG_P016",100
"409",-4333.79594510817,"ACDG_P016",25
"410",-7701.36729472579,"ACDG_P016",50
"411",-9905.34529911511,"ACDG_P016",100
"412",-10132.2732456805,"ACDG_P016",25
"413",-10765.6848967592,"ACDG_P016",50
"414",-3286.68499389431,"ACDG_P016",100
"415",-371.593113361421,"ACDG_P016",25
"416",-3601.23269032623,"ACDG_P016",50
"417",-10939.7264030215,"ACDG_P016",100
"418",621.042402159859,"ACDG_P016",25
"419",-11489.4735509821,"ACDG_P016",50
"420",-1392.01796911407,"ACDG_P016",100
"421",3001.60530191808,"ACDG_P016",25
"422",-2679.98017873432,"ACDG_P016",50
"423",-13286.7359653437,"ACDG_P016",100
"424",4313.57810462432,"ACDG_P016",25
"425",-2304.56019416064,"ACDG_P016",50
"426",-16182.5910590064,"ACDG_P016",100
"427",-8536.04366355133,"ACDG_P016",25
"428",-458.708825696056,"ACDG_P016",50
"429",-22232.8937329823,"ACDG_P016",100
"430",-7848.10909818232,"ACDG_P016",25
"431",-3056.95581016201,"ACDG_P016",50
"432",-18524.8653379881,"ACDG_P016",100
"433",-2629.38218178629,"ACDG_P016",25
"434",-11469.6366293511,"ACDG_P016",50
"435",-7612.71449479935,"ACDG_P016",100
"436",-1057.27257114919,"ACDG_P016",25
"437",-8163.92795544869,"ACDG_P016",50
"438",-11840.1185444134,"ACDG_P016",100
"439",-4628.78662392151,"ACDG_P016",25
"440",-12470.7873224965,"ACDG_P016",50
"441",-17832.6088170031,"ACDG_P016",100
"442",-11107.4347210646,"ACDG_P016",25
"443",-1994.43297101618,"ACDG_P016",50
"444",-17023.3896218093,"ACDG_P016",100
"445",2391.41275672871,"ACDG_P016",25
"446",-394.700825463777,"ACDG_P016",50
"447",-14756.9924551374,"ACDG_P016",100
"448",-11202.8109995699,"ACDG_P016",25
"449",5937.71512424294,"ACDG_P016",50
"450",-4508.20313537188,"ACDG_P016",100
"451",1705.35479072615,"ACDG_P016",25
"452",-6124.61578743209,"ACDG_P016",50
"453",-20594.1937271305,"ACDG_P016",100
"454",-9867.47031096881,"ACDG_P016",25
"455",-3008.10645458335,"ACDG_P016",50
"456",7578.06640063628,"ACDG_P016",100
"457",-4219.80140294076,"ACDG_P016",25
"458",-1466.09843197674,"ACDG_P016",50
"459",-8878.80399420459,"ACDG_P016",100
"460",-6220.60964736025,"ACDG_P016",25
"461",-7002.02868653595,"ACDG_P016",50
"462",-11629.1726729435,"ACDG_P016",100
"463",-1296.79448216193,"ACDG_P016",25
"464",-20924.2377915064,"ACDG_P016",50
"465",-21572.3673871451,"ACDG_P016",100
"466",-9734.22252274677,"ACDG_P016",25
"467",544.11512749907,"ACDG_P016",50
"468",-8086.53371097535,"ACDG_P016",100
"469",-7376.40876692356,"ACDG_P016",25
"470",-12126.936162015,"ACDG_P016",50
"471",-24498.9665109067,"ACDG_P016",100
"472",-6792.99897174872,"ACDG_P016",25
"473",520.289548507979,"ACDG_P016",50
"474",-7367.85031706846,"ACDG_P016",100
"475",-3013.74525190095,"ACDG_P016",25
"476",-11512.4193280973,"ACDG_P016",50
"477",-11328.823309456,"ACDG_P016",100
"478",2972.57252768663,"ACDG_P016",25
"479",-15553.6618312091,"ACDG_P016",50
"480",-20587.1328452371,"ACDG_P016",100
"481",-6433.45186914265,"ACDG_P016",25
"482",-136.629090712988,"ACDG_P016",50
"483",-17982.8728519889,"ACDG_P016",100
"484",-4277.9232371274,"ACDG_P016",25
"485",-11331.0629326997,"ACDG_P016",50
"486",1021.19429299174,"ACDG_P016",100
"487",-12910.1728656437,"ACDG_P016",25
"488",-10186.5374424757,"ACDG_P016",50
"489",6404.18277524575,"ACDG_P016",100
"490",-15631.5563972445,"ACDG_P016",25
"491",-22200.3876698881,"ACDG_P016",50
"492",-3956.3356360248,"ACDG_P016",100
"493",-4466.05370927884,"ACDG_P016",25
"494",-5492.43384271904,"ACDG_P016",50
"495",-1421.49972919462,"ACDG_P016",100
"496",-7551.88596834426,"ACDG_P016",25
"497",-14903.2982407269,"ACDG_P016",50
"498",-18257.4278436244,"ACDG_P016",100
"499",-1607.83472705539,"ACDG_P016",25
"500",-12964.6265950098,"ACDG_P016",50
"501",-13980.0040870867,"ACDG_P016",100
"502",-5711.95791816348,"ACDG_P016",25
"503",-18008.1693418176,"ACDG_P016",50
"504",-28571.1308856403,"ACDG_P016",100
"505",-9112.84999448666,"ACDG_P016",25
"506",-737.88565393156,"ACDG_P016",50
"507",-7259.77232547564,"ACDG_P016",100
"508",-5917.07112942004,"ACDG_P016",25
"509",-13067.8491692339,"ACDG_P016",50
"510",-5908.89845549167,"ACDG_P016",100
"511",2782.43274367199,"ACDG_P016",25
"512",-7932.2052975845,"ACDG_P016",50
"513",-11623.2842713379,"ACDG_P016",100
"514",-3622.42920926472,"ACDG_P016",25
"515",-1731.36469647477,"ACDG_P016",50
"516",553.803343828098,"ACDG_P016",100
"517",-1592.21184999918,"ACDG_P016",25
"518",-19866.591255812,"ACDG_P016",50
"519",-10587.6099749434,"ACDG_P016",100
"520",-1581.5376526386,"ACDG_P016",25
"521",-7948.52637054888,"ACDG_P016",50
"522",6367.40769071778,"ACDG_P016",100
"523",-5678.55782764906,"ACDG_P016",25
"524",-6386.30221908909,"ACDG_P016",50
"525",-18915.7481674341,"ACDG_P016",100
"526",-5479.56583217622,"ACDG_P016",25
"527",-22017.9367438105,"ACDG_P016",50
"528",-25689.8553977347,"ACDG_P016",100
"529",-390.213649863697,"ACDG_P016",25
"530",-5106.70527624327,"ACDG_P016",50
"531",-3805.35647020672,"ACDG_P016",100
"532",-9111.96833964626,"ACDG_P016",25
"533",-4037.87566273342,"ACDG_P016",50
"534",-23279.914261057,"ACDG_P016",100
"535",3677.57344137921,"ACDG_P016",25
"536",-8520.23812016577,"ACDG_P016",50
"537",-18130.5757211124,"ACDG_P016",100
"538",-2133.70434305372,"ACDG_P016",25
"539",-17751.5456508324,"ACDG_P016",50
"540",-20092.2432071852,"ACDG_P016",100
"541",3015.79346162532,"ACDG_P016",25
"542",-13645.0751945587,"ACDG_P016",50
"543",-15467.0853849508,"ACDG_P016",100
"544",-1114.41175611955,"ACDG_P016",25
"545",-17505.5905983796,"ACDG_P016",50
"546",-18636.4350691481,"ACDG_P016",100
"547",-4598.9742203932,"ACDG_P016",25
"548",5335.62022668071,"ACDG_P016",50
"549",-24498.973075607,"ACDG_P016",100
"550",-1489.13380502001,"ACDG_P016",25
"551",-12720.1157352067,"ACDG_P016",50
"552",-7357.57249524319,"ACDG_P016",100
"553",-8731.87024050619,"ACDG_P016",25
"554",843.485996863485,"ACDG_P016",50
"555",-21549.0454992771,"ACDG_P016",100
"556",-509.218598718813,"ACDG_P016",25
"557",-6536.74281420017,"ACDG_P016",50
"558",-17993.8719785962,"ACDG_P016",100
"559",-3273.73089750216,"ACDG_P016",25
"560",-120.639647418953,"ACDG_P016",50
"561",-8668.89801565377,"ACDG_P016",100
"562",-7852.53476244898,"ACDG_P016",25
"563",2.38059054169571,"ACDG_P016",50
"564",-10186.6435998376,"ACDG_P016",100
"565",-4078.48608858904,"ACDG_P016",25
"566",-8238.58793362553,"ACDG_P016",50
"567",-10043.6711508196,"ACDG_P016",100
"568",-12121.9550610895,"ACDG_P016",25
"569",-8681.60209816913,"ACDG_P016",50
"570",-11336.4170409087,"ACDG_P016",100
"571",9086.87160044018,"ACDG_P016",25
"572",-7529.88675113142,"ACDG_P016",50
"573",-20595.4883347496,"ACDG_P016",100
"574",-5078.86882964295,"ACDG_P016",25
"575",-11455.7752685371,"ACDG_P016",50
"576",-19240.7129643293,"ACDG_P016",100
"577",-3447.56790808335,"ACDG_P016",25
"578",-7390.33861395446,"ACDG_P016",50
"579",-14640.4947199544,"ACDG_P016",100
"580",3757.28191384967,"ACDG_P016",25
"581",4568.50529034805,"ACDG_P016",50
"582",10575.2003207795,"ACDG_P016",100
"583",-96.9458075782168,"ACDG_P016",25
"584",-2770.23911934035,"ACDG_P016",50
"585",-22715.1271755798,"ACDG_P016",100
"586",-7435.76266309107,"ACDG_P016",25
"587",-738.230765022716,"ACDG_P016",50
"588",-435.717115305655,"ACDG_P016",100
"589",-170.852383104735,"ACDG_P016",25
"590",-24230.7238996176,"ACDG_P016",50
"591",-634.098654525471,"ACDG_P016",100
"592",-7784.31412120708,"ACDG_P016",25
"593",11017.072713636,"ACDG_P016",50
"594",-10327.2738026927,"ACDG_P016",100
"595",3834.90473585864,"ACDG_P016",25
"596",-3576.05442829631,"ACDG_P016",50
"597",-3720.58535519347,"ACDG_P016",100
"598",1588.91851762452,"ACDG_P016",25
"599",-12868.2162121274,"ACDG_P016",50
"600",5042.65287810733,"ACDG_P016",100
"601",-9157.73631764285,"ACDG_P041",25
"602",-17934.6027541721,"ACDG_P041",50
"603",-40676.2747869832,"ACDG_P041",100
"604",-20585.7312395489,"ACDG_P041",25
"605",-499.108140416385,"ACDG_P041",50
"606",-37389.0477076259,"ACDG_P041",100
"607",-7162.91904400289,"ACDG_P041",25
"608",-26433.3168218568,"ACDG_P041",50
"609",-40238.265375412,"ACDG_P041",100
"610",-722.750076287368,"ACDG_P041",25
"611",15929.3562122951,"ACDG_P041",50
"612",-44884.4376928476,"ACDG_P041",100
