"","AGB_Change","Plot","PercentRemoved"
"106",161.234093771927,"ACDG_P015",25
"107",-28182.4465196779,"ACDG_P015",50
"108",-43693.2968104535,"ACDG_P015",100
"109",-23308.0770922105,"ACDG_P015",25
"110",-11025.8314425209,"ACDG_P015",50
"111",-54938.1335489585,"ACDG_P015",100
"112",-2011.70299307429,"ACDG_P015",25
"113",-28439.0721162567,"ACDG_P015",50
"114",-37354.5223521217,"ACDG_P015",100
"115",-11215.1593285596,"ACDG_P015",25
"116",-29929.7246505826,"ACDG_P015",50
"117",-33267.6260075671,"ACDG_P015",100
"118",-11380.6753624783,"ACDG_P015",25
"119",-15682.1612397323,"ACDG_P015",50
"120",-51577.7603885763,"ACDG_P015",100
"121",-15771.8899756678,"ACDG_P015",25
"122",-25363.5733191615,"ACDG_P015",50
"123",-59556.4268297924,"ACDG_P015",100
"124",-19060.360655379,"ACDG_P015",25
"125",-34704.4641253634,"ACDG_P015",50
"126",-57140.2831539812,"ACDG_P015",100
"127",-8136.82729734515,"ACDG_P015",25
"128",-32624.3058452573,"ACDG_P015",50
"129",-46784.9439556754,"ACDG_P015",100
"130",-14572.1477353787,"ACDG_P015",25
"131",-26577.4431359299,"ACDG_P015",50
"132",-40430.5669883643,"ACDG_P015",100
"133",-15146.5617273756,"ACDG_P015",25
"134",-37549.9594287505,"ACDG_P015",50
"135",-53566.190248235,"ACDG_P015",100
"136",-6002.94073453572,"ACDG_P015",25
"137",-37031.9556966718,"ACDG_P015",50
"138",-30038.0406934354,"ACDG_P015",100
"139",-9968.38255025298,"ACDG_P015",25
"140",-30584.5284126112,"ACDG_P015",50
"141",-36451.5467119616,"ACDG_P015",100
"142",-13847.2598286194,"ACDG_P015",25
"143",-14888.545259792,"ACDG_P015",50
"144",-47948.5945114717,"ACDG_P015",100
"145",-428.467844028317,"ACDG_P015",25
"146",-33180.1134366789,"ACDG_P015",50
"147",-46738.5424840485,"ACDG_P015",100
"148",-17797.9149495612,"ACDG_P015",25
"149",-31468.9965454406,"ACDG_P015",50
"150",-43083.6817022397,"ACDG_P015",100
"151",-19021.1186638607,"ACDG_P015",25
"152",-23409.3329821974,"ACDG_P015",50
"153",-29447.9620177389,"ACDG_P015",100
"154",-10788.736047993,"ACDG_P015",25
"155",2386.1929000814,"ACDG_P015",50
"156",-48805.7264492099,"ACDG_P015",100
"157",-7470.48898353305,"ACDG_P015",25
"158",-17314.2273816868,"ACDG_P015",50
"159",-49918.5588836554,"ACDG_P015",100
"160",-18491.7796944996,"ACDG_P015",25
"161",-24661.413005175,"ACDG_P015",50
"162",-46658.4250334428,"ACDG_P015",100
"163",-28069.6070678344,"ACDG_P015",25
"164",-34750.9678418921,"ACDG_P015",50
"165",-53649.0099623252,"ACDG_P015",100
"166",-17136.8614530308,"ACDG_P015",25
"167",-16850.9225321199,"ACDG_P015",50
"168",-40904.053683382,"ACDG_P015",100
"169",-13950.3196280159,"ACDG_P015",25
"170",-14907.975352556,"ACDG_P015",50
"171",-48154.9106378173,"ACDG_P015",100
"172",-19633.6417362482,"ACDG_P015",25
"173",-32997.8626846884,"ACDG_P015",50
"174",-53765.7552593549,"ACDG_P015",100
"175",-9435.78447527802,"ACDG_P015",25
"176",-21246.6448973781,"ACDG_P015",50
"177",-51306.4181919048,"ACDG_P015",100
"178",-8689.30453803315,"ACDG_P015",25
"179",-18300.5141413246,"ACDG_P015",50
"180",-39228.4274904069,"ACDG_P015",100
"181",-7336.33170416555,"ACDG_P015",25
"182",-9167.4698798476,"ACDG_P015",50
"183",-34549.9634680046,"ACDG_P015",100
"184",-12349.435357605,"ACDG_P015",25
"185",-18885.5252637216,"ACDG_P015",50
"186",-37689.9077187861,"ACDG_P015",100
"187",-11132.3633367261,"ACDG_P015",25
"188",-29199.3863086273,"ACDG_P015",50
"189",-46400.6767515447,"ACDG_P015",100
"190",-170.194654254301,"ACDG_P015",25
"191",-35724.2911428864,"ACDG_P015",50
"192",-37570.1980542619,"ACDG_P015",100
"193",-21636.721239163,"ACDG_P015",25
"194",-30456.7179874229,"ACDG_P015",50
"195",-39667.0846484357,"ACDG_P015",100
"196",-15307.3909405868,"ACDG_P015",25
"197",-27194.390681694,"ACDG_P015",50
"198",-33166.8759345958,"ACDG_P015",100
"199",-14055.9451709767,"ACDG_P015",25
"200",-17593.847946351,"ACDG_P015",50
"201",-38287.4272572417,"ACDG_P015",100
"202",-8062.74340836614,"ACDG_P015",25
"203",-12721.9279450111,"ACDG_P015",50
"204",-49711.0182270271,"ACDG_P015",100
"205",-21687.1562776728,"ACDG_P015",25
"206",-22976.5670451888,"ACDG_P015",50
"207",-45445.4525840638,"ACDG_P015",100
"208",-9206.58672694763,"ACDG_P015",25
"209",-12685.9064315482,"ACDG_P015",50
"210",-41914.1973170058,"ACDG_P015",100
"211",2674.04927640242,"ACDG_P015",25
"212",-37067.4255042389,"ACDG_P015",50
"213",-53746.2480933986,"ACDG_P015",100
"214",-20748.8590166282,"ACDG_P015",25
"215",-27164.5528637467,"ACDG_P015",50
"216",-42923.4214775872,"ACDG_P015",100
"217",-13974.5034462528,"ACDG_P015",25
"218",-11323.1821848836,"ACDG_P015",50
"219",-56929.9322591127,"ACDG_P015",100
"220",-12070.0210483315,"ACDG_P015",25
"221",-26167.4472939292,"ACDG_P015",50
"222",-46091.2252477472,"ACDG_P015",100
"223",-19660.9320830527,"ACDG_P015",25
"224",-30567.0791839095,"ACDG_P015",50
"225",-44135.5887275712,"ACDG_P015",100
"226",-10688.7627841388,"ACDG_P015",25
"227",-20825.9749772423,"ACDG_P015",50
"228",-35395.3372149075,"ACDG_P015",100
"229",-22271.2419628755,"ACDG_P015",25
"230",-17547.8291551188,"ACDG_P015",50
"231",-51305.0387583856,"ACDG_P015",100
"232",-5667.58465055475,"ACDG_P015",25
"233",-21193.9430213647,"ACDG_P015",50
"234",-26399.5337276497,"ACDG_P015",100
"235",-12952.2138907495,"ACDG_P015",25
"236",-21368.3636065978,"ACDG_P015",50
"237",-44091.4834069205,"ACDG_P015",100
"238",-4371.27252446106,"ACDG_P015",25
"239",-26496.3156649084,"ACDG_P015",50
"240",-44611.3574511432,"ACDG_P015",100
"241",1224.75271166011,"ACDG_P015",25
"242",-30731.1328397735,"ACDG_P015",50
"243",-55841.1690962555,"ACDG_P015",100
"244",-2652.05376308979,"ACDG_P015",25
"245",-16478.5308948249,"ACDG_P015",50
"246",-55319.9427675787,"ACDG_P015",100
"247",-5003.32425761592,"ACDG_P015",25
"248",-21828.9297044433,"ACDG_P015",50
"249",-40176.2002573856,"ACDG_P015",100
"250",-5813.68120019708,"ACDG_P015",25
"251",-23290.3573964518,"ACDG_P015",50
"252",-36308.1975237865,"ACDG_P015",100
"253",-9780.17647375798,"ACDG_P015",25
"254",-18450.0085499034,"ACDG_P015",50
"255",-39974.4149657977,"ACDG_P015",100
"256",-28089.7446528983,"ACDG_P015",25
"257",-7582.54462211052,"ACDG_P015",50
"258",-43062.6416621198,"ACDG_P015",100
"259",-29763.2186483569,"ACDG_P015",25
"260",-9323.11976062271,"ACDG_P015",50
"261",-37501.9146822645,"ACDG_P015",100
"262",-16471.9799146888,"ACDG_P015",25
"263",-27913.3613565809,"ACDG_P015",50
"264",-46958.0838849376,"ACDG_P015",100
"265",-2962.08886630155,"ACDG_P015",25
"266",-4817.66175751714,"ACDG_P015",50
"267",-47389.9673153994,"ACDG_P015",100
"268",-14496.7634270865,"ACDG_P015",25
"269",-10483.3086856163,"ACDG_P015",50
"270",-49559.7594251151,"ACDG_P015",100
"271",-13358.5697254061,"ACDG_P015",25
"272",-27240.3173857556,"ACDG_P015",50
"273",-50765.6021404777,"ACDG_P015",100
"274",-26081.9704951789,"ACDG_P015",25
"275",-18035.577737958,"ACDG_P015",50
"276",-54645.0269082354,"ACDG_P015",100
"277",-17063.2469473378,"ACDG_P015",25
"278",-24689.8113807168,"ACDG_P015",50
"279",-53392.8411153336,"ACDG_P015",100
"280",-8929.43066784157,"ACDG_P015",25
"281",-16055.6796687463,"ACDG_P015",50
"282",-45468.413281302,"ACDG_P015",100
"283",-6518.41514155254,"ACDG_P015",25
"284",-24050.8988353314,"ACDG_P015",50
"285",-28940.7756927423,"ACDG_P015",100
"286",-7008.65758729051,"ACDG_P015",25
"287",-34078.7420554528,"ACDG_P015",50
"288",-32262.4968778243,"ACDG_P015",100
"289",-15679.4980704936,"ACDG_P015",25
"290",-13417.4883944463,"ACDG_P015",50
"291",-48809.7283753451,"ACDG_P015",100
"292",-9979.26982158219,"ACDG_P015",25
"293",-7144.29360355836,"ACDG_P015",50
"294",-44391.2286379176,"ACDG_P015",100
"295",-12755.3480281393,"ACDG_P015",25
"296",-18648.0182846634,"ACDG_P015",50
"297",-55096.7527083941,"ACDG_P015",100
"298",-4009.65222662955,"ACDG_P015",25
"299",-37742.4405106266,"ACDG_P015",50
"300",-35284.3594573088,"ACDG_P015",100
"301",-871.430540997972,"ACDG_P016",25
"302",-4425.74245368337,"ACDG_P016",50
"303",-10697.4939251521,"ACDG_P016",100
"304",-11312.2493754147,"ACDG_P016",25
"305",-6591.49937757224,"ACDG_P016",50
"306",-16895.0498321714,"ACDG_P016",100
"307",-2861.82530157641,"ACDG_P016",25
"308",-5614.0348709203,"ACDG_P016",50
"309",-6287.91955636462,"ACDG_P016",100
"310",7477.62846042,"ACDG_P016",25
"311",7855.73830017331,"ACDG_P016",50
"312",-20045.2876629772,"ACDG_P016",100
"313",-2929.54823332903,"ACDG_P016",25
"314",-5693.92074132376,"ACDG_P016",50
"315",-24806.6243178557,"ACDG_P016",100
"316",-6583.33681075007,"ACDG_P016",25
"317",-10968.6000866708,"ACDG_P016",50
"318",-1083.29072785011,"ACDG_P016",100
"319",-2627.74179593887,"ACDG_P016",25
"320",-10810.6210052015,"ACDG_P016",50
"321",-2843.44256476313,"ACDG_P016",100
"322",-1179.78582566307,"ACDG_P016",25
"323",-141.114976418554,"ACDG_P016",50
"324",-25282.4323642963,"ACDG_P016",100
"325",9308.71123177267,"ACDG_P016",25
"326",-482.623645367159,"ACDG_P016",50
"327",-18997.8998632838,"ACDG_P016",100
"328",-2698.94727772992,"ACDG_P016",25
"329",-14800.9642802914,"ACDG_P016",50
"330",-14821.8297838202,"ACDG_P016",100
"331",2717.35683511326,"ACDG_P016",25
"332",-18191.887579873,"ACDG_P016",50
"333",-24366.1997690659,"ACDG_P016",100
"334",-9780.17832635847,"ACDG_P016",25
"335",3578.10300062332,"ACDG_P016",50
"336",-12499.5163580217,"ACDG_P016",100
"337",-11934.5371335664,"ACDG_P016",25
"338",-5052.84857423996,"ACDG_P016",50
"339",-17798.614246275,"ACDG_P016",100
"340",-2829.69137137616,"ACDG_P016",25
"341",-10725.750814047,"ACDG_P016",50
"342",-18366.1354614385,"ACDG_P016",100
"343",-9992.70982647256,"ACDG_P016",25
"344",-15677.5725546952,"ACDG_P016",50
"345",-11554.8316686098,"ACDG_P016",100
"346",-4476.91746720555,"ACDG_P016",25
"347",-12948.5747113876,"ACDG_P016",50
"348",-20338.520303284,"ACDG_P016",100
"349",-578.961772699549,"ACDG_P016",25
"350",-6457.56646452565,"ACDG_P016",50
"351",-11816.5092775306,"ACDG_P016",100
"352",1978.97421045075,"ACDG_P016",25
"353",-1000.20656845951,"ACDG_P016",50
"354",-5957.98758313534,"ACDG_P016",100
"355",-7145.49909996858,"ACDG_P016",25
"356",-1423.1064194912,"ACDG_P016",50
"357",-14142.2720818842,"ACDG_P016",100
"358",-5385.06054535162,"ACDG_P016",25
"359",-6237.2678644759,"ACDG_P016",50
"360",-11265.3188548485,"ACDG_P016",100
"361",-2987.68353942776,"ACDG_P016",25
"362",-19375.702382657,"ACDG_P016",50
"363",-16308.4487688679,"ACDG_P016",100
"364",-1052.8778159451,"ACDG_P016",25
"365",-9090.7078575122,"ACDG_P016",50
"366",-25330.6864194593,"ACDG_P016",100
"367",-10969.4772510653,"ACDG_P016",25
"368",-14154.8382083522,"ACDG_P016",50
"369",-5140.19322351314,"ACDG_P016",100
"370",-6447.30685642379,"ACDG_P016",25
"371",-11950.7980212339,"ACDG_P016",50
"372",-1209.4156724893,"ACDG_P016",100
"373",-7953.79981138528,"ACDG_P016",25
"374",-5889.22937516324,"ACDG_P016",50
"375",-11859.7015864227,"ACDG_P016",100
"376",-1217.3022140965,"ACDG_P016",25
"377",-6576.41099290308,"ACDG_P016",50
"378",-5494.97737762568,"ACDG_P016",100
"379",-2183.76152185487,"ACDG_P016",25
"380",1253.61077695433,"ACDG_P016",50
"381",-6942.72215780299,"ACDG_P016",100
"382",-3582.00390799617,"ACDG_P016",25
"383",-23318.648347346,"ACDG_P016",50
"384",-8102.05151976077,"ACDG_P016",100
"385",3876.6500749235,"ACDG_P016",25
"386",-14441.632789667,"ACDG_P016",50
"387",-22700.8031612177,"ACDG_P016",100
"388",-10898.5221342452,"ACDG_P016",25
"389",-4.92720257473411,"ACDG_P016",50
"390",-18202.7843118281,"ACDG_P016",100
"391",-8594.89539201898,"ACDG_P016",25
"392",809.593225458812,"ACDG_P016",50
"393",-15025.0347449236,"ACDG_P016",100
"394",281.069792304683,"ACDG_P016",25
"395",-11408.2571684825,"ACDG_P016",50
"396",-1218.45953370142,"ACDG_P016",100
"397",-5741.81034483443,"ACDG_P016",25
"398",-9591.25505521195,"ACDG_P016",50
"399",-17495.470018051,"ACDG_P016",100
"400",-17360.7084090527,"ACDG_P016",25
"401",-7256.98270362246,"ACDG_P016",50
"402",-11051.1433601293,"ACDG_P016",100
"403",-1579.33310419798,"ACDG_P016",25
"404",-2989.47538788075,"ACDG_P016",50
"405",-13768.9081881655,"ACDG_P016",100
"406",-1685.37142298219,"ACDG_P016",25
"407",-5589.73744837052,"ACDG_P016",50
"408",-23094.5835473554,"ACDG_P016",100
"409",-2921.07503064882,"ACDG_P016",25
"410",3202.93289630083,"ACDG_P016",50
"411",-20393.9006510775,"ACDG_P016",100
"412",-4922.17952630526,"ACDG_P016",25
"413",-10189.7129408821,"ACDG_P016",50
"414",-18949.2864171092,"ACDG_P016",100
"415",-7780.21278779904,"ACDG_P016",25
"416",-2262.34193955103,"ACDG_P016",50
"417",-12675.669211193,"ACDG_P016",100
"418",-8006.1357522324,"ACDG_P016",25
"419",-8298.38026775775,"ACDG_P016",50
"420",-19565.0988687268,"ACDG_P016",100
"421",-9360.95830964411,"ACDG_P016",25
"422",-19536.4649222833,"ACDG_P016",50
"423",-3306.56949427834,"ACDG_P016",100
"424",-749.571357003355,"ACDG_P016",25
"425",-10548.8548573701,"ACDG_P016",50
"426",-23181.3734344494,"ACDG_P016",100
"427",-5172.04812524098,"ACDG_P016",25
"428",-6673.51362632212,"ACDG_P016",50
"429",-10506.8053362384,"ACDG_P016",100
"430",-1386.90793424644,"ACDG_P016",25
"431",1184.03102258223,"ACDG_P016",50
"432",-20041.3645340353,"ACDG_P016",100
"433",-5848.87997612832,"ACDG_P016",25
"434",3262.2627063746,"ACDG_P016",50
"435",-19376.0835018693,"ACDG_P016",100
"436",1839.65844075926,"ACDG_P016",25
"437",-8850.64948007991,"ACDG_P016",50
"438",-12340.6533099411,"ACDG_P016",100
"439",-8140.15016112206,"ACDG_P016",25
"440",5739.68321936653,"ACDG_P016",50
"441",-10356.840235457,"ACDG_P016",100
"442",1523.18071881743,"ACDG_P016",25
"443",-4950.00189447321,"ACDG_P016",50
"444",-13164.0718387327,"ACDG_P016",100
"445",-7037.46358340277,"ACDG_P016",25
"446",-9411.1161398961,"ACDG_P016",50
"447",-10510.3310490471,"ACDG_P016",100
"448",-7482.52167693357,"ACDG_P016",25
"449",-7347.45744432803,"ACDG_P016",50
"450",-21256.7610271314,"ACDG_P016",100
"451",3194.60149000725,"ACDG_P016",25
"452",-14039.8479430218,"ACDG_P016",50
"453",-15641.1370688983,"ACDG_P016",100
"454",1634.29735346296,"ACDG_P016",25
"455",-5287.64979960988,"ACDG_P016",50
"456",-7785.55784930341,"ACDG_P016",100
"457",-9058.44393107732,"ACDG_P016",25
"458",-16300.6785952707,"ACDG_P016",50
"459",-3055.373643447,"ACDG_P016",100
"460",224.512964416761,"ACDG_P016",25
"461",-3951.50746265036,"ACDG_P016",50
"462",-2851.97883623248,"ACDG_P016",100
"463",-9796.13939895169,"ACDG_P016",25
"464",-6118.35621800658,"ACDG_P016",50
"465",-25731.2387651879,"ACDG_P016",100
"466",-14292.1382611262,"ACDG_P016",25
"467",-5244.90436305484,"ACDG_P016",50
"468",-14412.2863632123,"ACDG_P016",100
"469",-4748.00947014685,"ACDG_P016",25
"470",-15816.7014860867,"ACDG_P016",50
"471",-7095.65518438109,"ACDG_P016",100
"472",-7425.30386371707,"ACDG_P016",25
"473",-4934.71934756657,"ACDG_P016",50
"474",-13913.2640381482,"ACDG_P016",100
"475",-6254.95586219954,"ACDG_P016",25
"476",-19204.123145497,"ACDG_P016",50
"477",-21864.6519517658,"ACDG_P016",100
"478",-9224.51646765592,"ACDG_P016",25
"479",6195.0187227565,"ACDG_P016",50
"480",-17427.2193793649,"ACDG_P016",100
"481",1917.5214465693,"ACDG_P016",25
"482",-8167.93355736588,"ACDG_P016",50
"483",-15903.0114808118,"ACDG_P016",100
"484",-7591.96507285725,"ACDG_P016",25
"485",-17939.6093143622,"ACDG_P016",50
"486",-9028.7622113791,"ACDG_P016",100
"487",-3081.47164846479,"ACDG_P016",25
"488",-4244.29248465633,"ACDG_P016",50
"489",-15468.4379661797,"ACDG_P016",100
"490",-3702.83293275637,"ACDG_P016",25
"491",-4134.52376329029,"ACDG_P016",50
"492",-1891.03847869893,"ACDG_P016",100
"493",-13431.9802625765,"ACDG_P016",25
"494",-20691.630246844,"ACDG_P016",50
"495",-2196.22185353225,"ACDG_P016",100
"496",4551.41006823399,"ACDG_P016",25
"497",-1333.51654051177,"ACDG_P016",50
"498",-23042.8710788508,"ACDG_P016",100
"499",-16255.2620283896,"ACDG_P016",25
"500",3538.4823685883,"ACDG_P016",50
"501",-21324.1478591375,"ACDG_P016",100
"502",-4455.52869142665,"ACDG_P016",25
"503",1097.12521202498,"ACDG_P016",50
"504",-2507.10418495248,"ACDG_P016",100
"505",-2631.95635596418,"ACDG_P016",25
"506",-7446.75317510063,"ACDG_P016",50
"507",-13227.7050092644,"ACDG_P016",100
"508",2614.95563029021,"ACDG_P016",25
"509",4995.92945608112,"ACDG_P016",50
"510",-26243.6836600584,"ACDG_P016",100
"511",-8441.71437461741,"ACDG_P016",25
"512",-9844.22391822701,"ACDG_P016",50
"513",-20283.8114629976,"ACDG_P016",100
"514",-9828.29213300263,"ACDG_P016",25
"515",-260.461471344781,"ACDG_P016",50
"516",-11024.5865412118,"ACDG_P016",100
"517",-1624.7458125409,"ACDG_P016",25
"518",-16240.0474954683,"ACDG_P016",50
"519",-9304.99733035828,"ACDG_P016",100
"520",-7026.48076155514,"ACDG_P016",25
"521",-11802.3114465995,"ACDG_P016",50
"522",-27157.8531145964,"ACDG_P016",100
"523",-9216.36563726308,"ACDG_P016",25
"524",-10140.8182264879,"ACDG_P016",50
"525",-11474.4284194973,"ACDG_P016",100
"526",-1416.24704689832,"ACDG_P016",25
"527",1562.02750095242,"ACDG_P016",50
"528",-11728.2619025292,"ACDG_P016",100
"529",-8367.75489986723,"ACDG_P016",25
"530",-3446.21696868225,"ACDG_P016",50
"531",-12802.0775187119,"ACDG_P016",100
"532",-3735.13361216843,"ACDG_P016",25
"533",-13770.6054713329,"ACDG_P016",50
"534",-5976.67168364694,"ACDG_P016",100
"535",-2929.49821889697,"ACDG_P016",25
"536",-9870.28361247401,"ACDG_P016",50
"537",-11458.2715794398,"ACDG_P016",100
"538",7067.39125419411,"ACDG_P016",25
"539",-18442.5142708342,"ACDG_P016",50
"540",-11608.8393498792,"ACDG_P016",100
"541",-3133.95592700137,"ACDG_P016",25
"542",-12708.4926839274,"ACDG_P016",50
"543",-7896.87713408333,"ACDG_P016",100
"544",166.442329044017,"ACDG_P016",25
"545",-2170.54970984964,"ACDG_P016",50
"546",-15041.5995897626,"ACDG_P016",100
"547",-7494.72244384958,"ACDG_P016",25
"548",3923.69766084402,"ACDG_P016",50
"549",-18535.7388178654,"ACDG_P016",100
"550",11875.5585576801,"ACDG_P016",25
"551",-15776.256142224,"ACDG_P016",50
"552",-23019.4780487566,"ACDG_P016",100
"553",-2569.32536986555,"ACDG_P016",25
"554",-4692.73863106256,"ACDG_P016",50
"555",-13667.997366615,"ACDG_P016",100
"556",-1915.52763823306,"ACDG_P016",25
"557",-23040.9088117683,"ACDG_P016",50
"558",-24570.6095066777,"ACDG_P016",100
"559",-4332.3573465278,"ACDG_P016",25
"560",-5079.5862892849,"ACDG_P016",50
"561",-655.273993603303,"ACDG_P016",100
"562",1533.06642110113,"ACDG_P016",25
"563",-17839.2182540461,"ACDG_P016",50
"564",-18375.9020196518,"ACDG_P016",100
"565",-8193.86380948767,"ACDG_P016",25
"566",-6411.624366609,"ACDG_P016",50
"567",-21033.3924140009,"ACDG_P016",100
"568",-3553.40533834032,"ACDG_P016",25
"569",-12436.057780244,"ACDG_P016",50
"570",-6242.17334454335,"ACDG_P016",100
"571",3898.29113577568,"ACDG_P016",25
"572",-1294.94345113973,"ACDG_P016",50
"573",-17258.0425480227,"ACDG_P016",100
"574",-7473.19968652341,"ACDG_P016",25
"575",-12569.3479877367,"ACDG_P016",50
"576",-4034.54099121757,"ACDG_P016",100
"577",6774.12783385604,"ACDG_P016",25
"578",-22966.347315679,"ACDG_P016",50
"579",-10558.5352636235,"ACDG_P016",100
"580",6566.91664572031,"ACDG_P016",25
"581",-10633.5668877207,"ACDG_P016",50
"582",-23368.2848982908,"ACDG_P016",100
"583",-4837.12729773537,"ACDG_P016",25
"584",-3224.69467456528,"ACDG_P016",50
"585",-20875.1000067005,"ACDG_P016",100
"586",-8231.56609727783,"ACDG_P016",25
"587",2997.50856472852,"ACDG_P016",50
"588",-19544.1998519421,"ACDG_P016",100
"589",1051.42930702146,"ACDG_P016",25
"590",-6434.69936804584,"ACDG_P016",50
"591",4630.67497089913,"ACDG_P016",100
"592",1893.12465249814,"ACDG_P016",25
"593",-9077.17575555624,"ACDG_P016",50
"594",-18017.4130149472,"ACDG_P016",100
"595",-8615.46586071322,"ACDG_P016",25
"596",-6439.87660646919,"ACDG_P016",50
"597",-11577.018460034,"ACDG_P016",100
"598",-7107.79291648281,"ACDG_P016",25
"599",-20102.4840883955,"ACDG_P016",50
"600",-18157.9662839659,"ACDG_P016",100
"601",3791.41015044664,"ACDG_P041",25
"602",-35618.8624720697,"ACDG_P041",50
"603",-25680.9214847754,"ACDG_P041",100
"604",-15475.0757846278,"ACDG_P041",25
"605",-34980.6496622254,"ACDG_P041",50
"606",-44429.2319733076,"ACDG_P041",100
"607",-18921.6680195602,"ACDG_P041",25
"608",-29268.3289789641,"ACDG_P041",50
"609",-43763.9402383261,"ACDG_P041",100
"610",-802.834898035042,"ACDG_P041",25
"611",-22618.4003981119,"ACDG_P041",50
