"","AGB_Change","Plot","PercentRemoved"
"1",-19395.2883363447,"ACDG_P015",25
"2",-19269.4586940193,"ACDG_P015",50
"3",-51419.8338920025,"ACDG_P015",100
"4",-11407.2967700348,"ACDG_P015",25
"5",-22340.225339347,"ACDG_P015",50
"6",-51895.6573972403,"ACDG_P015",100
"7",-15943.829128055,"ACDG_P015",25
"8",-25493.519298719,"ACDG_P015",50
"9",-23197.1533394124,"ACDG_P015",100
"10",625.898632736062,"ACDG_P015",25
"11",-8113.49323994823,"ACDG_P015",50
"12",-47178.7944240674,"ACDG_P015",100
"13",-22152.9292672332,"ACDG_P015",25
"14",-26962.3866334533,"ACDG_P015",50
"15",-49374.2207628479,"ACDG_P015",100
"16",-10919.677595203,"ACDG_P015",25
"17",-30795.8907906674,"ACDG_P015",50
"18",-36761.3944446422,"ACDG_P015",100
"19",-5622.39129306001,"ACDG_P015",25
"20",2502.17344172686,"ACDG_P015",50
"21",-50495.1880750579,"ACDG_P015",100
"22",-4583.4371057931,"ACDG_P015",25
"23",-19408.4770466037,"ACDG_P015",50
"24",-42948.0078795209,"ACDG_P015",100
"25",-9462.50203099477,"ACDG_P015",25
"26",-19562.8500662453,"ACDG_P015",50
"27",-43647.6383590423,"ACDG_P015",100
"28",-12003.0398718865,"ACDG_P015",25
"29",-21943.0229269816,"ACDG_P015",50
"30",-53152.6611946711,"ACDG_P015",100
"31",-5085.54078845787,"ACDG_P015",25
"32",-33093.5113855078,"ACDG_P015",50
"33",-39781.2378648903,"ACDG_P015",100
"34",-5900.39514607229,"ACDG_P015",25
"35",-10720.9266891335,"ACDG_P015",50
"36",-44047.2317569813,"ACDG_P015",100
"37",-26694.1889147923,"ACDG_P015",25
"38",-18648.6108123971,"ACDG_P015",50
"39",-38142.562638469,"ACDG_P015",100
"40",884.936830785387,"ACDG_P015",25
"41",-28237.0390625615,"ACDG_P015",50
"42",-32264.225222738,"ACDG_P015",100
"43",-10310.4506211321,"ACDG_P015",25
"44",-21132.5801325348,"ACDG_P015",50
"45",-56480.0691904155,"ACDG_P015",100
"46",-13679.534623535,"ACDG_P015",25
"47",-9228.52137508235,"ACDG_P015",50
"48",-47849.7257308068,"ACDG_P015",100
"49",-3264.27620227402,"ACDG_P015",25
"50",-24444.8737105042,"ACDG_P015",50
"51",-56407.8124279961,"ACDG_P015",100
"52",-11070.6042764488,"ACDG_P015",25
"53",-24622.3365856789,"ACDG_P015",50
"54",-30492.0003953721,"ACDG_P015",100
"55",-6316.26438631027,"ACDG_P015",25
"56",-13757.2314338751,"ACDG_P015",50
"57",-45010.3321328879,"ACDG_P015",100
"58",-9208.43966889728,"ACDG_P015",25
"59",-26363.0100138581,"ACDG_P015",50
"60",-50542.5448275316,"ACDG_P015",100
"61",-11741.8373400759,"ACDG_P015",25
"62",-14719.9826735109,"ACDG_P015",50
"63",-56622.9337624765,"ACDG_P015",100
"64",-28928.716495381,"ACDG_P015",25
"65",3639.06225706951,"ACDG_P015",50
"66",-51320.8393981318,"ACDG_P015",100
"67",-10281.8998816907,"ACDG_P015",25
"68",-23814.004213076,"ACDG_P015",50
"69",-50657.2603188064,"ACDG_P015",100
"70",-20484.9262586705,"ACDG_P015",25
"71",-33081.5309039323,"ACDG_P015",50
"72",-37750.693911815,"ACDG_P015",100
"73",-9858.67018589753,"ACDG_P015",25
"74",-28780.2954309996,"ACDG_P015",50
"75",-44198.3679737763,"ACDG_P015",100
"76",-17209.5092335071,"ACDG_P015",25
"77",-11028.4813337851,"ACDG_P015",50
"78",-40080.5780036424,"ACDG_P015",100
"79",-19328.7920627646,"ACDG_P015",25
"80",-23405.0375385778,"ACDG_P015",50
"81",-47640.6620366973,"ACDG_P015",100
"82",-9702.48757503918,"ACDG_P015",25
"83",-14972.7567127007,"ACDG_P015",50
"84",-44005.0295918302,"ACDG_P015",100
"85",-14446.0034217091,"ACDG_P015",25
"86",-35481.3622966834,"ACDG_P015",50
"87",-43839.4139487406,"ACDG_P015",100
"88",-22923.5257789462,"ACDG_P015",25
"89",-29585.8832195851,"ACDG_P015",50
"90",-40103.1083254248,"ACDG_P015",100
"91",-1750.53013264399,"ACDG_P015",25
"92",-20574.9136811152,"ACDG_P015",50
"93",-40496.9441399276,"ACDG_P015",100
"94",-14398.5322874001,"ACDG_P015",25
"95",-39525.4851612853,"ACDG_P015",50
"96",-40269.0213871214,"ACDG_P015",100
"97",-9076.37043747172,"ACDG_P015",25
"98",-23018.0525838627,"ACDG_P015",50
"99",-38510.917944005,"ACDG_P015",100
"100",-15583.320084738,"ACDG_P015",25
"101",-15450.3095870537,"ACDG_P015",50
"102",-41350.2052041384,"ACDG_P015",100
"103",-1969.36539410337,"ACDG_P015",25
"104",-13962.3036432512,"ACDG_P015",50
"105",-40795.4044545339,"ACDG_P015",100
"106",-13461.7048955491,"ACDG_P015",25
