"","AGB_Change","Plot","PercentRemoved"
"1",-14426.8638921004,"ACDG_P015",25
"2",-12080.7263889902,"ACDG_P015",50
"3",-36233.9379215685,"ACDG_P015",100
"4",-3171.94216517927,"ACDG_P015",25
"5",-5116.42643688657,"ACDG_P015",50
"6",-16283.9430629125,"ACDG_P015",100
"7",-7032.82245183759,"ACDG_P015",25
"8",-19343.7338523358,"ACDG_P015",50
"9",-4094.19799492005,"ACDG_P015",100
"10",2584.29191947676,"ACDG_P015",25
"11",-4212.57480319793,"ACDG_P015",50
"12",-9146.98954680504,"ACDG_P015",100
"13",1421.80863501303,"ACDG_P015",25
"14",-3568.47840554072,"ACDG_P015",50
"15",-19378.969421772,"ACDG_P015",100
"16",-5893.23797180745,"ACDG_P015",25
"17",11375.2126924311,"ACDG_P015",50
"18",-29106.5870190599,"ACDG_P015",100
"19",996.799665898696,"ACDG_P015",25
"20",-9118.10784389809,"ACDG_P015",50
"21",-33832.5020671641,"ACDG_P015",100
"22",-4945.66380955037,"ACDG_P015",25
"23",-4146.84813676833,"ACDG_P015",50
"24",-27441.9416036356,"ACDG_P015",100
"25",-4808.42374262071,"ACDG_P015",25
"26",3414.63952164943,"ACDG_P015",50
"27",-27906.5609642054,"ACDG_P015",100
"28",-9956.20895598081,"ACDG_P015",25
"29",10644.1886789786,"ACDG_P015",50
"30",-27831.4114295239,"ACDG_P015",100
"31",418.779440913728,"ACDG_P015",25
"32",-10005.4328247777,"ACDG_P015",50
"33",-28675.6808763181,"ACDG_P015",100
"34",-9588.45858008589,"ACDG_P015",25
"35",12344.1499761876,"ACDG_P015",50
"36",-18266.5876190881,"ACDG_P015",100
"37",-816.322942766099,"ACDG_P015",25
"38",-8065.93492480292,"ACDG_P015",50
"39",-21240.5974221448,"ACDG_P015",100
"40",-10156.8788537183,"ACDG_P015",25
"41",-22733.843733122,"ACDG_P015",50
"42",-20097.8587404802,"ACDG_P015",100
"43",5014.36891009423,"ACDG_P015",25
"44",-10451.9181423077,"ACDG_P015",50
"45",-28532.620774457,"ACDG_P015",100
"46",3093.54539062741,"ACDG_P015",25
"47",-15070.8449894368,"ACDG_P015",50
"48",-19701.0069870299,"ACDG_P015",100
"49",-8256.39153730214,"ACDG_P015",25
"50",-6378.94875608108,"ACDG_P015",50
"51",-21037.7541457769,"ACDG_P015",100
"52",-8444.00135115249,"ACDG_P015",25
"53",-20790.0020130909,"ACDG_P015",50
"54",-24234.8801725745,"ACDG_P015",100
"55",796.20955025751,"ACDG_P015",25
"56",-18862.0486316765,"ACDG_P015",50
"57",-18243.1715165591,"ACDG_P015",100
"58",-612.61914533918,"ACDG_P015",25
"59",-16519.6932606687,"ACDG_P015",50
"60",-30695.0658230647,"ACDG_P015",100
"61",-13873.3305550116,"ACDG_P015",25
"62",-17147.751509145,"ACDG_P015",50
"63",-13707.9517118189,"ACDG_P015",100
"64",-2517.34801614512,"ACDG_P015",25
"65",-10835.5640813988,"ACDG_P015",50
"66",-21931.1271875839,"ACDG_P015",100
"67",-13767.1308022616,"ACDG_P015",25
"68",-12591.8881856621,"ACDG_P015",50
"69",-38107.4263829559,"ACDG_P015",100
"70",-6494.02369137909,"ACDG_P015",25
"71",12756.9478712853,"ACDG_P015",50
"72",-42548.2164163757,"ACDG_P015",100
"73",967.404485083476,"ACDG_P015",25
"74",-7037.14327587147,"ACDG_P015",50
"75",-24886.6208793898,"ACDG_P015",100
"76",1387.8254166111,"ACDG_P015",25
"77",-16265.9562342341,"ACDG_P015",50
"78",-32359.7362157499,"ACDG_P015",100
"79",-4094.77792689161,"ACDG_P015",25
"80",-11632.9391219118,"ACDG_P015",50
"81",-20997.175302334,"ACDG_P015",100
"82",-742.37245873388,"ACDG_P015",25
"83",-14358.5915381332,"ACDG_P015",50
"84",-31363.3200671835,"ACDG_P015",100
"85",-13519.4460310887,"ACDG_P015",25
"86",-17840.3007751112,"ACDG_P015",50
"87",-31154.1449666524,"ACDG_P015",100
"88",-23644.6357984027,"ACDG_P015",25
"89",-10589.4616504765,"ACDG_P015",50
"90",-30527.1106669311,"ACDG_P015",100
"91",-403.559219989576,"ACDG_P015",25
"92",-529.775060264452,"ACDG_P015",50
"93",-18924.2362922256,"ACDG_P015",100
"94",-5427.99333022707,"ACDG_P015",25
"95",9076.65759758648,"ACDG_P015",50
"96",-4049.38790274266,"ACDG_P015",100
"97",-4145.43837403393,"ACDG_P015",25
"98",-19064.9262331436,"ACDG_P015",50
"99",-36638.3342290041,"ACDG_P015",100
"100",-6946.93076930649,"ACDG_P015",25
"101",-6961.29797082595,"ACDG_P015",50
"102",-26834.6523284911,"ACDG_P015",100
"103",4561.00253272927,"ACDG_P015",25
"104",-4993.92594615003,"ACDG_P015",50
"105",-29254.8640656959,"ACDG_P015",100
"106",-2558.56091740899,"ACDG_P015",25
"107",-7306.53672933689,"ACDG_P015",50
"108",-23013.3259360016,"ACDG_P015",100
"109",-5493.39646794062,"ACDG_P015",25
"110",-13882.1927881762,"ACDG_P015",50
"111",-26152.3659780749,"ACDG_P015",100
"112",-2035.38911787086,"ACDG_P015",25
"113",-11297.18852466,"ACDG_P015",50
"114",-22511.2601660772,"ACDG_P015",100
"115",-4999.84770439728,"ACDG_P015",25
"116",-5451.70531156755,"ACDG_P015",50
"117",-30864.2550748823,"ACDG_P015",100
"118",-8947.47291889059,"ACDG_P015",25
"119",-2370.57298979984,"ACDG_P015",50
"120",-23123.8584985819,"ACDG_P015",100
"121",-4963.30817739328,"ACDG_P015",25
"122",-8894.08511833992,"ACDG_P015",50
"123",-26105.4309553699,"ACDG_P015",100
"124",-8503.95636986126,"ACDG_P015",25
"125",7153.27610462133,"ACDG_P015",50
"126",-8854.50812431172,"ACDG_P015",100
"127",-8960.2944609051,"ACDG_P015",25
"128",-18355.3160969139,"ACDG_P015",50
"129",6251.16192514022,"ACDG_P015",100
"130",7854.37759954607,"ACDG_P015",25
"131",-15204.7586406243,"ACDG_P015",50
"132",-18031.682427508,"ACDG_P015",100
"133",-2783.02909259885,"ACDG_P015",25
"134",-14629.1796406776,"ACDG_P015",50
"135",-13061.9484757381,"ACDG_P015",100
"136",-8404.88747498556,"ACDG_P015",25
"137",-9493.66621007258,"ACDG_P015",50
"138",-15440.3106800533,"ACDG_P015",100
"139",-2807.86450180819,"ACDG_P015",25
"140",-24813.4940217838,"ACDG_P015",50
"141",-24940.5766561988,"ACDG_P015",100
"142",-8685.7805287542,"ACDG_P015",25
"143",-19832.0578823145,"ACDG_P015",50
"144",-16103.3825919424,"ACDG_P015",100
"145",-526.504317196872,"ACDG_P015",25
"146",-16234.8859011,"ACDG_P015",50
"147",-24151.6738137068,"ACDG_P015",100
"148",4127.35554179401,"ACDG_P015",25
"149",-6323.92669683625,"ACDG_P015",50
"150",-11837.4667794304,"ACDG_P015",100
"151",-12912.2777503842,"ACDG_P015",25
"152",5550.81257117019,"ACDG_P015",50
"153",-20282.7628546656,"ACDG_P015",100
"154",-4509.61409386119,"ACDG_P015",25
"155",-4716.86074270934,"ACDG_P015",50
"156",-30857.6939458327,"ACDG_P015",100
"157",-7135.05050982616,"ACDG_P015",25
"158",-27751.7364951416,"ACDG_P015",50
"159",-9530.69196603919,"ACDG_P015",100
"160",-5027.23262316568,"ACDG_P015",25
"161",-6362.5115110786,"ACDG_P015",50
"162",-15910.2032874812,"ACDG_P015",100
"163",-12210.5157805758,"ACDG_P015",25
"164",-5399.48836154022,"ACDG_P015",50
"165",-30378.1590750286,"ACDG_P015",100
"166",336.6407008729,"ACDG_P015",25
"167",-14506.7183949444,"ACDG_P015",50
"168",-28058.8119861019,"ACDG_P015",100
"169",-7793.73041026908,"ACDG_P015",25
"170",-2422.99043778877,"ACDG_P015",50
"171",-26323.8198587334,"ACDG_P015",100
"172",-5727.95988584409,"ACDG_P015",25
"173",-6218.65806519231,"ACDG_P015",50
"174",-25244.1153721131,"ACDG_P015",100
"175",-4054.6070231467,"ACDG_P015",25
"176",-16080.1955467621,"ACDG_P015",50
"177",-11861.3663621808,"ACDG_P015",100
"178",-18497.527081728,"ACDG_P015",25
"179",-15331.4010182819,"ACDG_P015",50
"180",-26142.2645030469,"ACDG_P015",100
"181",4409.15361201522,"ACDG_P015",25
"182",-5186.44133564402,"ACDG_P015",50
"183",-23757.7574370064,"ACDG_P015",100
"184",-11503.8963264212,"ACDG_P015",25
"185",-11908.5382533199,"ACDG_P015",50
"186",-25494.7373251555,"ACDG_P015",100
"187",-6744.81444631101,"ACDG_P015",25
"188",-8528.03993737148,"ACDG_P015",50
"189",-34485.8943565794,"ACDG_P015",100
"190",-12096.1017300389,"ACDG_P015",25
"191",-8728.88629827223,"ACDG_P015",50
"192",-27661.3752067062,"ACDG_P015",100
"193",-6125.67007117474,"ACDG_P015",25
"194",-15342.0278565524,"ACDG_P015",50
"195",-13430.8611833264,"ACDG_P015",100
"196",249.724968128197,"ACDG_P015",25
"197",-17327.5994361592,"ACDG_P015",50
"198",-10283.1050086373,"ACDG_P015",100
"199",-5234.99340773889,"ACDG_P015",25
"200",773.698044886289,"ACDG_P015",50
"201",-16119.6025640612,"ACDG_P015",100
"202",-4328.11488911728,"ACDG_P015",25
"203",-9401.63514333699,"ACDG_P015",50
"204",-31756.0496887585,"ACDG_P015",100
"205",3216.57393447479,"ACDG_P015",25
"206",-2172.69600383448,"ACDG_P015",50
"207",-30584.2440496042,"ACDG_P015",100
"208",-3502.20756093223,"ACDG_P015",25
"209",-4331.50963499642,"ACDG_P015",50
"210",-14846.687772996,"ACDG_P015",100
"211",-3977.96117515038,"ACDG_P015",25
"212",-15360.329496638,"ACDG_P015",50
"213",-21153.1258111516,"ACDG_P015",100
"214",-7879.7028119333,"ACDG_P015",25
"215",-8584.30596305704,"ACDG_P015",50
"216",-19138.651437029,"ACDG_P015",100
"217",4223.01888152835,"ACDG_P015",25
"218",-4387.60455478952,"ACDG_P015",50
"219",4991.37402305295,"ACDG_P015",100
"220",-3541.28641397983,"ACDG_P015",25
"221",-14382.2720552599,"ACDG_P015",50
"222",-15366.8561486754,"ACDG_P015",100
"223",-15525.585646118,"ACDG_P015",25
"224",-3998.37978517576,"ACDG_P015",50
"225",-34358.7424460091,"ACDG_P015",100
"226",-1914.69394514582,"ACDG_P015",25
"227",419.256219494389,"ACDG_P015",50
"228",-8093.54142599931,"ACDG_P015",100
"229",-11536.7581935512,"ACDG_P015",25
"230",-14977.1818104972,"ACDG_P015",50
"231",-11388.8543317335,"ACDG_P015",100
"232",3265.619813725,"ACDG_P015",25
"233",-13347.6555348223,"ACDG_P015",50
"234",-28302.1286774017,"ACDG_P015",100
"235",-14401.1926856982,"ACDG_P015",25
"236",-18173.3398085982,"ACDG_P015",50
