"","AGB_Change","Plot","PercentRemoved"
"1",2133.31998150033,"ACDG_P015",25
"2",-5825.08964477482,"ACDG_P015",50
"3",-20310.9097178238,"ACDG_P015",100
"4",-3336.84069044422,"ACDG_P015",25
"5",-11244.5528019113,"ACDG_P015",50
"6",-29966.9821280281,"ACDG_P015",100
"7",-5087.58100768051,"ACDG_P015",25
"8",-7178.47619384562,"ACDG_P015",50
"9",-9654.74054498971,"ACDG_P015",100
"10",-80.0273066880764,"ACDG_P015",25
"11",-14193.3316420807,"ACDG_P015",50
"12",-6461.26304291419,"ACDG_P015",100
"13",-10164.4767456155,"ACDG_P015",25
"14",-12949.8799870104,"ACDG_P015",50
"15",-12080.9198455913,"ACDG_P015",100
"16",-5189.06395403485,"ACDG_P015",25
"17",-7859.3715571471,"ACDG_P015",50
"18",-24743.7494797962,"ACDG_P015",100
"19",-11420.2288844735,"ACDG_P015",25
"20",-2541.45561963183,"ACDG_P015",50
"21",-14215.3427719257,"ACDG_P015",100
"22",-4975.66930701688,"ACDG_P015",25
"23",-10015.2003858572,"ACDG_P015",50
"24",-27874.771455086,"ACDG_P015",100
"25",2362.51821336389,"ACDG_P015",25
"26",-5403.72566897844,"ACDG_P015",50
"27",-21657.8632335924,"ACDG_P015",100
"28",-3869.79934783492,"ACDG_P015",25
"29",4034.59900500241,"ACDG_P015",50
"30",-11255.3613579521,"ACDG_P015",100
"31",2301.98883559869,"ACDG_P015",25
"32",-14005.7714810612,"ACDG_P015",50
"33",-11248.4539455378,"ACDG_P015",100
"34",-2962.26661083219,"ACDG_P015",25
"35",-10119.425495145,"ACDG_P015",50
"36",12773.2409103628,"ACDG_P015",100
"37",-5559.20776584186,"ACDG_P015",25
"38",-15708.1982723088,"ACDG_P015",50
"39",-21059.6938549742,"ACDG_P015",100
"40",-1730.55475531318,"ACDG_P015",25
"41",-3060.23072702918,"ACDG_P015",50
"42",-1310.82767382241,"ACDG_P015",100
"43",-4226.89569261583,"ACDG_P015",25
"44",-10954.1465448563,"ACDG_P015",50
"45",-3802.6093828856,"ACDG_P015",100
"46",-6059.75888513293,"ACDG_P015",25
"47",-15188.8663449636,"ACDG_P015",50
"48",-257.050893084088,"ACDG_P015",100
"49",-7160.3052771895,"ACDG_P015",25
"50",-11514.1331964499,"ACDG_P015",50
"51",-16793.2431681681,"ACDG_P015",100
"52",-1643.45137693579,"ACDG_P015",25
"53",14215.5519631452,"ACDG_P015",50
"54",-8131.27070328293,"ACDG_P015",100
"55",-4532.96929404294,"ACDG_P015",25
"56",2480.45039520008,"ACDG_P015",50
"57",-12698.7412058176,"ACDG_P015",100
"58",-6309.57202116767,"ACDG_P015",25
"59",-5651.72184627751,"ACDG_P015",50
"60",-15853.5048382723,"ACDG_P015",100
"61",7869.59442410248,"ACDG_P015",25
"62",-15613.1572934459,"ACDG_P015",50
"63",-15650.8854968867,"ACDG_P015",100
"64",-6628.8117524964,"ACDG_P015",25
"65",-8777.06945881131,"ACDG_P015",50
"66",-20871.1578057241,"ACDG_P015",100
"67",-9738.10999000259,"ACDG_P015",25
"68",-7093.14633954296,"ACDG_P015",50
"69",-19682.8246435556,"ACDG_P015",100
"70",-7327.14016271292,"ACDG_P015",25
"71",3922.55470549289,"ACDG_P015",50
"72",-3797.31027597043,"ACDG_P015",100
"73",-5378.43974760183,"ACDG_P015",25
"74",-8698.04826501917,"ACDG_P015",50
"75",-9109.96265977423,"ACDG_P015",100
"76",-2301.72551204218,"ACDG_P015",25
"77",-5801.80956622853,"ACDG_P015",50
"78",-14289.8209320963,"ACDG_P015",100
"79",3180.66208229444,"ACDG_P015",25
"80",-14461.7289832241,"ACDG_P015",50
"81",-8046.47660199096,"ACDG_P015",100
"82",-61.5193134906003,"ACDG_P015",25
"83",-10288.9574334974,"ACDG_P015",50
"84",-7025.29725708847,"ACDG_P015",100
"85",-2732.80666947825,"ACDG_P015",25
"86",-10187.9935593381,"ACDG_P015",50
"87",-8086.90749804929,"ACDG_P015",100
"88",-7969.93371673784,"ACDG_P015",25
"89",4183.99747088342,"ACDG_P015",50
"90",-19352.2779849881,"ACDG_P015",100
"91",-2549.61225771383,"ACDG_P015",25
"92",10228.9119484876,"ACDG_P015",50
"93",-12604.2903191414,"ACDG_P015",100
