"","AGB_Change","Plot","PercentRemoved"
"1",-7550.08156794024,"ACDG_P015",25
"2",-20892.4027201138,"ACDG_P015",50
"3",-21643.848158397,"ACDG_P015",100
"4",-2058.01365774797,"ACDG_P015",25
"5",-9761.67605361278,"ACDG_P015",50
"6",-12049.0694124235,"ACDG_P015",100
"7",-7697.15267860694,"ACDG_P015",25
"8",-3344.06127423057,"ACDG_P015",50
"9",-36004.3453896156,"ACDG_P015",100
"10",-11985.2238706209,"ACDG_P015",25
"11",-8106.6896277506,"ACDG_P015",50
"12",-36727.6169084776,"ACDG_P015",100
"13",-3389.14883766565,"ACDG_P015",25
"14",-9399.9961918185,"ACDG_P015",50
"15",-25734.3375941099,"ACDG_P015",100
"16",6714.56544241673,"ACDG_P015",25
"17",-15909.2187342556,"ACDG_P015",50
"18",-40703.3605917241,"ACDG_P015",100
"19",-6232.61978678862,"ACDG_P015",25
"20",-16474.1880798682,"ACDG_P015",50
"21",-33906.7335321971,"ACDG_P015",100
"22",-14988.6228649947,"ACDG_P015",25
"23",-14007.6801379621,"ACDG_P015",50
"24",-33988.2945399142,"ACDG_P015",100
"25",-332.677877010283,"ACDG_P015",25
"26",-10290.2063696409,"ACDG_P015",50
"27",-36808.098208592,"ACDG_P015",100
"28",-5407.67456492674,"ACDG_P015",25
"29",-14785.9913228387,"ACDG_P015",50
"30",-19063.5717205367,"ACDG_P015",100
"31",-16295.0906018338,"ACDG_P015",25
"32",-18895.5922333499,"ACDG_P015",50
"33",-32627.1525979862,"ACDG_P015",100
"34",-9599.89768654658,"ACDG_P015",25
"35",-14748.9122995606,"ACDG_P015",50
"36",-39946.0996484579,"ACDG_P015",100
"37",-6481.85832122894,"ACDG_P015",25
"38",-4569.42482020962,"ACDG_P015",50
"39",-15247.2388993656,"ACDG_P015",100
"40",-10048.5258619293,"ACDG_P015",25
"41",-9874.23201960663,"ACDG_P015",50
"42",-30139.4510707478,"ACDG_P015",100
"43",-8808.64649306415,"ACDG_P015",25
"44",-17056.0940838897,"ACDG_P015",50
"45",-18973.9235104604,"ACDG_P015",100
"46",-7850.85697108874,"ACDG_P015",25
