"","AGB_Change","Plot","PercentRemoved"
"128",-30973.8948928199,"ACDG_P015",50
"129",-74127.1461194796,"ACDG_P015",100
"130",-7553.07939328635,"ACDG_P015",25
"131",-24286.5249636807,"ACDG_P015",50
"132",-49478.8712209325,"ACDG_P015",100
"133",-18805.3560307133,"ACDG_P015",25
"134",-37429.4159377919,"ACDG_P015",50
"135",-62834.9617879437,"ACDG_P015",100
"136",-14443.2512233762,"ACDG_P015",25
"137",-26161.6993589675,"ACDG_P015",50
"138",-69261.2256141367,"ACDG_P015",100
"139",-24372.5913037428,"ACDG_P015",25
"140",-18637.4696360096,"ACDG_P015",50
"141",-64999.8247187828,"ACDG_P015",100
"142",-11242.8001194155,"ACDG_P015",25
"143",-25655.263475942,"ACDG_P015",50
"144",-55706.1415872014,"ACDG_P015",100
"145",-19068.5980228241,"ACDG_P015",25
"146",-31673.6311788392,"ACDG_P015",50
"147",-66402.6343976793,"ACDG_P015",100
"148",-24051.7367689891,"ACDG_P015",25
"149",-33445.8730791708,"ACDG_P015",50
"150",-53649.3125647949,"ACDG_P015",100
"151",2400.328249871,"ACDG_P015",25
"152",-25228.5308743685,"ACDG_P015",50
"153",-74277.6204155616,"ACDG_P015",100
"154",4589.89601833382,"ACDG_P015",25
"155",-32104.3994900314,"ACDG_P015",50
"156",-61431.909796225,"ACDG_P015",100
"157",-10101.1180146611,"ACDG_P015",25
"158",-46196.8581828984,"ACDG_P015",50
"159",-72500.8681879248,"ACDG_P015",100
"160",-6382.38983663483,"ACDG_P015",25
"161",-42212.0730825208,"ACDG_P015",50
"162",-76577.1434256855,"ACDG_P015",100
"163",-7473.50773576359,"ACDG_P015",25
"164",-29618.7110724419,"ACDG_P015",50
"165",-55033.579248481,"ACDG_P015",100
"166",-18331.7336181362,"ACDG_P015",25
"167",-25628.7212803373,"ACDG_P015",50
"168",-56548.4748106436,"ACDG_P015",100
"169",-19179.8504785967,"ACDG_P015",25
"170",-34603.1651147382,"ACDG_P015",50
"171",-63586.4513433739,"ACDG_P015",100
"172",-24696.5996557384,"ACDG_P015",25
"173",-22715.7399238287,"ACDG_P015",50
"174",-60073.519367282,"ACDG_P015",100
"175",-32289.1206337995,"ACDG_P015",25
"176",-34324.2515195437,"ACDG_P015",50
"177",-64351.7595461878,"ACDG_P015",100
"178",-35228.2977204604,"ACDG_P015",25
"179",-32598.857873344,"ACDG_P015",50
"180",-55204.1230650474,"ACDG_P015",100
"181",-23024.0969275991,"ACDG_P015",25
"182",-31126.4007692232,"ACDG_P015",50
"183",-61146.6823323494,"ACDG_P015",100
"184",-1609.59121486952,"ACDG_P015",25
"185",-25840.4192964736,"ACDG_P015",50
"186",-57576.1975355543,"ACDG_P015",100
"187",-22966.8330216595,"ACDG_P015",25
"188",-26618.8347675009,"ACDG_P015",50
"189",-69657.4108905039,"ACDG_P015",100
"190",-26487.8621783581,"ACDG_P015",25
"191",-33798.3400568569,"ACDG_P015",50
"192",-60463.6947821116,"ACDG_P015",100
"193",-24015.9039381606,"ACDG_P015",25
"194",-11548.3258296206,"ACDG_P015",50
"195",-56216.3018128573,"ACDG_P015",100
"196",-12647.9321277993,"ACDG_P015",25
"197",-34843.8832397997,"ACDG_P015",50
"198",-64178.0507660914,"ACDG_P015",100
"199",-11149.3439125595,"ACDG_P015",25
"200",-33326.1547152428,"ACDG_P015",50
"201",-52212.6785082115,"ACDG_P015",100
"202",-26612.9470141775,"ACDG_P015",25
"203",-36289.9789536596,"ACDG_P015",50
"204",-55336.4154062535,"ACDG_P015",100
"205",-12558.2058160804,"ACDG_P015",25
"206",-40225.0808043393,"ACDG_P015",50
"207",-65031.5188292433,"ACDG_P015",100
"208",-13156.5225928087,"ACDG_P015",25
"209",-21044.4435812049,"ACDG_P015",50
"210",-61520.3421428472,"ACDG_P015",100
"211",-12439.3402575738,"ACDG_P015",25
"212",-45751.4073719549,"ACDG_P015",50
"213",-50059.6843114632,"ACDG_P015",100
"214",-21393.8778567669,"ACDG_P015",25
"215",-29653.917191315,"ACDG_P015",50
"216",-60627.2309057718,"ACDG_P015",100
"217",-16799.069873826,"ACDG_P015",25
"218",-30660.349590293,"ACDG_P015",50
"219",-65390.2722582699,"ACDG_P015",100
"220",-18647.7224664744,"ACDG_P015",25
"221",-41465.1064992961,"ACDG_P015",50
"222",-53525.6896915767,"ACDG_P015",100
"223",-11829.4585276964,"ACDG_P015",25
"224",-23098.1308718297,"ACDG_P015",50
"225",-48776.5740280725,"ACDG_P015",100
"226",-19121.3656265756,"ACDG_P015",25
"227",-23224.569541403,"ACDG_P015",50
"228",-74993.1268706118,"ACDG_P015",100
"229",-7631.15257470115,"ACDG_P015",25
"230",-29391.7580245349,"ACDG_P015",50
"231",-63866.0154305018,"ACDG_P015",100
"232",-22442.7567469844,"ACDG_P015",25
"233",-36468.5072724905,"ACDG_P015",50
"234",-68220.934355708,"ACDG_P015",100
"235",-22030.0141293418,"ACDG_P015",25
"236",-20365.0665954657,"ACDG_P015",50
"237",-69987.9006406792,"ACDG_P015",100
"238",-5038.59132544766,"ACDG_P015",25
"239",-30040.1395850905,"ACDG_P015",50
"240",-51689.4843999718,"ACDG_P015",100
"241",-8510.9968103572,"ACDG_P015",25
"242",-20802.8623765401,"ACDG_P015",50
"243",-63082.5919507789,"ACDG_P015",100
"244",-12525.1054015365,"ACDG_P015",25
"245",-21772.8775812119,"ACDG_P015",50
"246",-68852.1510241598,"ACDG_P015",100
"247",-2051.74352654602,"ACDG_P015",25
"248",-22476.1998638135,"ACDG_P015",50
"249",-68042.7497174553,"ACDG_P015",100
"250",-6418.71920705002,"ACDG_P015",25
"251",-42032.3326827221,"ACDG_P015",50
"252",-65748.3120877531,"ACDG_P015",100
"253",-21546.7626699568,"ACDG_P015",25
"254",-40843.8113971429,"ACDG_P015",50
"255",-66412.4972727744,"ACDG_P015",100
"256",-11570.8663880165,"ACDG_P015",25
"257",-26237.3558241205,"ACDG_P015",50
"258",-65740.9271495008,"ACDG_P015",100
"259",-31675.3622396707,"ACDG_P015",25
"260",-20519.339573011,"ACDG_P015",50
"261",-63667.7433497815,"ACDG_P015",100
"262",-14914.7662254451,"ACDG_P015",25
"263",-27434.1441592518,"ACDG_P015",50
"264",-62433.5139072024,"ACDG_P015",100
"265",-21856.2823608341,"ACDG_P015",25
"266",-20311.7654088302,"ACDG_P015",50
"267",-71491.1504056073,"ACDG_P015",100
"268",-30026.2322955295,"ACDG_P015",25
"269",-28453.1258951426,"ACDG_P015",50
"270",-67686.9174949359,"ACDG_P015",100
"271",-9821.86204725326,"ACDG_P015",25
"272",-19628.1804744464,"ACDG_P015",50
"273",-68556.0917047785,"ACDG_P015",100
"274",-23925.0371083993,"ACDG_P015",25
"275",-36277.8023231932,"ACDG_P015",50
"276",-60652.3319481969,"ACDG_P015",100
"277",-13979.1416622431,"ACDG_P015",25
"278",-41154.9640392502,"ACDG_P015",50
"279",-73186.8842738208,"ACDG_P015",100
"280",-20633.9788323187,"ACDG_P015",25
"281",-23307.7217212927,"ACDG_P015",50
"282",-64523.4513790677,"ACDG_P015",100
"283",-5727.82765838725,"ACDG_P015",25
"284",-18662.0764167712,"ACDG_P015",50
"285",-57892.6804514589,"ACDG_P015",100
"286",-24024.6761708919,"ACDG_P015",25
"287",-41044.4056240602,"ACDG_P015",50
"288",-59336.5918129585,"ACDG_P015",100
"289",-24306.3160826343,"ACDG_P015",25
"290",-18316.0107475123,"ACDG_P015",50
"291",-64396.6844229257,"ACDG_P015",100
"292",-29384.2742628,"ACDG_P015",25
"293",-48128.472337923,"ACDG_P015",50
"294",-67619.1783223619,"ACDG_P015",100
"295",-9167.19399660389,"ACDG_P015",25
"296",-41049.7403001873,"ACDG_P015",50
"297",-69217.5806854746,"ACDG_P015",100
"298",-7350.33126564528,"ACDG_P015",25
"299",-42958.6761954443,"ACDG_P015",50
"300",-65875.2766192336,"ACDG_P015",100
"301",3599.33391741168,"ACDG_P016",25
"302",-12224.7681622987,"ACDG_P016",50
"303",-2116.99224878961,"ACDG_P016",100
"304",-2263.27522126981,"ACDG_P016",25
"305",-3430.21251571676,"ACDG_P016",50
"306",-12064.6372438786,"ACDG_P016",100
"307",4071.68898597281,"ACDG_P016",25
"308",-6271.19356967669,"ACDG_P016",50
"309",-19618.9311144155,"ACDG_P016",100
"310",-1310.8411601744,"ACDG_P016",25
"311",-5438.55194384759,"ACDG_P016",50
"312",-8000.09302087166,"ACDG_P016",100
"313",5164.80139163119,"ACDG_P016",25
"314",-10851.3149189389,"ACDG_P016",50
"315",-10013.0911442282,"ACDG_P016",100
"316",-14272.8475869527,"ACDG_P016",25
"317",5452.88960248962,"ACDG_P016",50
"318",-12855.2093293473,"ACDG_P016",100
"319",-7534.29250339515,"ACDG_P016",25
"320",-5155.989716565,"ACDG_P016",50
"321",-13111.5005491072,"ACDG_P016",100
"322",-5467.58004452553,"ACDG_P016",25
"323",-11390.4823089334,"ACDG_P016",50
"324",-20130.3709856048,"ACDG_P016",100
"325",1915.56230326396,"ACDG_P016",25
"326",-13196.753489012,"ACDG_P016",50
"327",-5607.02398111907,"ACDG_P016",100
"328",-4983.92528695404,"ACDG_P016",25
"329",-6444.10025968077,"ACDG_P016",50
"330",-13293.7775669195,"ACDG_P016",100
"331",-5251.91585988679,"ACDG_P016",25
"332",-8524.14333143938,"ACDG_P016",50
"333",-15163.3489347312,"ACDG_P016",100
"334",1425.8150580911,"ACDG_P016",25
"335",288.356178835937,"ACDG_P016",50
"336",-10939.9832298566,"ACDG_P016",100
"337",-2187.28587098868,"ACDG_P016",25
"338",-11965.2921231576,"ACDG_P016",50
"339",-15596.3781699804,"ACDG_P016",100
"340",661.928230380698,"ACDG_P016",25
"341",-2944.52207966658,"ACDG_P016",50
"342",-6251.25296831926,"ACDG_P016",100
"343",-929.989457059884,"ACDG_P016",25
"344",-19435.3131737538,"ACDG_P016",50
"345",-10139.7646050464,"ACDG_P016",100
"346",-2681.27696884205,"ACDG_P016",25
"347",6010.13041314139,"ACDG_P016",50
"348",-2784.70906619239,"ACDG_P016",100
"349",-6420.26854672161,"ACDG_P016",25
"350",-11991.0320264012,"ACDG_P016",50
"351",-887.349242498865,"ACDG_P016",100
"352",-266.330781176279,"ACDG_P016",25
"353",-3172.09999119368,"ACDG_P016",50
"354",-15780.0762634751,"ACDG_P016",100
"355",-13162.6721174882,"ACDG_P016",25
"356",-3953.74950637214,"ACDG_P016",50
"357",-1461.23218940542,"ACDG_P016",100
"358",-8115.39492865009,"ACDG_P016",25
"359",1331.9151790514,"ACDG_P016",50
"360",-17028.1633405212,"ACDG_P016",100
"361",-6696.84953983291,"ACDG_P016",25
"362",-11081.5793584013,"ACDG_P016",50
"363",10600.5625810447,"ACDG_P016",100
"364",-1825.80078720514,"ACDG_P016",25
"365",-4246.14735117147,"ACDG_P016",50
"366",-3793.25660579893,"ACDG_P016",100
"367",-3742.65121967794,"ACDG_P016",25
"368",5307.09667527856,"ACDG_P016",50
"369",348.547426303528,"ACDG_P016",100
"370",-2506.59718718127,"ACDG_P016",25
"371",-12563.0698442657,"ACDG_P016",50
"372",-14019.7331499298,"ACDG_P016",100
"373",-9346.68823886223,"ACDG_P016",25
"374",-4794.35460984622,"ACDG_P016",50
"375",-9587.54801738154,"ACDG_P016",100
"376",-7088.9063640181,"ACDG_P016",25
"377",-10443.0583791557,"ACDG_P016",50
"378",-22506.7303751173,"ACDG_P016",100
"379",-6212.1127168221,"ACDG_P016",25
"380",-4897.46179971218,"ACDG_P016",50
"381",-15797.3883749129,"ACDG_P016",100
"382",4406.81709995263,"ACDG_P016",25
"383",2464.59945679206,"ACDG_P016",50
"384",-16503.7776535241,"ACDG_P016",100
"385",-3025.32019684103,"ACDG_P016",25
"386",-18103.3300392232,"ACDG_P016",50
"387",-804.134553307551,"ACDG_P016",100
"388",1234.19395821827,"ACDG_P016",25
"389",-8538.15268847864,"ACDG_P016",50
"390",-9144.13037904669,"ACDG_P016",100
"391",-5224.83093921194,"ACDG_P016",25
"392",-13772.3760620059,"ACDG_P016",50
"393",-1362.98784867956,"ACDG_P016",100
"394",-6168.24708321766,"ACDG_P016",25
"395",-6250.53586245643,"ACDG_P016",50
"396",-8920.03683541081,"ACDG_P016",100
"397",-3183.94671998222,"ACDG_P016",25
"398",-16045.3045805162,"ACDG_P016",50
"399",-450.418514986988,"ACDG_P016",100
"400",-13108.3278620321,"ACDG_P016",25
"401",-11013.041864811,"ACDG_P016",50
"402",-18868.3199308205,"ACDG_P016",100
"403",6097.34907632534,"ACDG_P016",25
"404",-8495.77202262456,"ACDG_P016",50
"405",-12317.2633091232,"ACDG_P016",100
"406",5988.38241630953,"ACDG_P016",25
"407",-10570.0300645619,"ACDG_P016",50
"408",-12823.9338680394,"ACDG_P016",100
"409",-10334.5209130052,"ACDG_P016",25
"410",349.496413598099,"ACDG_P016",50
"411",1295.34884666989,"ACDG_P016",100
"412",-7821.21530051221,"ACDG_P016",25
"413",-10257.4971683019,"ACDG_P016",50
"414",-10373.0892072286,"ACDG_P016",100
"415",-150.286719397904,"ACDG_P016",25
"416",-6511.61735559505,"ACDG_P016",50
"417",-17461.1454433851,"ACDG_P016",100
"418",-9764.25612976812,"ACDG_P016",25
"419",-7283.84249177921,"ACDG_P016",50
"420",-28276.5884490721,"ACDG_P016",100
"421",2542.83274052115,"ACDG_P016",25
"422",988.9497617163,"ACDG_P016",50
"423",-8155.30660282506,"ACDG_P016",100
"424",-5604.6419176528,"ACDG_P016",25
"425",-12986.7235875751,"ACDG_P016",50
"426",-23818.10965778,"ACDG_P016",100
"427",2946.21098548098,"ACDG_P016",25
"428",-17498.5941708005,"ACDG_P016",50
"429",-4256.97837989737,"ACDG_P016",100
"430",1222.45132018364,"ACDG_P016",25
"431",3735.97318953986,"ACDG_P016",50
"432",-4622.44680822396,"ACDG_P016",100
"433",-6370.72626278893,"ACDG_P016",25
"434",-277.126056051435,"ACDG_P016",50
"435",-8198.56340177654,"ACDG_P016",100
"436",950.356540434062,"ACDG_P016",25
"437",-12018.068855952,"ACDG_P016",50
"438",6893.00407015838,"ACDG_P016",100
"439",-8303.22444496956,"ACDG_P016",25
"440",8953.96372263331,"ACDG_P016",50
"441",-17949.1483586794,"ACDG_P016",100
"442",1041.13717549128,"ACDG_P016",25
"443",-11875.3529585486,"ACDG_P016",50
"444",-4790.61453627844,"ACDG_P016",100
"445",-2848.096922639,"ACDG_P016",25
"446",-957.712980586832,"ACDG_P016",50
"447",10800.3586800271,"ACDG_P016",100
"448",-2432.27630415666,"ACDG_P016",25
"449",-4266.03278987724,"ACDG_P016",50
"450",-3813.48739944433,"ACDG_P016",100
"451",-2864.99867615339,"ACDG_P016",25
"452",-7139.34608319969,"ACDG_P016",50
"453",-13167.4042144197,"ACDG_P016",100
"454",-2501.53990938398,"ACDG_P016",25
"455",-12254.3257836783,"ACDG_P016",50
"456",-8007.46325672875,"ACDG_P016",100
"457",-13320.4198328092,"ACDG_P016",25
"458",10188.9870021367,"ACDG_P016",50
"459",-18859.1860107091,"ACDG_P016",100
"460",-8224.63636216387,"ACDG_P016",25
"461",-2696.87904032713,"ACDG_P016",50
"462",9329.36449654846,"ACDG_P016",100
"463",-239.685848185123,"ACDG_P016",25
"464",10229.137799618,"ACDG_P016",50
"465",-10382.4973240923,"ACDG_P016",100
"466",639.547374166112,"ACDG_P016",25
"467",-9906.5294524185,"ACDG_P016",50
"468",-365.500165736419,"ACDG_P016",100
"469",-4191.86755050649,"ACDG_P016",25
"470",-1490.76531651081,"ACDG_P016",50
"471",-13811.0394529796,"ACDG_P016",100
"472",-2685.24873189881,"ACDG_P016",25
"473",3457.93976694098,"ACDG_P016",50
"474",-8148.57933234412,"ACDG_P016",100
"475",308.15780293892,"ACDG_P016",25
"476",-9718.67343615901,"ACDG_P016",50
"477",-5627.17184721644,"ACDG_P016",100
"478",-467.343463008554,"ACDG_P016",25
"479",-3291.74688614096,"ACDG_P016",50
"480",-17090.7188491855,"ACDG_P016",100
"481",-4964.46872975637,"ACDG_P016",25
"482",-4102.7553963197,"ACDG_P016",50
"483",-26298.7220601676,"ACDG_P016",100
"484",3637.58344763695,"ACDG_P016",25
"485",-6499.69406664278,"ACDG_P016",50
"486",8805.82402479419,"ACDG_P016",100
"487",-745.880220461899,"ACDG_P016",25
"488",-5107.42000478253,"ACDG_P016",50
"489",-15183.0147967896,"ACDG_P016",100
"490",2194.90346456144,"ACDG_P016",25
"491",-8014.97692473678,"ACDG_P016",50
"492",-15721.5980703499,"ACDG_P016",100
"493",-10056.6957060047,"ACDG_P016",25
"494",-3738.65904992801,"ACDG_P016",50
"495",-14373.7864579867,"ACDG_P016",100
"496",9203.21253220591,"ACDG_P016",25
"497",3333.14388386928,"ACDG_P016",50
"498",-13448.8584559154,"ACDG_P016",100
"499",1353.92669568767,"ACDG_P016",25
"500",-15338.8233849278,"ACDG_P016",50
"501",-2297.60336452804,"ACDG_P016",100
"502",-9803.53819548935,"ACDG_P016",25
"503",-8146.99786330084,"ACDG_P016",50
"504",-15312.6402508779,"ACDG_P016",100
"505",-11007.9905561097,"ACDG_P016",25
"506",-4020.0490634928,"ACDG_P016",50
"507",-8630.26727887869,"ACDG_P016",100
"508",-2812.30521720109,"ACDG_P016",25
"509",-8676.77062340284,"ACDG_P016",50
"510",-12313.0950547763,"ACDG_P016",100
"511",-7119.54840270875,"ACDG_P016",25
"512",1876.8848399517,"ACDG_P016",50
"513",-3771.21749333106,"ACDG_P016",100
"514",-537.568890456838,"ACDG_P016",25
"515",-10683.0735659796,"ACDG_P016",50
"516",-14073.23147171,"ACDG_P016",100
"517",-236.768150062155,"ACDG_P016",25
"518",3232.70926436331,"ACDG_P016",50
"519",-7124.77850804757,"ACDG_P016",100
"520",-4799.12202007044,"ACDG_P016",25
"521",-17070.9506396491,"ACDG_P016",50
"522",4945.26919975746,"ACDG_P016",100
"523",-992.501128112024,"ACDG_P016",25
"524",-8391.35486207032,"ACDG_P016",50
"525",-16298.5560674366,"ACDG_P016",100
"526",1787.41227547047,"ACDG_P016",25
"527",-964.785047821264,"ACDG_P016",50
"528",-2701.46808981764,"ACDG_P016",100
"529",3319.23704408357,"ACDG_P016",25
"530",-10070.4095034794,"ACDG_P016",50
"531",10690.0471441492,"ACDG_P016",100
"532",-6588.19520551356,"ACDG_P016",25
"533",3319.11315805351,"ACDG_P016",50
"534",-7654.56070009369,"ACDG_P016",100
"535",-5772.94906027615,"ACDG_P016",25
"536",-13489.844650279,"ACDG_P016",50
"537",-8037.64053463089,"ACDG_P016",100
"538",8052.3405904464,"ACDG_P016",25
"539",5027.98509561186,"ACDG_P016",50
"540",-21124.8572538,"ACDG_P016",100
"541",-6892.80038176192,"ACDG_P016",25
"542",-17376.3621685588,"ACDG_P016",50
"543",-11746.2175141261,"ACDG_P016",100
"544",-5510.07041444298,"ACDG_P016",25
"545",5578.51968559102,"ACDG_P016",50
"546",-19122.4929549075,"ACDG_P016",100
"547",-1091.98837364311,"ACDG_P016",25
"548",4124.79130645219,"ACDG_P016",50
"549",-8722.4711936072,"ACDG_P016",100
"550",449.54310632954,"ACDG_P016",25
"551",-9869.87205284939,"ACDG_P016",50
"552",-9082.84089340523,"ACDG_P016",100
"553",-5934.59782639632,"ACDG_P016",25
"554",-5209.25103889153,"ACDG_P016",50
"555",-11560.6871030547,"ACDG_P016",100
"556",-5784.47942515032,"ACDG_P016",25
"557",-4062.45171424441,"ACDG_P016",50
"558",-14164.958503344,"ACDG_P016",100
"559",-12214.7665625014,"ACDG_P016",25
"560",-5586.31445615643,"ACDG_P016",50
"561",-3438.6413512663,"ACDG_P016",100
"562",-5080.54452174608,"ACDG_P016",25
"563",-1671.284073491,"ACDG_P016",50
"564",-13842.5486482382,"ACDG_P016",100
"565",-4473.79550927252,"ACDG_P016",25
"566",-902.081956483016,"ACDG_P016",50
"567",-2474.28638414506,"ACDG_P016",100
"568",3920.089357775,"ACDG_P016",25
"569",-7266.73792623158,"ACDG_P016",50
"570",-13070.0244536858,"ACDG_P016",100
"571",-1447.15838326566,"ACDG_P016",25
"572",2387.22080410368,"ACDG_P016",50
"573",-12431.7779571883,"ACDG_P016",100
"574",8991.94193861593,"ACDG_P016",25
"575",-8024.72434791079,"ACDG_P016",50
"576",-4614.04584269828,"ACDG_P016",100
"577",-4495.98479515125,"ACDG_P016",25
"578",-9239.92879366971,"ACDG_P016",50
"579",-12229.4596611363,"ACDG_P016",100
"580",-763.828836642235,"ACDG_P016",25
"581",-4105.92037725486,"ACDG_P016",50
"582",-4567.0954969296,"ACDG_P016",100
"583",-11691.2485957894,"ACDG_P016",25
"584",-3424.93683572405,"ACDG_P016",50
"585",-11079.9800441767,"ACDG_P016",100
"586",-7546.04761514344,"ACDG_P016",25
"587",-7122.79134991195,"ACDG_P016",50
"588",-26592.9429473174,"ACDG_P016",100
"589",-3176.94663864898,"ACDG_P016",25
"590",-837.167688020389,"ACDG_P016",50
"591",715.777818911127,"ACDG_P016",100
"592",-2292.6595475621,"ACDG_P016",25
"593",-3041.75449515149,"ACDG_P016",50
"594",-12645.0567172469,"ACDG_P016",100
"595",-11400.339972629,"ACDG_P016",25
"596",1562.54397800149,"ACDG_P016",50
"597",-10989.9156486805,"ACDG_P016",100
"598",-7672.0918957394,"ACDG_P016",25
"599",-1013.01019040975,"ACDG_P016",50
"600",-9055.80381294183,"ACDG_P016",100
"601",-2539.38053222059,"ACDG_P041",25
"602",863.01561960188,"ACDG_P041",50
"603",-37102.4191041582,"ACDG_P041",100
"604",-519.874552680878,"ACDG_P041",25
"605",-21827.3095590254,"ACDG_P041",50
"606",-46142.9559456527,"ACDG_P041",100
"607",-17255.6843818495,"ACDG_P041",25
"608",-25266.0277277869,"ACDG_P041",50
"609",-33709.0377803455,"ACDG_P041",100
"610",-5042.1639994682,"ACDG_P041",25
"611",-16878.2817445949,"ACDG_P041",50
"612",-49955.6076952783,"ACDG_P041",100
