"","AGB_Change","Plot","PercentRemoved"
"1",-1493.55119703017,"ACDG_P015",25
"2",-30132.9951097065,"ACDG_P015",50
"3",-43088.750024655,"ACDG_P015",100
"4",-19559.507602425,"ACDG_P015",25
"5",-25763.8656770253,"ACDG_P015",50
"6",-35917.3084171652,"ACDG_P015",100
"7",-9048.85859446836,"ACDG_P015",25
"8",-13641.5394765149,"ACDG_P015",50
"9",-25258.6589533657,"ACDG_P015",100
"10",-16082.7777866198,"ACDG_P015",25
"11",-29199.303780119,"ACDG_P015",50
"12",-37623.5372258906,"ACDG_P015",100
"13",-14652.1872714615,"ACDG_P015",25
"14",-24799.2885995892,"ACDG_P015",50
"15",-36877.5457246919,"ACDG_P015",100
"16",-18730.8650891575,"ACDG_P015",25
"17",-24827.4224361434,"ACDG_P015",50
"18",-20604.2074188277,"ACDG_P015",100
"19",-2319.10909209505,"ACDG_P015",25
"20",-11420.2138202282,"ACDG_P015",50
"21",-24803.3258575477,"ACDG_P015",100
"22",-10378.3395665313,"ACDG_P015",25
"23",-8279.04267798227,"ACDG_P015",50
"24",-17491.3314478846,"ACDG_P015",100
"25",-6208.93234011624,"ACDG_P015",25
"26",-22826.338169647,"ACDG_P015",50
"27",-43030.8344025988,"ACDG_P015",100
"28",-2737.48475304412,"ACDG_P015",25
"29",-27863.9625567425,"ACDG_P015",50
"30",-30837.8410770566,"ACDG_P015",100
"31",-3769.91675028141,"ACDG_P015",25
"32",-12202.6546888238,"ACDG_P015",50
"33",-38797.1563356181,"ACDG_P015",100
"34",-8103.64180775176,"ACDG_P015",25
"35",-23841.1547596408,"ACDG_P015",50
"36",-45457.3826646867,"ACDG_P015",100
"37",-9044.69241376911,"ACDG_P015",25
"38",-28638.3711857129,"ACDG_P015",50
"39",-31463.0479914899,"ACDG_P015",100
"40",-18491.8670971742,"ACDG_P015",25
"41",-6470.73571424384,"ACDG_P015",50
"42",-29743.8050833115,"ACDG_P015",100
"43",-13563.3966928881,"ACDG_P015",25
"44",-17923.5577367412,"ACDG_P015",50
"45",-50931.9955827143,"ACDG_P015",100
"46",-7186.66654277337,"ACDG_P015",25
"47",-18863.6947090244,"ACDG_P015",50
"48",-41302.6370403913,"ACDG_P015",100
"49",-11332.9646295528,"ACDG_P015",25
"50",-10290.1521257171,"ACDG_P015",50
"51",-36411.6959794528,"ACDG_P015",100
"52",-15608.1124126092,"ACDG_P015",25
"53",-19282.4783690524,"ACDG_P015",50
"54",-26625.6682931713,"ACDG_P015",100
"55",-4542.93253552433,"ACDG_P015",25
