"","AGB_Change","Plot","PercentRemoved"
"1",-8188.12306403389,"ACDG_P015",25
"2",-12691.1320973312,"ACDG_P015",50
"3",-21899.8991341321,"ACDG_P015",100
"4",-4980.27388543828,"ACDG_P015",25
"5",-12745.7788001931,"ACDG_P015",50
"6",-14957.159221102,"ACDG_P015",100
"7",-1959.8301730461,"ACDG_P015",25
"8",-9905.30124269726,"ACDG_P015",50
"9",-20533.5775419208,"ACDG_P015",100
"10",-10693.7815997663,"ACDG_P015",25
"11",-25979.3267452361,"ACDG_P015",50
"12",-12972.972374059,"ACDG_P015",100
"13",-5161.84814058692,"ACDG_P015",25
"14",-13564.1681400795,"ACDG_P015",50
"15",-26205.9278383928,"ACDG_P015",100
"16",-17630.9996594723,"ACDG_P015",25
"17",-19991.1151578506,"ACDG_P015",50
"18",-23206.3439500674,"ACDG_P015",100
"19",-5735.51286036958,"ACDG_P015",25
"20",-17829.5893893718,"ACDG_P015",50
"21",-22718.8909711453,"ACDG_P015",100
"22",-1010.03564459953,"ACDG_P015",25
"23",-9307.0199879698,"ACDG_P015",50
"24",-36647.8062852281,"ACDG_P015",100
"25",-8731.90763497833,"ACDG_P015",25
"26",-14417.5630083405,"ACDG_P015",50
"27",-25460.5463514556,"ACDG_P015",100
"28",4676.33504001991,"ACDG_P015",25
"29",-16787.6631802731,"ACDG_P015",50
"30",-25945.9986770179,"ACDG_P015",100
"31",2841.66495348598,"ACDG_P015",25
"32",-16202.0316865675,"ACDG_P015",50
"33",-34222.0850240123,"ACDG_P015",100
"34",-12784.5789250523,"ACDG_P015",25
"35",-20358.5017977558,"ACDG_P015",50
"36",-27897.5802156856,"ACDG_P015",100
"37",974.745039953355,"ACDG_P015",25
"38",-5262.02685292828,"ACDG_P015",50
"39",-18312.4861936055,"ACDG_P015",100
"40",-3617.58585343845,"ACDG_P015",25
"41",-10634.4632183797,"ACDG_P015",50
"42",-27812.1006481098,"ACDG_P015",100
"43",-3679.4122104602,"ACDG_P015",25
"44",494.67406164491,"ACDG_P015",50
"45",-25579.9670382705,"ACDG_P015",100
"46",-8888.78927525345,"ACDG_P015",25
"47",-20637.4006488108,"ACDG_P015",50
"48",-16823.9460450169,"ACDG_P015",100
