"","AGB_Change","Plot","PercentRemoved"
"1",-19103.6833518885,"ACDG_P015",25
"2",-17509.5811558412,"ACDG_P015",50
"3",-55599.3984525273,"ACDG_P015",100
"4",-14808.7239020162,"ACDG_P015",25
"5",-31945.0941707357,"ACDG_P015",50
"6",-49973.1913542803,"ACDG_P015",100
"7",-8293.49381480509,"ACDG_P015",25
"8",-47541.1112023112,"ACDG_P015",50
"9",-60011.2072406448,"ACDG_P015",100
"10",-11269.6667789892,"ACDG_P015",25
"11",-36452.4806371816,"ACDG_P015",50
"12",-62177.3761959393,"ACDG_P015",100
"13",-8989.39296712645,"ACDG_P015",25
"14",-33886.7087317741,"ACDG_P015",50
"15",-70599.3585592634,"ACDG_P015",100
"16",-8629.37046748493,"ACDG_P015",25
"17",-35491.7211607551,"ACDG_P015",50
"18",-63805.8024953436,"ACDG_P015",100
"19",-20230.2787335243,"ACDG_P015",25
"20",-29348.603099106,"ACDG_P015",50
"21",-53031.4107723563,"ACDG_P015",100
"22",-14135.0491119202,"ACDG_P015",25
"23",-39211.6846480448,"ACDG_P015",50
"24",-57091.5901109665,"ACDG_P015",100
"25",-13024.2443470179,"ACDG_P015",25
"26",-17274.8594830305,"ACDG_P015",50
"27",-54773.4607965425,"ACDG_P015",100
"28",-9224.82928169443,"ACDG_P015",25
"29",-43628.6792088413,"ACDG_P015",50
"30",-53540.9307065688,"ACDG_P015",100
"31",3060.59716637482,"ACDG_P015",25
"32",-33056.7151977756,"ACDG_P015",50
"33",-65347.9742926199,"ACDG_P015",100
"34",-13785.5886192357,"ACDG_P015",25
"35",-40197.2656039642,"ACDG_P015",50
"36",-55763.4782176981,"ACDG_P015",100
"37",-18425.3996665759,"ACDG_P015",25
"38",-20961.7237415169,"ACDG_P015",50
"39",-60725.2768420241,"ACDG_P015",100
"40",-21514.066825855,"ACDG_P015",25
"41",-29357.3420617106,"ACDG_P015",50
"42",-69525.2309908275,"ACDG_P015",100
"43",-3128.18195972845,"ACDG_P015",25
"44",-41197.8797970718,"ACDG_P015",50
"45",-66543.5553305598,"ACDG_P015",100
"46",-3745.37188799598,"ACDG_P015",25
"47",-34125.0932864037,"ACDG_P015",50
"48",-51267.7644566332,"ACDG_P015",100
"49",-16904.5129393527,"ACDG_P015",25
"50",-53437.0595447736,"ACDG_P015",50
"51",-56183.4027800916,"ACDG_P015",100
"52",-17439.4404253608,"ACDG_P015",25
"53",-44085.5486115877,"ACDG_P015",50
"54",-58741.250476209,"ACDG_P015",100
"55",-6666.58626496134,"ACDG_P015",25
"56",-29275.4211758588,"ACDG_P015",50
"57",-60040.8382889528,"ACDG_P015",100
"58",-10699.8807990499,"ACDG_P015",25
"59",-17651.5185835293,"ACDG_P015",50
"60",-64598.9455886412,"ACDG_P015",100
"61",-20065.3194137392,"ACDG_P015",25
"62",-34687.4639577474,"ACDG_P015",50
"63",-63508.6828162918,"ACDG_P015",100
"64",-9957.23331194857,"ACDG_P015",25
"65",-49310.0947279501,"ACDG_P015",50
"66",-57293.0947917472,"ACDG_P015",100
"67",-26093.1902502106,"ACDG_P015",25
"68",-19866.9479562654,"ACDG_P015",50
"69",-68125.002862165,"ACDG_P015",100
"70",-17989.1788037781,"ACDG_P015",25
"71",-12812.4579995114,"ACDG_P015",50
"72",-58882.0835926677,"ACDG_P015",100
"73",-13751.1006730935,"ACDG_P015",25
"74",-6105.56449866114,"ACDG_P015",50
"75",-56569.5128812873,"ACDG_P015",100
"76",-20608.2950168437,"ACDG_P015",25
"77",-22701.2486243762,"ACDG_P015",50
"78",-63575.2417902004,"ACDG_P015",100
"79",-21700.2185736888,"ACDG_P015",25
"80",-26985.2041173275,"ACDG_P015",50
"81",-68417.5865941136,"ACDG_P015",100
"82",-19518.0016967857,"ACDG_P015",25
"83",-35084.8143430089,"ACDG_P015",50
"84",-69766.8355937841,"ACDG_P015",100
"85",-6750.67283504835,"ACDG_P015",25
"86",-29190.3319331266,"ACDG_P015",50
"87",-57641.8293654762,"ACDG_P015",100
"88",-9412.69563157513,"ACDG_P015",25
"89",-25643.422709369,"ACDG_P015",50
"90",-56988.4826068435,"ACDG_P015",100
"91",-2951.58383324265,"ACDG_P015",25
