"","AGB_Change","Plot","PercentRemoved"
"74",-12231.2114149775,"ACDG_P015",50
"75",-24853.0539333466,"ACDG_P015",100
"76",-8651.43136307548,"ACDG_P015",25
"77",-20270.5812782126,"ACDG_P015",50
"78",-33631.7054447676,"ACDG_P015",100
"79",-13155.7445114408,"ACDG_P015",25
"80",-16910.7307198559,"ACDG_P015",50
"81",-32727.0477661845,"ACDG_P015",100
"82",366.971871326066,"ACDG_P015",25
"83",-2811.35023415956,"ACDG_P015",50
"84",-30950.7921841882,"ACDG_P015",100
"85",-14391.9693250514,"ACDG_P015",25
"86",-12945.4003197102,"ACDG_P015",50
"87",-37796.7703046093,"ACDG_P015",100
"88",-12819.6832647684,"ACDG_P015",25
"89",-15593.0576252764,"ACDG_P015",50
"90",-31656.8633574827,"ACDG_P015",100
"91",-5086.0585044208,"ACDG_P015",25
"92",-19112.2827911809,"ACDG_P015",50
"93",-19585.5421940573,"ACDG_P015",100
"94",-10674.5801642581,"ACDG_P015",25
"95",-27354.0405364351,"ACDG_P015",50
"96",-33321.3034541276,"ACDG_P015",100
"97",-6721.84434664715,"ACDG_P015",25
"98",-18822.3834769471,"ACDG_P015",50
"99",-23164.9552426904,"ACDG_P015",100
"100",-3956.39662783442,"ACDG_P015",25
"101",-29597.4522721074,"ACDG_P015",50
"102",-39115.4151454942,"ACDG_P015",100
"103",1694.57709324794,"ACDG_P015",25
"104",-7202.48084138395,"ACDG_P015",50
"105",-26450.4227521471,"ACDG_P015",100
"106",-6838.05923538946,"ACDG_P015",25
"107",-8395.06512578714,"ACDG_P015",50
"108",-33633.6124039057,"ACDG_P015",100
"109",-10248.5558063497,"ACDG_P015",25
"110",-10372.8738035611,"ACDG_P015",50
"111",-23957.0815933913,"ACDG_P015",100
"112",-467.985816181434,"ACDG_P015",25
"113",-13969.8138970594,"ACDG_P015",50
"114",-28693.9499113224,"ACDG_P015",100
"115",-13455.3135953939,"ACDG_P015",25
"116",-16645.2685450173,"ACDG_P015",50
"117",-34119.2321156716,"ACDG_P015",100
"118",-15540.8250666508,"ACDG_P015",25
"119",-20669.2692798989,"ACDG_P015",50
"120",-31429.8155865046,"ACDG_P015",100
"121",1182.37636027799,"ACDG_P015",25
"122",-26796.563136661,"ACDG_P015",50
"123",-38619.9979351191,"ACDG_P015",100
"124",-10092.1842197053,"ACDG_P015",25
"125",-20355.3100414719,"ACDG_P015",50
"126",-41914.2334572554,"ACDG_P015",100
"127",-13537.089472502,"ACDG_P015",25
"128",-22807.5372241009,"ACDG_P015",50
"129",-26617.3870479069,"ACDG_P015",100
"130",-14241.4700920065,"ACDG_P015",25
"131",-10353.0287990495,"ACDG_P015",50
"132",-38152.2570720225,"ACDG_P015",100
"133",-18418.6595647324,"ACDG_P015",25
"134",624.776017561584,"ACDG_P015",50
"135",-27209.6259648124,"ACDG_P015",100
"136",-11074.0971830424,"ACDG_P015",25
"137",-17290.482879373,"ACDG_P015",50
"138",-36523.3963669935,"ACDG_P015",100
"139",-16239.7887795711,"ACDG_P015",25
"140",-18122.9427976223,"ACDG_P015",50
"141",-34882.5098465782,"ACDG_P015",100
"142",-16003.6142661978,"ACDG_P015",25
"143",-25106.742593379,"ACDG_P015",50
"144",-37718.5443445133,"ACDG_P015",100
"145",-6900.07008938311,"ACDG_P015",25
"146",-15539.3159416767,"ACDG_P015",50
"147",-38946.3057497624,"ACDG_P015",100
"148",-3044.5511423751,"ACDG_P015",25
"149",-19664.222307606,"ACDG_P015",50
"150",-42275.8996021216,"ACDG_P015",100
"151",-10339.8858373778,"ACDG_P015",25
"152",-23134.55124736,"ACDG_P015",50
"153",-16624.4786725937,"ACDG_P015",100
"154",2012.93973596304,"ACDG_P015",25
"155",-12356.3078557319,"ACDG_P015",50
"156",-30866.2725254221,"ACDG_P015",100
"157",3623.14844646331,"ACDG_P015",25
"158",-1911.79719058276,"ACDG_P015",50
"159",-29410.2193718305,"ACDG_P015",100
"160",-13166.2034332789,"ACDG_P015",25
"161",-17916.8904310622,"ACDG_P015",50
"162",-21926.7837126011,"ACDG_P015",100
"163",-18437.3483462912,"ACDG_P015",25
"164",453.041340255993,"ACDG_P015",50
"165",-44468.8040314354,"ACDG_P015",100
"166",-9842.10532441555,"ACDG_P015",25
"167",-11648.4908751799,"ACDG_P015",50
"168",-32100.4525402643,"ACDG_P015",100
"169",-8689.17628896036,"ACDG_P015",25
"170",18105.8528342303,"ACDG_P015",50
"171",-14273.6711490096,"ACDG_P015",100
"172",-740.061341470486,"ACDG_P015",25
"173",-2434.99110958984,"ACDG_P015",50
"174",-9974.80236819564,"ACDG_P015",100
"175",1257.15211105591,"ACDG_P015",25
"176",-5724.62909600072,"ACDG_P015",50
"177",-47070.1679795713,"ACDG_P015",100
"178",-7551.52679112114,"ACDG_P015",25
"179",-16495.2007591812,"ACDG_P015",50
"180",-38356.0080225089,"ACDG_P015",100
"181",6295.20632204457,"ACDG_P015",25
"182",-15472.5037077547,"ACDG_P015",50
"183",-42077.8308030799,"ACDG_P015",100
"184",-5707.00989134231,"ACDG_P015",25
"185",-22631.8728755234,"ACDG_P015",50
"186",-37645.1062182407,"ACDG_P015",100
"187",-6153.92624358661,"ACDG_P015",25
"188",-11382.785145806,"ACDG_P015",50
"189",-40846.9692794819,"ACDG_P015",100
"190",-7326.95233628748,"ACDG_P015",25
"191",-9194.78827522282,"ACDG_P015",50
"192",-31823.8527790907,"ACDG_P015",100
"193",-3177.0379618365,"ACDG_P015",25
"194",-23376.7837962132,"ACDG_P015",50
"195",-18152.6929181085,"ACDG_P015",100
"196",-3495.29937296809,"ACDG_P015",25
"197",-4197.67367303264,"ACDG_P015",50
"198",-13507.5558692682,"ACDG_P015",100
"199",-16963.4442404787,"ACDG_P015",25
"200",-4147.95864017832,"ACDG_P015",50
"201",-30865.6107023696,"ACDG_P015",100
"202",-13788.1015205748,"ACDG_P015",25
"203",-20087.1965643852,"ACDG_P015",50
"204",-25738.1426974531,"ACDG_P015",100
"205",-8370.41715240505,"ACDG_P015",25
"206",-3038.70766910614,"ACDG_P015",50
"207",-36970.8755114482,"ACDG_P015",100
"208",-6798.13056657685,"ACDG_P015",25
"209",-16685.5036768781,"ACDG_P015",50
"210",-25395.4797682545,"ACDG_P015",100
"211",-14055.9576353988,"ACDG_P015",25
"212",-24543.5129408137,"ACDG_P015",50
"213",-25303.1172039453,"ACDG_P015",100
"214",-4570.67695738006,"ACDG_P015",25
"215",-26662.9416148925,"ACDG_P015",50
"216",-36201.7791056218,"ACDG_P015",100
"217",-9053.44754730776,"ACDG_P015",25
"218",-5506.0658432398,"ACDG_P015",50
"219",-30374.3973765228,"ACDG_P015",100
"220",-12951.6009174298,"ACDG_P015",25
"221",-4901.83896885463,"ACDG_P015",50
"222",-26511.729102184,"ACDG_P015",100
"223",-4816.91422365309,"ACDG_P015",25
"224",-16201.1967043456,"ACDG_P015",50
"225",-43995.3522945213,"ACDG_P015",100
"226",-4881.70955057669,"ACDG_P015",25
"227",-5362.11467174743,"ACDG_P015",50
"228",-49722.4464509436,"ACDG_P015",100
"229",-20333.5195241797,"ACDG_P015",25
"230",-8371.65483643109,"ACDG_P015",50
"231",-34049.675157736,"ACDG_P015",100
"232",-8163.24669032442,"ACDG_P015",25
"233",-10758.4907159407,"ACDG_P015",50
"234",-23057.4107564589,"ACDG_P015",100
"235",-11950.6624879465,"ACDG_P015",25
"236",5500.80649392257,"ACDG_P015",50
"237",-10614.9878007266,"ACDG_P015",100
"238",3843.46552660695,"ACDG_P015",25
"239",-12870.6295633771,"ACDG_P015",50
"240",-39780.2082775289,"ACDG_P015",100
"241",-6206.27557040888,"ACDG_P015",25
"242",-2131.39594436475,"ACDG_P015",50
"243",-34217.630576469,"ACDG_P015",100
"244",-3635.94531855729,"ACDG_P015",25
"245",-7701.23375902756,"ACDG_P015",50
"246",-14331.5055250615,"ACDG_P015",100
"247",-1823.72376346542,"ACDG_P015",25
"248",22436.3382523331,"ACDG_P015",50
"249",150.563218248746,"ACDG_P015",100
"250",-6787.23838718669,"ACDG_P015",25
"251",-8565.73202219259,"ACDG_P015",50
"252",-35174.7653422115,"ACDG_P015",100
"253",-11422.3924331748,"ACDG_P015",25
"254",-16520.1434379221,"ACDG_P015",50
"255",-42466.842651839,"ACDG_P015",100
"256",-9053.01534603894,"ACDG_P015",25
"257",-11805.0781165695,"ACDG_P015",50
"258",-23541.2999646318,"ACDG_P015",100
"259",-9843.31753933642,"ACDG_P015",25
"260",-23066.8525702272,"ACDG_P015",50
"261",-24594.3855224216,"ACDG_P015",100
"262",-14932.2689427655,"ACDG_P015",25
"263",-16623.7447908076,"ACDG_P015",50
"264",-44421.5418224926,"ACDG_P015",100
"265",-7713.25155170454,"ACDG_P015",25
"266",-19500.9746728609,"ACDG_P015",50
"267",-46348.8295762404,"ACDG_P015",100
"268",-13611.8942964492,"ACDG_P015",25
"269",-2274.20684809191,"ACDG_P015",50
"270",-9678.76963195542,"ACDG_P015",100
"271",-3089.45031526318,"ACDG_P015",25
"272",-10716.978291409,"ACDG_P015",50
"273",-13396.3336548929,"ACDG_P015",100
"274",-2539.72408839554,"ACDG_P015",25
"275",-18478.6356821409,"ACDG_P015",50
"276",-42017.7119413149,"ACDG_P015",100
"277",-6414.79966456001,"ACDG_P015",25
"278",-9862.63908486924,"ACDG_P015",50
"279",-31728.3904002946,"ACDG_P015",100
"280",1016.00420663547,"ACDG_P015",25
"281",-25050.1693777217,"ACDG_P015",50
"282",-33690.2086393121,"ACDG_P015",100
"283",-5654.6072402038,"ACDG_P015",25
"284",-17590.9779505641,"ACDG_P015",50
"285",-25333.0583194759,"ACDG_P015",100
"286",-5251.84523934769,"ACDG_P015",25
"287",-11102.8495457127,"ACDG_P015",50
"288",-18449.717317158,"ACDG_P015",100
"289",-10929.9620597576,"ACDG_P015",25
"290",-10157.3889579482,"ACDG_P015",50
"291",-22119.3422162298,"ACDG_P015",100
"292",-560.501998532796,"ACDG_P015",25
"293",-14661.3471999243,"ACDG_P015",50
"294",-35915.0428203626,"ACDG_P015",100
"295",-16727.5866375201,"ACDG_P015",25
"296",-25618.1607916685,"ACDG_P015",50
"297",-29642.8956920889,"ACDG_P015",100
"298",-8934.7600720214,"ACDG_P015",25
"299",-15336.654084528,"ACDG_P015",50
"300",-38034.4965045849,"ACDG_P015",100
"301",-4483.68492182376,"ACDG_P016",25
"302",916.812249057315,"ACDG_P016",50
"303",-3265.1060607968,"ACDG_P016",100
"304",-706.199462308228,"ACDG_P016",25
"305",9994.41262175777,"ACDG_P016",50
"306",-5466.64004325008,"ACDG_P016",100
"307",-7021.49525841745,"ACDG_P016",25
"308",-21985.9098939515,"ACDG_P016",50
"309",-8804.69104647648,"ACDG_P016",100
"310",3426.28517642562,"ACDG_P016",25
"311",-5565.57143164688,"ACDG_P016",50
"312",-5580.81063704143,"ACDG_P016",100
"313",6516.85206870708,"ACDG_P016",25
"314",6525.26020455174,"ACDG_P016",50
"315",3363.3416536033,"ACDG_P016",100
"316",-6318.51692875838,"ACDG_P016",25
"317",13392.1758216749,"ACDG_P016",50
"318",-8135.15263359365,"ACDG_P016",100
"319",-4624.69297183986,"ACDG_P016",25
"320",4804.12654159302,"ACDG_P016",50
"321",-10490.2030221149,"ACDG_P016",100
"322",-4448.97411269607,"ACDG_P016",25
"323",-328.705563797441,"ACDG_P016",50
"324",377.542808753846,"ACDG_P016",100
"325",-1261.06526499041,"ACDG_P016",25
"326",8629.01646817513,"ACDG_P016",50
"327",-12217.7054078976,"ACDG_P016",100
"328",99.2444727747352,"ACDG_P016",25
"329",-6431.31026971812,"ACDG_P016",50
"330",-10133.7489011234,"ACDG_P016",100
"331",3960.11217955648,"ACDG_P016",25
"332",-12237.1173956563,"ACDG_P016",50
"333",-7899.97999904508,"ACDG_P016",100
"334",-12489.986009986,"ACDG_P016",25
"335",-5698.76436050909,"ACDG_P016",50
"336",-13968.9617209466,"ACDG_P016",100
"337",-4966.43557396444,"ACDG_P016",25
"338",-9924.90286334572,"ACDG_P016",50
"339",4801.94053675677,"ACDG_P016",100
"340",-7114.31331747916,"ACDG_P016",25
"341",987.263616344455,"ACDG_P016",50
"342",-5757.92297847872,"ACDG_P016",100
"343",5395.81430466237,"ACDG_P016",25
"344",9688.72836722445,"ACDG_P016",50
"345",-24489.6754329774,"ACDG_P016",100
"346",13315.4642649083,"ACDG_P016",25
"347",5377.84354138578,"ACDG_P016",50
"348",-10981.9368352661,"ACDG_P016",100
"349",8637.39068323624,"ACDG_P016",25
"350",-10691.6137936004,"ACDG_P016",50
"351",-7791.84836438761,"ACDG_P016",100
"352",-2563.3458060722,"ACDG_P016",25
"353",-6858.68540680932,"ACDG_P016",50
"354",-2745.19606132741,"ACDG_P016",100
"355",-3239.60290145752,"ACDG_P016",25
"356",-1491.00318993189,"ACDG_P016",50
"357",-9037.08685223351,"ACDG_P016",100
"358",18022.7160556953,"ACDG_P016",25
"359",-792.206570598995,"ACDG_P016",50
"360",-11169.5891243743,"ACDG_P016",100
"361",-86.5166365920741,"ACDG_P016",25
"362",8159.55730801768,"ACDG_P016",50
"363",-9924.42874222787,"ACDG_P016",100
"364",-610.192781561957,"ACDG_P016",25
"365",1371.73112138934,"ACDG_P016",50
"366",-18158.613963527,"ACDG_P016",100
"367",-10392.1995903071,"ACDG_P016",25
"368",8562.21062514867,"ACDG_P016",50
"369",-974.230016921094,"ACDG_P016",100
"370",203.2653757199,"ACDG_P016",25
"371",-8702.86545510424,"ACDG_P016",50
"372",-19655.1727248508,"ACDG_P016",100
"373",-2175.80871709203,"ACDG_P016",25
"374",-1082.52905651575,"ACDG_P016",50
"375",-17066.6531632406,"ACDG_P016",100
"376",5544.14904730668,"ACDG_P016",25
"377",-2118.06315972624,"ACDG_P016",50
"378",-9651.76618681927,"ACDG_P016",100
"379",-6242.44305419081,"ACDG_P016",25
"380",-91.8188734859868,"ACDG_P016",50
"381",-8098.34005933398,"ACDG_P016",100
"382",-6903.86230200293,"ACDG_P016",25
"383",-6425.10318682969,"ACDG_P016",50
"384",-6889.47593231191,"ACDG_P016",100
"385",9838.20773172,"ACDG_P016",25
"386",1257.65414965071,"ACDG_P016",50
"387",6405.79502634087,"ACDG_P016",100
"388",-2378.05223841689,"ACDG_P016",25
"389",-12615.9409835467,"ACDG_P016",50
"390",-3953.37563699513,"ACDG_P016",100
"391",-4429.46313585536,"ACDG_P016",25
"392",-1708.63793606439,"ACDG_P016",50
"393",-1880.55504246705,"ACDG_P016",100
"394",-1964.37169259801,"ACDG_P016",25
"395",-10070.5496564122,"ACDG_P016",50
"396",-16359.9437474252,"ACDG_P016",100
"397",-3022.91283455447,"ACDG_P016",25
"398",-1595.37052909148,"ACDG_P016",50
"399",-1877.47883090744,"ACDG_P016",100
"400",-2444.54611082957,"ACDG_P016",25
"401",-7083.06261766405,"ACDG_P016",50
"402",10651.2528768253,"ACDG_P016",100
"403",5765.98091384914,"ACDG_P016",25
"404",-14595.6579708515,"ACDG_P016",50
"405",1496.67312320517,"ACDG_P016",100
"406",-2589.83914403655,"ACDG_P016",25
"407",4406.46809690443,"ACDG_P016",50
"408",-15609.1385445211,"ACDG_P016",100
"409",-4534.98714191475,"ACDG_P016",25
"410",-5088.56738596241,"ACDG_P016",50
"411",2273.54302965227,"ACDG_P016",100
"412",-8175.97103698668,"ACDG_P016",25
"413",-5305.25828516838,"ACDG_P016",50
"414",4090.51125540416,"ACDG_P016",100
"415",8606.11613113424,"ACDG_P016",25
"416",2493.56317155313,"ACDG_P016",50
"417",1859.76570213062,"ACDG_P016",100
"418",-5274.09923234349,"ACDG_P016",25
"419",2100.51113153104,"ACDG_P016",50
"420",-10397.8720572298,"ACDG_P016",100
"421",-440.881102678017,"ACDG_P016",25
"422",-1154.67538628227,"ACDG_P016",50
"423",-9813.06576063426,"ACDG_P016",100
"424",2730.57797368497,"ACDG_P016",25
"425",3893.51972249718,"ACDG_P016",50
"426",12140.19897858,"ACDG_P016",100
"427",4996.626430809,"ACDG_P016",25
"428",1496.64756835348,"ACDG_P016",50
"429",-21274.9250749447,"ACDG_P016",100
"430",-9140.43792498397,"ACDG_P016",25
"431",-1417.56168862956,"ACDG_P016",50
"432",-3467.18488642544,"ACDG_P016",100
"433",8731.33022986952,"ACDG_P016",25
"434",-589.837556927901,"ACDG_P016",50
"435",-6166.39767535604,"ACDG_P016",100
"436",797.983459769777,"ACDG_P016",25
"437",-3926.66431976485,"ACDG_P016",50
"438",-12866.4332322737,"ACDG_P016",100
"439",2664.21833220465,"ACDG_P016",25
"440",-420.54134194192,"ACDG_P016",50
"441",587.995702340791,"ACDG_P016",100
"442",-3790.68483777504,"ACDG_P016",25
"443",-4175.59030837429,"ACDG_P016",50
"444",-4505.99069605442,"ACDG_P016",100
"445",-3510.46270681551,"ACDG_P016",25
"446",-1275.04281039938,"ACDG_P016",50
"447",-10942.9052409393,"ACDG_P016",100
"448",-198.852666337887,"ACDG_P016",25
"449",-10832.9120918548,"ACDG_P016",50
"450",-7455.94277842672,"ACDG_P016",100
"451",-804.701004542789,"ACDG_P016",25
"452",16596.9191432418,"ACDG_P016",50
"453",-12015.3607261271,"ACDG_P016",100
"454",6626.45490181501,"ACDG_P016",25
"455",-8151.29955765654,"ACDG_P016",50
"456",-3459.28464968348,"ACDG_P016",100
"457",-219.937739938119,"ACDG_P016",25
"458",-6181.64716173231,"ACDG_P016",50
"459",-3550.39889038861,"ACDG_P016",100
"460",-2430.53379770843,"ACDG_P016",25
"461",-2055.93551988431,"ACDG_P016",50
"462",5792.06218395784,"ACDG_P016",100
"463",-3020.92623137467,"ACDG_P016",25
"464",-4854.70904480258,"ACDG_P016",50
"465",-1484.80972777645,"ACDG_P016",100
"466",3311.04224634904,"ACDG_P016",25
"467",-7934.9705638889,"ACDG_P016",50
"468",-10318.6217105024,"ACDG_P016",100
"469",-8182.02792561767,"ACDG_P016",25
"470",7331.45759458857,"ACDG_P016",50
"471",-9895.73169903478,"ACDG_P016",100
"472",1232.13816456235,"ACDG_P016",25
"473",-4632.6798708163,"ACDG_P016",50
"474",1714.42938495148,"ACDG_P016",100
"475",8382.96908746791,"ACDG_P016",25
"476",4530.0498530136,"ACDG_P016",50
"477",-11366.3923612245,"ACDG_P016",100
"478",-4388.20015367659,"ACDG_P016",25
"479",-10227.6826347602,"ACDG_P016",50
"480",1443.34668465229,"ACDG_P016",100
"481",2787.64278711696,"ACDG_P016",25
"482",7315.68534874849,"ACDG_P016",50
"483",-18193.7320222519,"ACDG_P016",100
"484",5813.20126722517,"ACDG_P016",25
"485",-10256.7624035395,"ACDG_P016",50
"486",-3479.98432215702,"ACDG_P016",100
"487",-491.1309924456,"ACDG_P016",25
"488",-14571.0471257334,"ACDG_P016",50
"489",-4681.27704734114,"ACDG_P016",100
"490",2540.09158378525,"ACDG_P016",25
"491",-1969.36831529366,"ACDG_P016",50
"492",-1616.32075623298,"ACDG_P016",100
"493",9.42618144108565,"ACDG_P016",25
"494",2326.8806155542,"ACDG_P016",50
"495",-4853.77152129545,"ACDG_P016",100
"496",8508.15748307161,"ACDG_P016",25
"497",3648.43847093749,"ACDG_P016",50
"498",1174.09952201767,"ACDG_P016",100
"499",-6563.53923273552,"ACDG_P016",25
"500",-3037.01006823449,"ACDG_P016",50
"501",-15179.3341387052,"ACDG_P016",100
"502",-7399.71534001705,"ACDG_P016",25
"503",-7224.41213422423,"ACDG_P016",50
"504",13983.668836436,"ACDG_P016",100
"505",782.138476822583,"ACDG_P016",25
"506",-439.494132819586,"ACDG_P016",50
"507",-5979.48525119363,"ACDG_P016",100
"508",-210.906316753215,"ACDG_P016",25
"509",-6301.86683696712,"ACDG_P016",50
"510",-1294.43707989092,"ACDG_P016",100
"511",-5931.75324804959,"ACDG_P016",25
"512",4438.95368304092,"ACDG_P016",50
"513",-12496.4346852437,"ACDG_P016",100
"514",-3126.24441484045,"ACDG_P016",25
"515",-5132.33336165964,"ACDG_P016",50
"516",-1165.69925334514,"ACDG_P016",100
"517",-2434.4334137261,"ACDG_P016",25
"518",7346.82414941594,"ACDG_P016",50
"519",-16220.6618622989,"ACDG_P016",100
"520",-5382.53250012192,"ACDG_P016",25
"521",-7457.11365422135,"ACDG_P016",50
"522",-10992.2035264407,"ACDG_P016",100
"523",5980.43290863669,"ACDG_P016",25
"524",-2600.05178932869,"ACDG_P016",50
"525",-12356.8527939655,"ACDG_P016",100
"526",214.946322511038,"ACDG_P016",25
"527",5514.52580748047,"ACDG_P016",50
"528",-5816.16327601462,"ACDG_P016",100
"529",2216.49730580195,"ACDG_P016",25
"530",4297.17093886336,"ACDG_P016",50
"531",-9593.26178467894,"ACDG_P016",100
"532",2989.04232580098,"ACDG_P016",25
"533",-4127.71588379203,"ACDG_P016",50
"534",6121.32481760177,"ACDG_P016",100
"535",-6606.60021973206,"ACDG_P016",25
"536",-4717.22395288257,"ACDG_P016",50
"537",-9868.49529326905,"ACDG_P016",100
"538",7450.13103979838,"ACDG_P016",25
"539",-2068.55586797936,"ACDG_P016",50
"540",127.065594068874,"ACDG_P016",100
"541",-6767.371832164,"ACDG_P016",25
"542",-6289.5064909255,"ACDG_P016",50
"543",-1563.82839318216,"ACDG_P016",100
"544",-4105.28421411314,"ACDG_P016",25
"545",-5493.8824239379,"ACDG_P016",50
"546",-6912.02494313469,"ACDG_P016",100
"547",1227.90869833677,"ACDG_P016",25
"548",715.985361590836,"ACDG_P016",50
"549",-1155.72866157384,"ACDG_P016",100
"550",7379.98704889553,"ACDG_P016",25
"551",3239.92075317222,"ACDG_P016",50
"552",-14122.8170382024,"ACDG_P016",100
"553",-4857.958052501,"ACDG_P016",25
"554",1849.17226258962,"ACDG_P016",50
"555",-2186.48895834494,"ACDG_P016",100
"556",-1214.52796885491,"ACDG_P016",25
"557",-3573.60461816241,"ACDG_P016",50
"558",-82.5669649743941,"ACDG_P016",100
"559",4871.69184214625,"ACDG_P016",25
"560",-10774.4015151165,"ACDG_P016",50
"561",-3294.64846882451,"ACDG_P016",100
"562",-1715.88143801759,"ACDG_P016",25
"563",-11391.240518184,"ACDG_P016",50
"564",-372.855687494302,"ACDG_P016",100
"565",-5640.41401892173,"ACDG_P016",25
"566",15783.1220502543,"ACDG_P016",50
"567",-2691.34458710274,"ACDG_P016",100
"568",-5573.36304836694,"ACDG_P016",25
"569",8781.87951181037,"ACDG_P016",50
"570",7787.19341118177,"ACDG_P016",100
"571",-1910.87487431968,"ACDG_P016",25
"572",870.910673965496,"ACDG_P016",50
"573",-1980.94900108548,"ACDG_P016",100
"574",-6078.31377173369,"ACDG_P016",25
"575",-1433.70111006399,"ACDG_P016",50
"576",-12803.135589608,"ACDG_P016",100
"577",3971.62430960182,"ACDG_P016",25
"578",-4763.49985916939,"ACDG_P016",50
"579",-9877.26348925079,"ACDG_P016",100
"580",-3213.24753343107,"ACDG_P016",25
"581",8282.69484187115,"ACDG_P016",50
"582",7240.26980289331,"ACDG_P016",100
"583",3213.29194265077,"ACDG_P016",25
"584",-6011.22433446278,"ACDG_P016",50
"585",2112.78683777363,"ACDG_P016",100
"586",708.829386046331,"ACDG_P016",25
"587",6497.55414354207,"ACDG_P016",50
"588",-6645.03923845183,"ACDG_P016",100
"589",-1486.56651250029,"ACDG_P016",25
"590",1302.51100451645,"ACDG_P016",50
"591",-2041.91446780306,"ACDG_P016",100
"592",2267.59482091875,"ACDG_P016",25
"593",4669.88131772951,"ACDG_P016",50
"594",-7778.42353200962,"ACDG_P016",100
"595",-1490.22159776525,"ACDG_P016",25
"596",867.244636995398,"ACDG_P016",50
"597",-9436.30108056354,"ACDG_P016",100
"598",1023.66533213042,"ACDG_P016",25
"599",-6397.44678402451,"ACDG_P016",50
"600",-1908.75997624063,"ACDG_P016",100
"601",6476.22355891753,"ACDG_P041",25
"602",-26951.967873786,"ACDG_P041",50
"603",-54636.0622321933,"ACDG_P041",100
"604",-9618.58454194595,"ACDG_P041",25
"605",-37592.6572837878,"ACDG_P041",50
"606",-25724.5434279063,"ACDG_P041",100
"607",-18545.5609989052,"ACDG_P041",25
"608",-8801.67621970089,"ACDG_P041",50
"609",-40487.9382176763,"ACDG_P041",100
"610",-10322.0410948506,"ACDG_P041",25
"611",-5249.43804345169,"ACDG_P041",50
"612",-34136.0159399012,"ACDG_P041",100
"613",-43236.5224874376,"ACDG_P041",25
"614",-35054.8916573296,"ACDG_P041",50
"615",-64858.264357734,"ACDG_P041",100
