"","AGB_Change","Plot","PercentRemoved"
"1",1754.88460339274,"ACDG_P015",25
"2",-33185.9425740384,"ACDG_P015",50
"3",-46001.1440440078,"ACDG_P015",100
"4",-16077.5035715372,"ACDG_P015",25
"5",-34736.6712137529,"ACDG_P015",50
"6",-47986.026333012,"ACDG_P015",100
"7",-6199.18747754325,"ACDG_P015",25
"8",-24771.7054266486,"ACDG_P015",50
"9",-42219.6404214127,"ACDG_P015",100
"10",-15696.7684071036,"ACDG_P015",25
"11",-28159.175836025,"ACDG_P015",50
"12",-45855.5919153279,"ACDG_P015",100
"13",-4031.72681773282,"ACDG_P015",25
"14",-29883.6772887276,"ACDG_P015",50
"15",-41122.2566986191,"ACDG_P015",100
"16",-11743.3722534559,"ACDG_P015",25
"17",-28905.3450535437,"ACDG_P015",50
"18",-40299.8124753226,"ACDG_P015",100
"19",-10534.2400733451,"ACDG_P015",25
"20",-18195.3733491153,"ACDG_P015",50
"21",-47391.9350274252,"ACDG_P015",100
"22",-8028.21245405028,"ACDG_P015",25
"23",-11094.504510008,"ACDG_P015",50
"24",-37870.3745843132,"ACDG_P015",100
"25",-13008.8518982787,"ACDG_P015",25
"26",-17202.7601329061,"ACDG_P015",50
"27",-55980.4900807202,"ACDG_P015",100
"28",2465.04583655938,"ACDG_P015",25
"29",-24192.6476713374,"ACDG_P015",50
"30",-49451.1340761119,"ACDG_P015",100
"31",-20101.0787746356,"ACDG_P015",25
"32",-39615.6380348263,"ACDG_P015",50
"33",-54142.4853615821,"ACDG_P015",100
"34",-8998.08786466866,"ACDG_P015",25
"35",-18816.7579354408,"ACDG_P015",50
"36",-41701.1175595884,"ACDG_P015",100
"37",-16769.5738054671,"ACDG_P015",25
"38",2389.61407847857,"ACDG_P015",50
"39",-52019.748395316,"ACDG_P015",100
"40",-17951.3356397022,"ACDG_P015",25
"41",-36114.5406474043,"ACDG_P015",50
"42",-48638.0298414491,"ACDG_P015",100
"43",-11156.9829758854,"ACDG_P015",25
"44",-14581.7424098083,"ACDG_P015",50
"45",-20046.7771287761,"ACDG_P015",100
"46",-14168.8470573503,"ACDG_P015",25
"47",-36348.0662710773,"ACDG_P015",50
"48",-54358.1659962371,"ACDG_P015",100
"49",-16091.9727889331,"ACDG_P015",25
"50",-23741.3828680808,"ACDG_P015",50
"51",-42600.4599425887,"ACDG_P015",100
"52",-9543.20554940923,"ACDG_P015",25
"53",-26941.2409753024,"ACDG_P015",50
"54",-43181.8377465259,"ACDG_P015",100
"55",3959.97648942636,"ACDG_P015",25
"56",-26195.2459156201,"ACDG_P015",50
"57",-41148.061491213,"ACDG_P015",100
"58",-13084.7612854439,"ACDG_P015",25
"59",-35533.098171062,"ACDG_P015",50
"60",-34561.9556212833,"ACDG_P015",100
"61",-15220.3401292478,"ACDG_P015",25
"62",-21332.9027430249,"ACDG_P015",50
"63",-28720.7792135633,"ACDG_P015",100
"64",-20628.3779943605,"ACDG_P015",25
"65",-27998.9412175768,"ACDG_P015",50
"66",-54052.7740597865,"ACDG_P015",100
"67",-22095.3363222952,"ACDG_P015",25
"68",-24853.2675968627,"ACDG_P015",50
"69",-32439.8626982455,"ACDG_P015",100
"70",-179.224423948035,"ACDG_P015",25
"71",-20669.7284674762,"ACDG_P015",50
"72",-46797.5531072927,"ACDG_P015",100
"73",-21075.556104694,"ACDG_P015",25
"74",-33774.8621613077,"ACDG_P015",50
"75",-45116.5519689992,"ACDG_P015",100
"76",-8840.51309497646,"ACDG_P015",25
"77",-28744.4363294617,"ACDG_P015",50
"78",-34376.8776138753,"ACDG_P015",100
"79",-15996.1154596622,"ACDG_P015",25
"80",-14369.748623354,"ACDG_P015",50
"81",-46803.0994672005,"ACDG_P015",100
"82",-5759.10031917263,"ACDG_P015",25
"83",-21185.2461082996,"ACDG_P015",50
"84",-30088.5935294591,"ACDG_P015",100
"85",-10818.6997921526,"ACDG_P015",25
"86",-20070.2135315343,"ACDG_P015",50
"87",-25577.3614774118,"ACDG_P015",100
"88",-17047.0012959637,"ACDG_P015",25
"89",-4714.87228169077,"ACDG_P015",50
"90",-57138.4098796349,"ACDG_P015",100
"91",-7863.65298427964,"ACDG_P015",25
"92",-30663.5037783932,"ACDG_P015",50
"93",-30130.0590354963,"ACDG_P015",100
"94",-13946.1820866094,"ACDG_P015",25
"95",-15893.5424566263,"ACDG_P015",50
"96",-48672.5573260491,"ACDG_P015",100
"97",-20162.7795228316,"ACDG_P015",25
"98",-9772.96111535467,"ACDG_P015",50
"99",-53747.4371550536,"ACDG_P015",100
"100",-9252.3399838199,"ACDG_P015",25
"101",-28572.3525076562,"ACDG_P015",50
"102",-12743.8244874134,"ACDG_P015",100
"103",-17113.1692220854,"ACDG_P015",25
"104",-28696.6556153497,"ACDG_P015",50
"105",-45012.7787058917,"ACDG_P015",100
"106",-9950.01097155441,"ACDG_P015",25
"107",-25721.0451920957,"ACDG_P015",50
