"","AGB_Change","Plot","PercentRemoved"
"155",-16681.5587113518,"ACDG_P015",50
"156",-35021.4648203343,"ACDG_P015",100
"157",-2489.99452304709,"ACDG_P015",25
"158",-25663.7582571934,"ACDG_P015",50
"159",-39383.7450889813,"ACDG_P015",100
"160",-12277.8576804901,"ACDG_P015",25
"161",-17501.4717979282,"ACDG_P015",50
"162",-34386.2409706687,"ACDG_P015",100
"163",-12389.3962336824,"ACDG_P015",25
"164",-19519.6424346594,"ACDG_P015",50
"165",-50648.0057134098,"ACDG_P015",100
"166",-18095.1610496259,"ACDG_P015",25
"167",-21208.248721906,"ACDG_P015",50
"168",-32097.478003852,"ACDG_P015",100
"169",-3598.81751289827,"ACDG_P015",25
"170",-25718.7577137412,"ACDG_P015",50
"171",-36808.8905526452,"ACDG_P015",100
"172",-1586.30183923678,"ACDG_P015",25
"173",-14082.3914127412,"ACDG_P015",50
"174",-34090.7528519021,"ACDG_P015",100
"175",3411.27809284063,"ACDG_P015",25
"176",-27698.9235687139,"ACDG_P015",50
"177",-29994.5305881589,"ACDG_P015",100
"178",-8409.76694859166,"ACDG_P015",25
"179",-28830.9184434401,"ACDG_P015",50
"180",-47722.9928409933,"ACDG_P015",100
"181",-4867.25472164221,"ACDG_P015",25
"182",2474.39107433695,"ACDG_P015",50
"183",-48351.7480842763,"ACDG_P015",100
"184",-5293.26880960443,"ACDG_P015",25
"185",-15071.8479298769,"ACDG_P015",50
"186",-36453.9773951314,"ACDG_P015",100
"187",5886.79874689635,"ACDG_P015",25
"188",-16714.2316297645,"ACDG_P015",50
"189",-39749.7413672383,"ACDG_P015",100
"190",-17225.9569262845,"ACDG_P015",25
"191",-9576.40408274985,"ACDG_P015",50
"192",-34706.8820244969,"ACDG_P015",100
"193",-644.362922428845,"ACDG_P015",25
"194",-28802.732231916,"ACDG_P015",50
"195",-45327.3117236596,"ACDG_P015",100
"196",-18803.9237468071,"ACDG_P015",25
"197",-27921.8503244447,"ACDG_P015",50
"198",-29432.9522355569,"ACDG_P015",100
"199",-8079.64786438519,"ACDG_P015",25
"200",-33759.1984657503,"ACDG_P015",50
"201",-37688.4644203145,"ACDG_P015",100
"202",-24979.1323424366,"ACDG_P015",25
"203",-21217.8838401602,"ACDG_P015",50
"204",-49528.7102763479,"ACDG_P015",100
"205",-6368.05854779235,"ACDG_P015",25
"206",-16722.7798289117,"ACDG_P015",50
"207",-42817.6982567734,"ACDG_P015",100
"208",-15632.2465460025,"ACDG_P015",25
"209",-10843.1067504384,"ACDG_P015",50
"210",-53250.8161187746,"ACDG_P015",100
"211",-3849.06601831183,"ACDG_P015",25
"212",-20728.5907663977,"ACDG_P015",50
"213",-43427.9714890406,"ACDG_P015",100
"214",545.731360082049,"ACDG_P015",25
"215",2032.54134570685,"ACDG_P015",50
"216",-39818.4501130899,"ACDG_P015",100
"217",-11468.0835826134,"ACDG_P015",25
"218",-25899.5001372023,"ACDG_P015",50
"219",-33923.1174148027,"ACDG_P015",100
"220",-19589.9820001615,"ACDG_P015",25
"221",-18097.6171723042,"ACDG_P015",50
"222",-38756.0516544177,"ACDG_P015",100
"223",-21571.4627951673,"ACDG_P015",25
"224",-30747.6330357258,"ACDG_P015",50
"225",-23938.2192668746,"ACDG_P015",100
"226",-8255.41710656614,"ACDG_P015",25
"227",-19786.5705129263,"ACDG_P015",50
"228",-45389.5293663363,"ACDG_P015",100
"229",-1889.38974876667,"ACDG_P015",25
"230",-22067.8217604223,"ACDG_P015",50
"231",-27495.72333696,"ACDG_P015",100
"232",-6497.16794832688,"ACDG_P015",25
"233",-16756.2561610508,"ACDG_P015",50
"234",-13579.52670996,"ACDG_P015",100
"235",-4879.0914119751,"ACDG_P015",25
"236",-17950.5910767991,"ACDG_P015",50
"237",-11571.1745205333,"ACDG_P015",100
"238",-1208.21397324154,"ACDG_P015",25
"239",-27343.0174192948,"ACDG_P015",50
"240",-34186.5983591522,"ACDG_P015",100
"241",-8746.26762561634,"ACDG_P015",25
"242",-21335.2773552469,"ACDG_P015",50
"243",-35781.9181621089,"ACDG_P015",100
"244",-17155.0122658809,"ACDG_P015",25
"245",-26359.199043252,"ACDG_P015",50
"246",-41597.0425691834,"ACDG_P015",100
"247",5773.4877761697,"ACDG_P015",25
"248",-26355.2285516011,"ACDG_P015",50
"249",-24083.763753237,"ACDG_P015",100
"250",-5345.05586775066,"ACDG_P015",25
"251",-21744.6533822158,"ACDG_P015",50
"252",-44126.2908974922,"ACDG_P015",100
"253",1643.75727994656,"ACDG_P015",25
"254",-14198.8369765632,"ACDG_P015",50
"255",-26813.100811513,"ACDG_P015",100
"256",-3388.02008395447,"ACDG_P015",25
"257",-11216.4139561493,"ACDG_P015",50
"258",-38537.1189801932,"ACDG_P015",100
"259",-8552.64811173725,"ACDG_P015",25
"260",-26342.5846136282,"ACDG_P015",50
"261",-43079.4575384663,"ACDG_P015",100
"262",-4667.71121080793,"ACDG_P015",25
"263",-28934.9367989725,"ACDG_P015",50
"264",-42580.155303651,"ACDG_P015",100
"265",-11880.7418082447,"ACDG_P015",25
"266",-11572.8029558429,"ACDG_P015",50
"267",-21775.8545933029,"ACDG_P015",100
"268",6504.95958669789,"ACDG_P015",25
"269",-34382.1650942228,"ACDG_P015",50
"270",-46254.2173625905,"ACDG_P015",100
"271",1949.60568335975,"ACDG_P015",25
"272",-15584.3707229993,"ACDG_P015",50
"273",-45200.2055218819,"ACDG_P015",100
"274",-19683.9515939063,"ACDG_P015",25
"275",-22719.2665309569,"ACDG_P015",50
"276",-42218.6845467148,"ACDG_P015",100
"277",1661.28437660346,"ACDG_P015",25
"278",-15037.0428892873,"ACDG_P015",50
"279",-38475.0711706906,"ACDG_P015",100
"280",-18887.0143437439,"ACDG_P015",25
"281",-14498.878804771,"ACDG_P015",50
"282",-35646.7605411453,"ACDG_P015",100
"283",-1153.13465227469,"ACDG_P015",25
"284",-21431.5042620852,"ACDG_P015",50
"285",-5375.8582551385,"ACDG_P015",100
"286",-4105.18670970228,"ACDG_P015",25
"287",-6125.55948014671,"ACDG_P015",50
"288",-27291.7360508398,"ACDG_P015",100
"289",-9982.27462995151,"ACDG_P015",25
"290",-30361.0008482344,"ACDG_P015",50
"291",-31131.7249529695,"ACDG_P015",100
"292",-13.5419972496748,"ACDG_P015",25
"293",-15944.792504114,"ACDG_P015",50
"294",-34390.3714724612,"ACDG_P015",100
"295",-15427.5493302502,"ACDG_P015",25
"296",-13091.6501008529,"ACDG_P015",50
"297",-47223.269981168,"ACDG_P015",100
"298",-21772.1075304204,"ACDG_P015",25
"299",-10782.8466476973,"ACDG_P015",50
"300",-36423.6049774827,"ACDG_P015",100
"301",3658.4656000406,"ACDG_P016",25
"302",-3165.49192929684,"ACDG_P016",50
"303",224.807797553134,"ACDG_P016",100
"304",2871.52322488659,"ACDG_P016",25
"305",-10635.3363115385,"ACDG_P016",50
"306",-851.308564368024,"ACDG_P016",100
"307",-225.429530986992,"ACDG_P016",25
"308",2743.30563796303,"ACDG_P016",50
"309",-15839.3417633203,"ACDG_P016",100
"310",-3148.32362127432,"ACDG_P016",25
"311",7645.56556569471,"ACDG_P016",50
"312",-15606.1263835056,"ACDG_P016",100
"313",-2886.35337346967,"ACDG_P016",25
"314",-6518.09714696454,"ACDG_P016",50
"315",-4176.40692527438,"ACDG_P016",100
"316",1801.52183096248,"ACDG_P016",25
"317",10298.9297512136,"ACDG_P016",50
"318",-3915.30235370368,"ACDG_P016",100
"319",-7867.69769410149,"ACDG_P016",25
"320",-20740.6030544329,"ACDG_P016",50
"321",-1195.93472869523,"ACDG_P016",100
"322",-892.47233837872,"ACDG_P016",25
"323",-3126.90825142578,"ACDG_P016",50
"324",-2303.98094723874,"ACDG_P016",100
"325",-5515.08836389004,"ACDG_P016",25
"326",5952.93679808092,"ACDG_P016",50
"327",-18683.9027292111,"ACDG_P016",100
"328",-5986.45528662868,"ACDG_P016",25
"329",-10325.8947024853,"ACDG_P016",50
"330",-10175.7406885407,"ACDG_P016",100
"331",-9655.23430369943,"ACDG_P016",25
"332",-7207.43706299432,"ACDG_P016",50
"333",-3815.8461524678,"ACDG_P016",100
"334",-7090.69266602883,"ACDG_P016",25
"335",-9158.92345818508,"ACDG_P016",50
"336",-334.831396177644,"ACDG_P016",100
"337",-4783.37778956929,"ACDG_P016",25
"338",13668.4269969472,"ACDG_P016",50
"339",-21588.8492602103,"ACDG_P016",100
"340",1975.87372160677,"ACDG_P016",25
"341",-12747.0239666181,"ACDG_P016",50
"342",545.228403050074,"ACDG_P016",100
"343",825.023886901297,"ACDG_P016",25
"344",-14916.8190424322,"ACDG_P016",50
"345",-14144.8239191691,"ACDG_P016",100
"346",9753.35523971159,"ACDG_P016",25
"347",-10241.8284195302,"ACDG_P016",50
"348",-7752.22913984791,"ACDG_P016",100
"349",-8673.80093080009,"ACDG_P016",25
"350",-3165.22675879006,"ACDG_P016",50
"351",-17302.8568723268,"ACDG_P016",100
"352",-571.11953086179,"ACDG_P016",25
"353",-1107.7680105693,"ACDG_P016",50
"354",-15701.5563125074,"ACDG_P016",100
"355",-1583.82187187375,"ACDG_P016",25
"356",6104.52472994558,"ACDG_P016",50
"357",-9614.33673387411,"ACDG_P016",100
"358",11954.9883734921,"ACDG_P016",25
"359",-9599.810281752,"ACDG_P016",50
"360",-3437.61812644763,"ACDG_P016",100
"361",-1134.45112726328,"ACDG_P016",25
"362",-7128.4580455104,"ACDG_P016",50
"363",-5449.54630196615,"ACDG_P016",100
"364",-6276.94132878361,"ACDG_P016",25
"365",-5530.50521253384,"ACDG_P016",50
"366",-15463.7617325363,"ACDG_P016",100
"367",-8087.68885613157,"ACDG_P016",25
"368",4685.6034406948,"ACDG_P016",50
"369",-22939.8375583794,"ACDG_P016",100
"370",-96.9757792039018,"ACDG_P016",25
"371",-8222.25409762451,"ACDG_P016",50
"372",-206.080697126512,"ACDG_P016",100
"373",-4152.19963872497,"ACDG_P016",25
"374",-12377.9042164119,"ACDG_P016",50
"375",4448.6496030961,"ACDG_P016",100
"376",891.539046537771,"ACDG_P016",25
"377",5566.42466363238,"ACDG_P016",50
"378",-2959.45056697624,"ACDG_P016",100
"379",1647.55433543495,"ACDG_P016",25
"380",-16409.8203353728,"ACDG_P016",50
"381",-16643.4866791488,"ACDG_P016",100
"382",-6131.71489472449,"ACDG_P016",25
"383",3861.87267575783,"ACDG_P016",50
"384",-3117.36809421855,"ACDG_P016",100
"385",-424.870470613998,"ACDG_P016",25
"386",-9459.0014590495,"ACDG_P016",50
"387",4599.97955352254,"ACDG_P016",100
"388",5238.71363167104,"ACDG_P016",25
"389",-526.868727026012,"ACDG_P016",50
"390",5274.96353908707,"ACDG_P016",100
"391",-3980.36739755838,"ACDG_P016",25
"392",-6473.53763958428,"ACDG_P016",50
"393",6427.17200048006,"ACDG_P016",100
"394",2772.43995321629,"ACDG_P016",25
"395",-3109.42695114392,"ACDG_P016",50
"396",-4852.75508766642,"ACDG_P016",100
"397",1218.74966153331,"ACDG_P016",25
"398",-3126.67615535605,"ACDG_P016",50
"399",-4676.81730159256,"ACDG_P016",100
"400",367.777575039392,"ACDG_P016",25
"401",6502.34874618071,"ACDG_P016",50
"402",1591.04147476505,"ACDG_P016",100
"403",-11737.4279230563,"ACDG_P016",25
"404",-6302.67557435122,"ACDG_P016",50
"405",25.4035519464232,"ACDG_P016",100
"406",8374.79222026805,"ACDG_P016",25
"407",-1398.93103921742,"ACDG_P016",50
"408",-15558.5419872727,"ACDG_P016",100
"409",-4421.50021999245,"ACDG_P016",25
"410",-14588.2211378159,"ACDG_P016",50
"411",2585.43738094383,"ACDG_P016",100
"412",2908.30081501746,"ACDG_P016",25
"413",-7772.38123280075,"ACDG_P016",50
"414",-12241.1558063386,"ACDG_P016",100
"415",-4487.0400532496,"ACDG_P016",25
"416",-7066.51240646405,"ACDG_P016",50
"417",-17693.8709488776,"ACDG_P016",100
"418",-1887.29922151979,"ACDG_P016",25
"419",-5929.80142953646,"ACDG_P016",50
"420",-4686.8928070929,"ACDG_P016",100
"421",-6376.59248990598,"ACDG_P016",25
"422",-4746.65063938149,"ACDG_P016",50
"423",-9821.70151323354,"ACDG_P016",100
"424",-9296.3763386072,"ACDG_P016",25
"425",-6612.29028922369,"ACDG_P016",50
"426",-1776.167961717,"ACDG_P016",100
"427",-2512.5868397688,"ACDG_P016",25
"428",-3444.99421171873,"ACDG_P016",50
"429",-16209.8154129941,"ACDG_P016",100
"430",2110.5110524903,"ACDG_P016",25
"431",-2782.84895792394,"ACDG_P016",50
"432",-502.555312225712,"ACDG_P016",100
"433",-3514.22317951024,"ACDG_P016",25
"434",-3972.70553937333,"ACDG_P016",50
"435",895.669593194325,"ACDG_P016",100
"436",-12235.0331468366,"ACDG_P016",25
"437",-1827.35996823665,"ACDG_P016",50
"438",-18806.2293684674,"ACDG_P016",100
"439",1180.59761461496,"ACDG_P016",25
"440",-7863.29936523951,"ACDG_P016",50
"441",-10935.4714955715,"ACDG_P016",100
"442",2594.85355727418,"ACDG_P016",25
"443",-8165.61039128009,"ACDG_P016",50
"444",-7605.45561314054,"ACDG_P016",100
"445",2513.09265356723,"ACDG_P016",25
"446",-7250.05235488722,"ACDG_P016",50
"447",5905.66758488116,"ACDG_P016",100
"448",4694.08347994991,"ACDG_P016",25
"449",3735.73971815509,"ACDG_P016",50
"450",-6798.98582541686,"ACDG_P016",100
"451",-11417.1157863142,"ACDG_P016",25
"452",-438.686082879256,"ACDG_P016",50
"453",-16188.4903387615,"ACDG_P016",100
"454",12336.5869695228,"ACDG_P016",25
"455",-4624.83282613091,"ACDG_P016",50
"456",-7551.84877674023,"ACDG_P016",100
"457",-2245.60504829968,"ACDG_P016",25
"458",-2739.01070899516,"ACDG_P016",50
"459",-4532.65592269873,"ACDG_P016",100
"460",-5248.8364451158,"ACDG_P016",25
"461",-527.967669474892,"ACDG_P016",50
"462",-9641.49100023287,"ACDG_P016",100
"463",25.7700946049008,"ACDG_P016",25
"464",-9345.46413240445,"ACDG_P016",50
"465",-15337.9363016827,"ACDG_P016",100
"466",-3819.51766819559,"ACDG_P016",25
"467",5390.09184856765,"ACDG_P016",50
"468",-13110.2303135537,"ACDG_P016",100
"469",2368.568144077,"ACDG_P016",25
"470",-2299.74066983984,"ACDG_P016",50
"471",-11277.5588525408,"ACDG_P016",100
"472",-4841.1396681855,"ACDG_P016",25
"473",342.866252538108,"ACDG_P016",50
"474",-21241.5688645695,"ACDG_P016",100
"475",-5631.28975761554,"ACDG_P016",25
"476",-11973.8112292925,"ACDG_P016",50
"477",-7717.20396355761,"ACDG_P016",100
"478",-720.56343090022,"ACDG_P016",25
"479",-6845.67828334231,"ACDG_P016",50
"480",-8926.77802513566,"ACDG_P016",100
"481",-1482.65963570785,"ACDG_P016",25
"482",-4767.12328518878,"ACDG_P016",50
"483",-10684.4747444083,"ACDG_P016",100
"484",479.601778470038,"ACDG_P016",25
"485",-5395.5901991284,"ACDG_P016",50
"486",-3566.55301459917,"ACDG_P016",100
"487",-7169.61721858158,"ACDG_P016",25
"488",8975.36346364109,"ACDG_P016",50
"489",-10207.1762416872,"ACDG_P016",100
"490",2032.34795114226,"ACDG_P016",25
"491",-5720.38641321269,"ACDG_P016",50
"492",-6161.12074987486,"ACDG_P016",100
"493",-2277.7533483383,"ACDG_P016",25
"494",-7733.82126428356,"ACDG_P016",50
"495",-15003.8102447034,"ACDG_P016",100
"496",-5044.35857900145,"ACDG_P016",25
"497",-8858.956877919,"ACDG_P016",50
"498",-8289.92606027325,"ACDG_P016",100
"499",5054.78078829875,"ACDG_P016",25
"500",-3708.13047817271,"ACDG_P016",50
"501",-17070.5430262923,"ACDG_P016",100
"502",-17272.0286832016,"ACDG_P016",25
"503",2705.10739501123,"ACDG_P016",50
"504",-2649.40546150313,"ACDG_P016",100
"505",-252.84680418254,"ACDG_P016",25
"506",2496.52992735023,"ACDG_P016",50
"507",-9166.20061744555,"ACDG_P016",100
"508",12386.9834246797,"ACDG_P016",25
"509",-3911.17831510046,"ACDG_P016",50
"510",-15993.9073359515,"ACDG_P016",100
"511",3736.73503472854,"ACDG_P016",25
"512",-6739.79557960964,"ACDG_P016",50
"513",-4290.26085482858,"ACDG_P016",100
"514",-2833.45893288517,"ACDG_P016",25
"515",8183.42782305198,"ACDG_P016",50
"516",-3903.39142012241,"ACDG_P016",100
"517",-3159.9072917905,"ACDG_P016",25
"518",-1464.8337480484,"ACDG_P016",50
"519",317.167741260171,"ACDG_P016",100
"520",-5397.85363559081,"ACDG_P016",25
"521",5649.60264910548,"ACDG_P016",50
"522",-11475.3608915787,"ACDG_P016",100
"523",-5487.27177298721,"ACDG_P016",25
"524",-3009.63117996446,"ACDG_P016",50
"525",-5614.1205701991,"ACDG_P016",100
"526",-208.587044374843,"ACDG_P016",25
"527",1428.59020113072,"ACDG_P016",50
"528",9209.67856715366,"ACDG_P016",100
"529",7757.0202587322,"ACDG_P016",25
"530",-10017.2572032989,"ACDG_P016",50
"531",-8555.13349384439,"ACDG_P016",100
"532",-382.122170853632,"ACDG_P016",25
"533",-13906.8502644092,"ACDG_P016",50
"534",-14980.4634535126,"ACDG_P016",100
"535",10231.9151964852,"ACDG_P016",25
"536",-4703.89264698498,"ACDG_P016",50
"537",-15334.7355884651,"ACDG_P016",100
"538",3108.32845752218,"ACDG_P016",25
"539",-2421.57273537206,"ACDG_P016",50
"540",-10573.0436086464,"ACDG_P016",100
"541",8142.5338179144,"ACDG_P016",25
"542",-7584.28657573744,"ACDG_P016",50
"543",10924.247083194,"ACDG_P016",100
"544",1170.52522689232,"ACDG_P016",25
"545",-1771.31656157886,"ACDG_P016",50
"546",-1638.41924142904,"ACDG_P016",100
"547",-1184.17374531491,"ACDG_P016",25
"548",1208.4938433349,"ACDG_P016",50
"549",-13211.6338727472,"ACDG_P016",100
"550",-113.408866477374,"ACDG_P016",25
"551",-7322.89967165017,"ACDG_P016",50
"552",-7956.51170659711,"ACDG_P016",100
"553",-7291.14287672739,"ACDG_P016",25
"554",3702.69063398757,"ACDG_P016",50
"555",-11506.5945788342,"ACDG_P016",100
"556",-2602.97065104623,"ACDG_P016",25
"557",9701.741408064,"ACDG_P016",50
"558",-7200.18913739966,"ACDG_P016",100
"559",1051.93969557752,"ACDG_P016",25
"560",-11861.926071564,"ACDG_P016",50
"561",1119.72972697578,"ACDG_P016",100
"562",-3065.35051788928,"ACDG_P016",25
"563",1968.40720441373,"ACDG_P016",50
"564",-12488.8395006459,"ACDG_P016",100
"565",-10206.347563035,"ACDG_P016",25
"566",-15234.0353983305,"ACDG_P016",50
"567",-4598.55933255784,"ACDG_P016",100
"568",-3446.44503124323,"ACDG_P016",25
"569",17048.3220026343,"ACDG_P016",50
"570",-11468.3909009212,"ACDG_P016",100
"571",-5700.40024534709,"ACDG_P016",25
"572",-5421.26009456915,"ACDG_P016",50
"573",-8177.67873347082,"ACDG_P016",100
"574",-2198.09778060808,"ACDG_P016",25
"575",-3949.53527832963,"ACDG_P016",50
"576",-7681.52985109508,"ACDG_P016",100
"577",-7799.97148027387,"ACDG_P016",25
"578",-4336.12488648907,"ACDG_P016",50
"579",12220.6647237554,"ACDG_P016",100
"580",6788.61081554982,"ACDG_P016",25
"581",-4546.50699619579,"ACDG_P016",50
"582",-16587.7702393608,"ACDG_P016",100
"583",-14495.5133477484,"ACDG_P016",25
"584",-4142.67853903383,"ACDG_P016",50
"585",-3096.61028475678,"ACDG_P016",100
"586",6098.6699826277,"ACDG_P016",25
"587",-6968.08051925545,"ACDG_P016",50
"588",-17129.1966100209,"ACDG_P016",100
"589",-4821.50292937315,"ACDG_P016",25
"590",-18436.2564527978,"ACDG_P016",50
"591",-2412.39107584735,"ACDG_P016",100
"592",11393.665204223,"ACDG_P016",25
"593",-5957.90477369342,"ACDG_P016",50
"594",-16923.1369361496,"ACDG_P016",100
"595",5834.85099353228,"ACDG_P016",25
"596",-3390.81776036232,"ACDG_P016",50
"597",-11712.5838973656,"ACDG_P016",100
"598",2922.10052852673,"ACDG_P016",25
"599",6391.32142200696,"ACDG_P016",50
"600",-13563.083891536,"ACDG_P016",100
"601",27395.0226347813,"ACDG_P041",25
"602",3848.05394449673,"ACDG_P041",50
"603",64174.3321380965,"ACDG_P041",100
"604",8112.75602277979,"ACDG_P041",25
"605",-10066.8447656821,"ACDG_P041",50
"606",3075.76238633977,"ACDG_P041",100
"607",4313.8643269327,"ACDG_P041",25
"608",12334.8022326856,"ACDG_P041",50
"609",40984.0406101957,"ACDG_P041",100
"610",5181.49789656763,"ACDG_P041",25
"611",18518.6884042517,"ACDG_P041",50
"612",-6728.27562387631,"ACDG_P041",100
"613",1165.65325246053,"ACDG_P041",25
"614",-11483.8305295118,"ACDG_P041",50
