"","AGB_Change","Plot","PercentRemoved"
"1",-16571.6875106187,"ACDG_P015",25
"2",-30187.3995687402,"ACDG_P015",50
"3",-42750.416254293,"ACDG_P015",100
"4",-9606.41643513081,"ACDG_P015",25
"5",-23438.1442349924,"ACDG_P015",50
"6",-51951.6139642628,"ACDG_P015",100
"7",-3161.44439485818,"ACDG_P015",25
"8",-25281.9015129769,"ACDG_P015",50
"9",-46057.6538701075,"ACDG_P015",100
"10",-8660.3832308022,"ACDG_P015",25
"11",-38365.49657291,"ACDG_P015",50
"12",-49587.0780461471,"ACDG_P015",100
"13",-17140.2813810849,"ACDG_P015",25
"14",-28637.0609020133,"ACDG_P015",50
"15",-51254.3166223355,"ACDG_P015",100
"16",-6837.76667252628,"ACDG_P015",25
"17",-14646.9928286585,"ACDG_P015",50
"18",-52011.7018566011,"ACDG_P015",100
"19",677.570349595801,"ACDG_P015",25
"20",-18286.2719060927,"ACDG_P015",50
"21",-51304.9171067366,"ACDG_P015",100
"22",-24283.978390101,"ACDG_P015",25
"23",-41250.8083419949,"ACDG_P015",50
"24",-50789.5597346899,"ACDG_P015",100
"25",-14474.3221069498,"ACDG_P015",25
"26",-26186.4815320733,"ACDG_P015",50
"27",-39581.1497176468,"ACDG_P015",100
"28",2571.78767249186,"ACDG_P015",25
"29",-32504.6878465121,"ACDG_P015",50
"30",-37646.3575430793,"ACDG_P015",100
"31",-18878.9787122491,"ACDG_P015",25
"32",-28578.5159020376,"ACDG_P015",50
"33",-40620.4080352978,"ACDG_P015",100
"34",-21352.823773063,"ACDG_P015",25
"35",-38787.9656083817,"ACDG_P015",50
"36",-36778.2129964855,"ACDG_P015",100
"37",-1032.69939569582,"ACDG_P015",25
"38",-20942.6275194808,"ACDG_P015",50
"39",-46022.3307758552,"ACDG_P015",100
"40",-10449.5973195969,"ACDG_P015",25
"41",-17991.6389689142,"ACDG_P015",50
"42",-51001.1741593144,"ACDG_P015",100
"43",-12493.2214154878,"ACDG_P015",25
"44",-29338.201219455,"ACDG_P015",50
"45",-61145.1761361401,"ACDG_P015",100
"46",-10155.9120474815,"ACDG_P015",25
"47",-35802.1876388705,"ACDG_P015",50
"48",-54451.8201463492,"ACDG_P015",100
"49",-14296.7920857273,"ACDG_P015",25
"50",-20906.6841521326,"ACDG_P015",50
"51",-61424.932502566,"ACDG_P015",100
"52",-19128.3852903202,"ACDG_P015",25
"53",-29701.3466479837,"ACDG_P015",50
"54",-42187.2324540798,"ACDG_P015",100
"55",-13686.9389606069,"ACDG_P015",25
"56",-32787.5385893982,"ACDG_P015",50
"57",-32567.9964163119,"ACDG_P015",100
"58",-19003.3586296537,"ACDG_P015",25
"59",-32209.6174003915,"ACDG_P015",50
"60",-61642.9760882308,"ACDG_P015",100
"61",-19711.9226116955,"ACDG_P015",25
"62",-21994.0792222566,"ACDG_P015",50
"63",-55587.8156042972,"ACDG_P015",100
"64",-20020.7636603712,"ACDG_P015",25
"65",-9842.69948509207,"ACDG_P015",50
"66",-39230.5206550593,"ACDG_P015",100
"67",2255.08283612767,"ACDG_P015",25
"68",-38094.9641062744,"ACDG_P015",50
"69",-54752.5673009446,"ACDG_P015",100
"70",-16466.2987402832,"ACDG_P015",25
"71",-22991.7183147528,"ACDG_P015",50
"72",-61615.4425553394,"ACDG_P015",100
"73",-6647.81140126105,"ACDG_P015",25
"74",-22502.0236990554,"ACDG_P015",50
"75",-49030.9737383542,"ACDG_P015",100
"76",-10198.5627657967,"ACDG_P015",25
"77",-31105.5621342379,"ACDG_P015",50
"78",-50799.7532530353,"ACDG_P015",100
"79",-18499.0224327356,"ACDG_P015",25
"80",-36970.0490187748,"ACDG_P015",50
"81",-57048.602628817,"ACDG_P015",100
"82",-5557.3193219901,"ACDG_P015",25
"83",-24117.8393090528,"ACDG_P015",50
"84",-35517.0095703331,"ACDG_P015",100
"85",-15696.1605425728,"ACDG_P015",25
"86",-26585.7964281465,"ACDG_P015",50
"87",-56899.7079761506,"ACDG_P015",100
"88",1562.95418199163,"ACDG_P015",25
"89",-32620.9339560955,"ACDG_P015",50
"90",-49917.1282660094,"ACDG_P015",100
"91",-1835.98375700667,"ACDG_P015",25
"92",-19860.6062942756,"ACDG_P015",50
"93",-55620.2787210551,"ACDG_P015",100
"94",-15266.0998906701,"ACDG_P015",25
"95",-23413.4343262116,"ACDG_P015",50
"96",-45782.1538740484,"ACDG_P015",100
"97",-17555.001169321,"ACDG_P015",25
"98",-17462.8730337809,"ACDG_P015",50
"99",-47387.0382517308,"ACDG_P015",100
"100",-12570.3512537612,"ACDG_P015",25
"101",-32423.7483784213,"ACDG_P015",50
"102",-50024.5760321307,"ACDG_P015",100
"103",-2787.83023423533,"ACDG_P015",25
"104",-15923.791161728,"ACDG_P015",50
"105",-56034.2024817164,"ACDG_P015",100
"106",-7852.66394128851,"ACDG_P015",25
"107",-18864.1894800069,"ACDG_P015",50
"108",-65355.7613446098,"ACDG_P015",100
"109",198.955516294023,"ACDG_P015",25
"110",-39073.0233221638,"ACDG_P015",50
"111",-52651.3989381135,"ACDG_P015",100
"112",-11058.0844499555,"ACDG_P015",25
"113",-40534.5181065451,"ACDG_P015",50
"114",-56199.4890829591,"ACDG_P015",100
"115",-10757.1929231991,"ACDG_P015",25
"116",-29174.8936611564,"ACDG_P015",50
"117",-46830.4255838515,"ACDG_P015",100
"118",-9803.79098099575,"ACDG_P015",25
"119",-21641.8668563233,"ACDG_P015",50
"120",-36126.6283125072,"ACDG_P015",100
"121",-645.316248291201,"ACDG_P015",25
"122",578.218024179718,"ACDG_P015",50
"123",-50079.8090784295,"ACDG_P015",100
"124",7613.83002190685,"ACDG_P015",25
"125",-18121.985896422,"ACDG_P015",50
"126",-51120.0757930455,"ACDG_P015",100
"127",-11517.7002734627,"ACDG_P015",25
"128",-30849.0621653032,"ACDG_P015",50
"129",-52168.4155488409,"ACDG_P015",100
"130",-3271.7249739363,"ACDG_P015",25
"131",-26761.5970567765,"ACDG_P015",50
"132",-43450.338055575,"ACDG_P015",100
"133",-2040.67212123488,"ACDG_P015",25
"134",-23002.1069568181,"ACDG_P015",50
"135",-51501.3191646986,"ACDG_P015",100
"136",2196.07765605929,"ACDG_P015",25
"137",-18128.79346467,"ACDG_P015",50
"138",-45198.7107317317,"ACDG_P015",100
"139",-10596.1197481311,"ACDG_P015",25
"140",-34863.0647014171,"ACDG_P015",50
"141",-61931.1347393802,"ACDG_P015",100
"142",-14814.3869883342,"ACDG_P015",25
"143",-36950.6377648645,"ACDG_P015",50
"144",-62601.9113241204,"ACDG_P015",100
"145",-4986.23318435714,"ACDG_P015",25
"146",-21203.7747035586,"ACDG_P015",50
"147",-60465.5626832829,"ACDG_P015",100
"148",-11266.1559482358,"ACDG_P015",25
"149",-4118.96376259995,"ACDG_P015",50
"150",-42406.3851070979,"ACDG_P015",100
"151",-24085.2059918405,"ACDG_P015",25
"152",-34438.5377630656,"ACDG_P015",50
"153",-44632.8383552497,"ACDG_P015",100
"154",-4116.95883565268,"ACDG_P015",25
"155",-28728.8071074911,"ACDG_P015",50
"156",-43196.2121423015,"ACDG_P015",100
"157",-19239.3143730794,"ACDG_P015",25
"158",-19527.9760149878,"ACDG_P015",50
"159",-56762.9947340613,"ACDG_P015",100
"160",-10742.0356843267,"ACDG_P015",25
"161",-15504.2379428146,"ACDG_P015",50
"162",-61165.2495617144,"ACDG_P015",100
"163",2535.23062369027,"ACDG_P015",25
"164",-36219.2094657609,"ACDG_P015",50
"165",-59823.8544199719,"ACDG_P015",100
"166",-8742.59053681197,"ACDG_P015",25
"167",-7155.93384811722,"ACDG_P015",50
"168",-46211.9355029733,"ACDG_P015",100
"169",-17745.3837931793,"ACDG_P015",25
"170",-18260.4554538305,"ACDG_P015",50
"171",-55321.1335928346,"ACDG_P015",100
"172",-22642.9393753221,"ACDG_P015",25
"173",-11520.7951688553,"ACDG_P015",50
"174",-44097.8723931996,"ACDG_P015",100
"175",-10035.5586510029,"ACDG_P015",25
"176",-19604.9784812435,"ACDG_P015",50
"177",-60936.3770719441,"ACDG_P015",100
"178",-6332.7232423134,"ACDG_P015",25
"179",-36737.3610735752,"ACDG_P015",50
"180",-57006.3402853524,"ACDG_P015",100
"181",-11134.056559167,"ACDG_P015",25
"182",-27516.6155740754,"ACDG_P015",50
"183",-37758.0642635609,"ACDG_P015",100
"184",-10785.4031069433,"ACDG_P015",25
"185",-15950.5061102761,"ACDG_P015",50
"186",-49527.0716703424,"ACDG_P015",100
"187",-21179.7313069321,"ACDG_P015",25
"188",-23777.9485571502,"ACDG_P015",50
"189",-49302.0977881929,"ACDG_P015",100
"190",-6592.12001010042,"ACDG_P015",25
"191",-21773.3430984003,"ACDG_P015",50
"192",-52924.4511365084,"ACDG_P015",100
"193",-10315.17811994,"ACDG_P015",25
"194",-25482.5962251133,"ACDG_P015",50
"195",-50967.9438225723,"ACDG_P015",100
"196",-17812.9791598566,"ACDG_P015",25
"197",-19608.2766294155,"ACDG_P015",50
"198",-49827.7392795411,"ACDG_P015",100
"199",-10762.8443684627,"ACDG_P015",25
"200",-33152.4045337496,"ACDG_P015",50
"201",-52686.2751677738,"ACDG_P015",100
"202",-11165.5168475979,"ACDG_P015",25
"203",-24774.9174470977,"ACDG_P015",50
"204",-55745.1356116734,"ACDG_P015",100
"205",-9591.40866611124,"ACDG_P015",25
"206",-16539.5304505977,"ACDG_P015",50
"207",-37596.1067612106,"ACDG_P015",100
"208",-16613.2615348001,"ACDG_P015",25
"209",-8235.05755080446,"ACDG_P015",50
"210",-53128.1705167963,"ACDG_P015",100
"211",-4629.60808552438,"ACDG_P015",25
"212",-30197.1436138102,"ACDG_P015",50
"213",-54129.5344075369,"ACDG_P015",100
"214",-11035.9013561518,"ACDG_P015",25
"215",-9917.97577985955,"ACDG_P015",50
"216",-47663.9088693202,"ACDG_P015",100
"217",-24095.6437326183,"ACDG_P015",25
"218",-25166.7577772008,"ACDG_P015",50
"219",-65395.719832041,"ACDG_P015",100
"220",-566.353388515301,"ACDG_P015",25
"221",-12022.0959637949,"ACDG_P015",50
"222",-65693.0458066418,"ACDG_P015",100
"223",-18402.240278907,"ACDG_P015",25
"224",-30663.8528292865,"ACDG_P015",50
"225",-31747.2497723037,"ACDG_P015",100
"226",-14285.1297944036,"ACDG_P015",25
"227",-38784.8112390545,"ACDG_P015",50
"228",-57861.8378388848,"ACDG_P015",100
"229",-10257.9197154924,"ACDG_P015",25
"230",-25252.5331382082,"ACDG_P015",50
"231",-48784.6686745953,"ACDG_P015",100
"232",-35014.595658156,"ACDG_P015",25
"233",-37754.6582375136,"ACDG_P015",50
"234",-60907.4696135915,"ACDG_P015",100
"235",-25694.3600394871,"ACDG_P015",25
