"","AGB_Change","Plot","PercentRemoved"
"236",-20040.8317474493,"ACDG_P015",50
"237",-46116.502100739,"ACDG_P015",100
"238",-11119.4985239932,"ACDG_P015",25
"239",-14395.2606444916,"ACDG_P015",50
"240",-47102.0689834841,"ACDG_P015",100
"241",-18356.4835687413,"ACDG_P015",25
"242",-26031.9623106146,"ACDG_P015",50
"243",-46618.9003272615,"ACDG_P015",100
"244",-10710.0375937478,"ACDG_P015",25
"245",-24770.4270516094,"ACDG_P015",50
"246",-51416.9389470243,"ACDG_P015",100
"247",-19587.1283220476,"ACDG_P015",25
"248",-33891.0480210706,"ACDG_P015",50
"249",-51690.1586723076,"ACDG_P015",100
"250",-11419.9609028035,"ACDG_P015",25
"251",-17333.6800960948,"ACDG_P015",50
"252",-56111.9100047179,"ACDG_P015",100
"253",-5209.37927778153,"ACDG_P015",25
"254",869.015210904035,"ACDG_P015",50
"255",-28284.2753779621,"ACDG_P015",100
"256",-17239.1716585713,"ACDG_P015",25
"257",-28560.5157919496,"ACDG_P015",50
"258",-48262.2594979311,"ACDG_P015",100
"259",-13582.3736911166,"ACDG_P015",25
"260",-21073.7887146746,"ACDG_P015",50
"261",-32798.7850789363,"ACDG_P015",100
"262",4793.03253557542,"ACDG_P015",25
"263",-28708.5362493578,"ACDG_P015",50
"264",-50198.3968405318,"ACDG_P015",100
"265",-1120.39468941322,"ACDG_P015",25
"266",-16151.496753842,"ACDG_P015",50
"267",-39414.9359669427,"ACDG_P015",100
"268",-3006.65442182912,"ACDG_P015",25
"269",-21225.6525965268,"ACDG_P015",50
"270",-40887.5343634507,"ACDG_P015",100
"271",-9070.93903112403,"ACDG_P015",25
"272",-10298.2360546066,"ACDG_P015",50
"273",-43960.2314254669,"ACDG_P015",100
"274",-8245.76707390414,"ACDG_P015",25
"275",-9609.38618701955,"ACDG_P015",50
"276",-32709.1675987011,"ACDG_P015",100
"277",4089.36644576024,"ACDG_P015",25
"278",-16047.0819978799,"ACDG_P015",50
"279",-45261.7334503035,"ACDG_P015",100
"280",-15755.4518640603,"ACDG_P015",25
"281",-15442.0876938156,"ACDG_P015",50
"282",-40146.630069933,"ACDG_P015",100
"283",-3879.01691026555,"ACDG_P015",25
"284",-16506.2154331863,"ACDG_P015",50
"285",-43737.6469263529,"ACDG_P015",100
"286",-19725.4821011847,"ACDG_P015",25
"287",-21580.1221318328,"ACDG_P015",50
"288",-32146.8745414374,"ACDG_P015",100
"289",-7764.36654296721,"ACDG_P015",25
"290",-19045.9448505281,"ACDG_P015",50
"291",-42237.8743821404,"ACDG_P015",100
"292",-9992.52465333478,"ACDG_P015",25
"293",-16498.0739972117,"ACDG_P015",50
"294",-33237.7375032654,"ACDG_P015",100
"295",-4453.02576555006,"ACDG_P015",25
"296",-7553.0317857925,"ACDG_P015",50
"297",-40132.9232456482,"ACDG_P015",100
"298",-9535.5822378271,"ACDG_P015",25
"299",-18848.1967035294,"ACDG_P015",50
"300",-37250.9658516184,"ACDG_P015",100
"301",-3162.72447976764,"ACDG_P016",25
"302",-4648.14328426437,"ACDG_P016",50
"303",-20974.2800640006,"ACDG_P016",100
"304",-3915.52624270166,"ACDG_P016",25
"305",232.209115272388,"ACDG_P016",50
"306",-3878.83764819286,"ACDG_P016",100
"307",3347.76491872949,"ACDG_P016",25
"308",-7582.40395533227,"ACDG_P016",50
"309",-17919.7947382631,"ACDG_P016",100
"310",-284.106791599275,"ACDG_P016",25
"311",4273.86846412081,"ACDG_P016",50
"312",-8745.97428877617,"ACDG_P016",100
"313",-2956.52622586334,"ACDG_P016",25
"314",-17667.6279448427,"ACDG_P016",50
"315",-13878.4658453481,"ACDG_P016",100
"316",1236.87058769731,"ACDG_P016",25
"317",-18498.2467433816,"ACDG_P016",50
"318",-26058.2357288767,"ACDG_P016",100
"319",10525.6494941956,"ACDG_P016",25
"320",-10354.8564005773,"ACDG_P016",50
"321",-19909.0796665371,"ACDG_P016",100
"322",1021.82805026154,"ACDG_P016",25
"323",769.392774982029,"ACDG_P016",50
"324",-28681.9441382255,"ACDG_P016",100
"325",-5491.97179323874,"ACDG_P016",25
"326",-5022.37509046355,"ACDG_P016",50
"327",-18887.744168843,"ACDG_P016",100
"328",-3682.84924609246,"ACDG_P016",25
"329",-10873.0127478782,"ACDG_P016",50
"330",-19305.6044514865,"ACDG_P016",100
"331",-3778.95538447861,"ACDG_P016",25
"332",-9825.38848598819,"ACDG_P016",50
"333",-34509.9780049889,"ACDG_P016",100
"334",-7989.16501248316,"ACDG_P016",25
"335",3206.54448588513,"ACDG_P016",50
"336",-10511.6641317448,"ACDG_P016",100
"337",2064.65810994623,"ACDG_P016",25
"338",-8147.93344360558,"ACDG_P016",50
"339",-17387.8947245411,"ACDG_P016",100
"340",4352.48835845452,"ACDG_P016",25
"341",5459.98663361583,"ACDG_P016",50
"342",-16782.4608770704,"ACDG_P016",100
"343",-4968.3066198373,"ACDG_P016",25
"344",-17444.0700233072,"ACDG_P016",50
"345",-22604.5024197554,"ACDG_P016",100
"346",-63.8334565505211,"ACDG_P016",25
"347",-1492.14901090882,"ACDG_P016",50
"348",-10101.7451024136,"ACDG_P016",100
"349",-3336.89663016767,"ACDG_P016",25
"350",3305.34354701798,"ACDG_P016",50
"351",-20739.2727145243,"ACDG_P016",100
"352",-9646.91718382886,"ACDG_P016",25
"353",999.913842845854,"ACDG_P016",50
"354",-18289.5463781227,"ACDG_P016",100
"355",-13825.2860379045,"ACDG_P016",25
"356",-4311.11099221604,"ACDG_P016",50
"357",2476.95510705191,"ACDG_P016",100
"358",-12122.4235742738,"ACDG_P016",25
"359",-7021.01960704953,"ACDG_P016",50
"360",-13262.8130124249,"ACDG_P016",100
"361",-5064.65385653434,"ACDG_P016",25
"362",-9547.2657206865,"ACDG_P016",50
"363",-6976.76471233479,"ACDG_P016",100
"364",-5499.9763284701,"ACDG_P016",25
"365",-10337.3960626632,"ACDG_P016",50
"366",-21499.3552957089,"ACDG_P016",100
"367",-8557.96465707742,"ACDG_P016",25
"368",-10078.8577149834,"ACDG_P016",50
"369",-9580.18988053521,"ACDG_P016",100
"370",-2673.93411414631,"ACDG_P016",25
"371",-10328.0734644156,"ACDG_P016",50
"372",-21325.5951551952,"ACDG_P016",100
"373",-12272.9050439356,"ACDG_P016",25
"374",-13307.7392771408,"ACDG_P016",50
"375",-22730.7813883535,"ACDG_P016",100
"376",-2789.38756214574,"ACDG_P016",25
"377",-9433.90806067438,"ACDG_P016",50
"378",-25666.340857139,"ACDG_P016",100
"379",-1505.97614584034,"ACDG_P016",25
"380",-4435.21185383445,"ACDG_P016",50
"381",-15228.5736527988,"ACDG_P016",100
"382",3730.4016584777,"ACDG_P016",25
"383",-559.127651560149,"ACDG_P016",50
"384",-19922.9808818543,"ACDG_P016",100
"385",-4110.70148815136,"ACDG_P016",25
"386",-11636.3663533001,"ACDG_P016",50
"387",-26325.6659502562,"ACDG_P016",100
"388",2202.40360984945,"ACDG_P016",25
"389",-1949.6336106142,"ACDG_P016",50
"390",-11921.7152336058,"ACDG_P016",100
"391",-9608.7465833943,"ACDG_P016",25
"392",-2402.1733565896,"ACDG_P016",50
"393",-11658.5059808752,"ACDG_P016",100
"394",-134.806414448074,"ACDG_P016",25
"395",-2810.3991973387,"ACDG_P016",50
"396",-23432.6248353038,"ACDG_P016",100
"397",-10529.7545169515,"ACDG_P016",25
"398",-14317.2622633572,"ACDG_P016",50
"399",-18458.7022535363,"ACDG_P016",100
"400",-11735.8606759126,"ACDG_P016",25
"401",-4355.40218558518,"ACDG_P016",50
"402",-15016.091150284,"ACDG_P016",100
"403",-8399.15764645237,"ACDG_P016",25
"404",-7149.53337067293,"ACDG_P016",50
"405",-13471.0501553409,"ACDG_P016",100
"406",-2248.37201513513,"ACDG_P016",25
"407",-2761.82007885881,"ACDG_P016",50
"408",-4533.72190121564,"ACDG_P016",100
"409",-4816.59107702167,"ACDG_P016",25
"410",-13419.3683072795,"ACDG_P016",50
"411",-10861.1426527762,"ACDG_P016",100
"412",-4356.30973166969,"ACDG_P016",25
"413",-30.0195635126729,"ACDG_P016",50
"414",-8222.38426677196,"ACDG_P016",100
"415",-5523.01288805038,"ACDG_P016",25
"416",-10943.2342314449,"ACDG_P016",50
"417",-6835.43477325226,"ACDG_P016",100
"418",-7971.29863998195,"ACDG_P016",25
"419",-11523.9139133944,"ACDG_P016",50
"420",-18953.4355948837,"ACDG_P016",100
"421",7099.84577819533,"ACDG_P016",25
"422",-9983.15913514575,"ACDG_P016",50
"423",-12898.4955047299,"ACDG_P016",100
"424",709.223440338072,"ACDG_P016",25
"425",-14221.4927835978,"ACDG_P016",50
"426",-21441.9722415499,"ACDG_P016",100
"427",-1613.47749992096,"ACDG_P016",25
"428",-108.545989009581,"ACDG_P016",50
"429",-18970.8936970292,"ACDG_P016",100
"430",-7601.58828374223,"ACDG_P016",25
"431",-19811.2573647857,"ACDG_P016",50
"432",-16652.8424984413,"ACDG_P016",100
"433",-1750.10212689583,"ACDG_P016",25
"434",-18279.8761363139,"ACDG_P016",50
"435",-15021.0284178435,"ACDG_P016",100
"436",1235.62379353811,"ACDG_P016",25
"437",-15769.0544011218,"ACDG_P016",50
"438",-17394.6285939545,"ACDG_P016",100
"439",-5844.94794697329,"ACDG_P016",25
"440",-3579.41561030105,"ACDG_P016",50
"441",-11733.0116292454,"ACDG_P016",100
"442",-3060.6726930732,"ACDG_P016",25
"443",-12946.1529425533,"ACDG_P016",50
"444",-24152.9972535639,"ACDG_P016",100
"445",4727.00961717035,"ACDG_P016",25
"446",-5462.83576200897,"ACDG_P016",50
"447",-17513.4916956312,"ACDG_P016",100
"448",-3882.02400688091,"ACDG_P016",25
"449",-16604.7560666781,"ACDG_P016",50
"450",-19607.0262230654,"ACDG_P016",100
"451",-9482.66744854479,"ACDG_P016",25
"452",-3960.13547261507,"ACDG_P016",50
"453",-25549.4381630021,"ACDG_P016",100
"454",-7744.73436473875,"ACDG_P016",25
"455",5770.86874047486,"ACDG_P016",50
"456",-16010.3413127281,"ACDG_P016",100
"457",-1461.9377952207,"ACDG_P016",25
"458",-13546.826728841,"ACDG_P016",50
"459",-1628.28075355364,"ACDG_P016",100
"460",-5464.49103799372,"ACDG_P016",25
"461",-15221.3207953027,"ACDG_P016",50
"462",-4209.29154763158,"ACDG_P016",100
"463",-8297.56380175904,"ACDG_P016",25
"464",-9526.56963068226,"ACDG_P016",50
"465",-21956.2759350969,"ACDG_P016",100
"466",-4632.18998009191,"ACDG_P016",25
"467",-2187.27032847062,"ACDG_P016",50
"468",-27331.7450987505,"ACDG_P016",100
"469",-9732.13175896305,"ACDG_P016",25
"470",-12548.119476117,"ACDG_P016",50
"471",-27768.5312196274,"ACDG_P016",100
"472",-5523.87300218851,"ACDG_P016",25
"473",-10566.2290538334,"ACDG_P016",50
"474",-6957.01233380803,"ACDG_P016",100
"475",-4378.42760767363,"ACDG_P016",25
"476",-9607.97221900502,"ACDG_P016",50
"477",-13305.8268442477,"ACDG_P016",100
"478",2265.13195091399,"ACDG_P016",25
"479",-28536.2565278081,"ACDG_P016",50
"480",-13204.5520294817,"ACDG_P016",100
"481",-2484.66987244182,"ACDG_P016",25
"482",-7661.15819434126,"ACDG_P016",50
"483",-25569.8076447805,"ACDG_P016",100
"484",-6591.01783279533,"ACDG_P016",25
"485",-9177.78220698808,"ACDG_P016",50
"486",-28089.8389136387,"ACDG_P016",100
"487",-7775.62927150881,"ACDG_P016",25
"488",-8921.37562632162,"ACDG_P016",50
"489",-23520.7372146439,"ACDG_P016",100
"490",-7701.54825675333,"ACDG_P016",25
"491",-10104.5558139858,"ACDG_P016",50
"492",-10883.1298773819,"ACDG_P016",100
"493",-2998.86243359232,"ACDG_P016",25
"494",-5016.82450705639,"ACDG_P016",50
"495",-25722.051739462,"ACDG_P016",100
"496",1789.00905021606,"ACDG_P016",25
"497",-5304.73870415366,"ACDG_P016",50
"498",-18359.8082874313,"ACDG_P016",100
"499",1515.11854274196,"ACDG_P016",25
"500",-15913.2645334396,"ACDG_P016",50
"501",-18961.4002210475,"ACDG_P016",100
"502",-1749.72713205859,"ACDG_P016",25
"503",-18589.3172378238,"ACDG_P016",50
"504",-23148.8705570957,"ACDG_P016",100
"505",-8467.20391507822,"ACDG_P016",25
"506",-8543.9869868636,"ACDG_P016",50
"507",-12805.0503474497,"ACDG_P016",100
"508",2325.09327891932,"ACDG_P016",25
"509",-9445.05999997788,"ACDG_P016",50
"510",-2632.87960334096,"ACDG_P016",100
"511",3412.43988628581,"ACDG_P016",25
"512",-5279.83618351855,"ACDG_P016",50
"513",-19974.5300064364,"ACDG_P016",100
"514",-2626.23492627766,"ACDG_P016",25
"515",-4437.78268050888,"ACDG_P016",50
"516",-16782.7081110258,"ACDG_P016",100
"517",-4433.09497235669,"ACDG_P016",25
"518",-8306.51773005837,"ACDG_P016",50
"519",-20179.7134324452,"ACDG_P016",100
"520",-6347.56714240488,"ACDG_P016",25
"521",-9249.07208200303,"ACDG_P016",50
"522",-19586.4598405287,"ACDG_P016",100
"523",-4607.95403522172,"ACDG_P016",25
"524",-2300.49796119978,"ACDG_P016",50
"525",-15322.5172098786,"ACDG_P016",100
"526",1703.1737766102,"ACDG_P016",25
"527",-8514.45247138088,"ACDG_P016",50
"528",-13856.5716974764,"ACDG_P016",100
"529",-8940.86689777076,"ACDG_P016",25
"530",-3260.19417226981,"ACDG_P016",50
"531",-6994.80149485837,"ACDG_P016",100
"532",-6278.10354716628,"ACDG_P016",25
"533",-17385.3044076905,"ACDG_P016",50
"534",-11710.0667248295,"ACDG_P016",100
"535",-7582.1079474937,"ACDG_P016",25
"536",-8535.67354047348,"ACDG_P016",50
"537",-8598.5802416215,"ACDG_P016",100
"538",-1866.48880738043,"ACDG_P016",25
"539",-7710.99462336686,"ACDG_P016",50
"540",-15306.8815471173,"ACDG_P016",100
"541",-5735.6508135304,"ACDG_P016",25
"542",-5631.03895099359,"ACDG_P016",50
"543",-17204.3135630969,"ACDG_P016",100
"544",-5868.65170083326,"ACDG_P016",25
"545",-5017.42181449122,"ACDG_P016",50
"546",-15477.4415314101,"ACDG_P016",100
"547",-4740.56448504093,"ACDG_P016",25
"548",-19963.0397048556,"ACDG_P016",50
"549",-21289.2688686692,"ACDG_P016",100
"550",-7263.84909499102,"ACDG_P016",25
"551",-3094.59109230741,"ACDG_P016",50
"552",-17817.1954635339,"ACDG_P016",100
"553",-751.474466569198,"ACDG_P016",25
"554",-10268.0497814697,"ACDG_P016",50
"555",-16863.7112659535,"ACDG_P016",100
"556",4099.69544377981,"ACDG_P016",25
"557",-20861.6530940252,"ACDG_P016",50
"558",-12551.6785321242,"ACDG_P016",100
"559",-5309.79698693924,"ACDG_P016",25
"560",-4446.35752394001,"ACDG_P016",50
"561",-18336.1543282523,"ACDG_P016",100
"562",-446.989918213192,"ACDG_P016",25
"563",-6818.27430400002,"ACDG_P016",50
"564",13134.8939906748,"ACDG_P016",100
"565",-14002.7942900183,"ACDG_P016",25
"566",-2593.69468825584,"ACDG_P016",50
"567",-7811.68555335305,"ACDG_P016",100
"568",-5469.41800799064,"ACDG_P016",25
"569",-13404.2140104288,"ACDG_P016",50
"570",-7024.23321304403,"ACDG_P016",100
"571",-1536.89763387488,"ACDG_P016",25
"572",-21077.5933438464,"ACDG_P016",50
"573",-21093.4943538762,"ACDG_P016",100
"574",-11963.9032715619,"ACDG_P016",25
"575",-6358.77570092338,"ACDG_P016",50
"576",-6486.28201677767,"ACDG_P016",100
"577",-2232.89556497903,"ACDG_P016",25
"578",-15312.9140223023,"ACDG_P016",50
"579",-8275.73449938299,"ACDG_P016",100
"580",-8751.72062252538,"ACDG_P016",25
"581",-10001.8243014427,"ACDG_P016",50
"582",-12663.5173106852,"ACDG_P016",100
"583",-381.004887209303,"ACDG_P016",25
"584",-6685.68327718123,"ACDG_P016",50
"585",-5951.78896893535,"ACDG_P016",100
"586",-10364.5295843383,"ACDG_P016",25
"587",-2495.81715088466,"ACDG_P016",50
"588",-13001.9321028792,"ACDG_P016",100
"589",-6208.37343900089,"ACDG_P016",25
"590",-13096.1014352916,"ACDG_P016",50
"591",-21342.796357582,"ACDG_P016",100
"592",-8929.27497394604,"ACDG_P016",25
"593",-14515.7372533137,"ACDG_P016",50
"594",-16122.7017355134,"ACDG_P016",100
"595",-9677.50891923794,"ACDG_P016",25
"596",-12250.9616006002,"ACDG_P016",50
"597",-3352.83285982913,"ACDG_P016",100
"598",-10191.5280586937,"ACDG_P016",25
"599",-11817.7896784913,"ACDG_P016",50
"600",-22550.7494104244,"ACDG_P016",100
"601",6916.51557313459,"ACDG_P041",25
"602",1189.53922373208,"ACDG_P041",50
"603",-25197.9703798066,"ACDG_P041",100
"604",-35444.883954746,"ACDG_P041",25
"605",-16964.5951936584,"ACDG_P041",50
"606",-25015.0671256597,"ACDG_P041",100
"607",1033.32743866998,"ACDG_P041",25
"608",-20950.4914287012,"ACDG_P041",50
"609",-25579.7897141206,"ACDG_P041",100
"610",-16802.6930123983,"ACDG_P041",25
