"","AGB_Change","Plot","PercentRemoved"
"70",-5657.73066103098,"ACDG_P015",25
"71",-21212.087645715,"ACDG_P015",50
"72",-31859.9806906047,"ACDG_P015",100
"73",-15164.7277555752,"ACDG_P015",25
"74",-12409.6880808131,"ACDG_P015",50
"75",-13107.0279131845,"ACDG_P015",100
"76",-10245.2732872915,"ACDG_P015",25
"77",-3607.41843528292,"ACDG_P015",50
"78",-8727.28775376343,"ACDG_P015",100
"79",-5042.52713476328,"ACDG_P015",25
"80",-7275.29349799926,"ACDG_P015",50
"81",-33313.5655393034,"ACDG_P015",100
"82",-714.469448330608,"ACDG_P015",25
"83",-13881.6684753569,"ACDG_P015",50
"84",-11936.3130638924,"ACDG_P015",100
"85",-9298.76976091688,"ACDG_P015",25
"86",-18264.8594387783,"ACDG_P015",50
"87",-8184.15592333194,"ACDG_P015",100
"88",9753.53807421113,"ACDG_P015",25
"89",-14800.8045011816,"ACDG_P015",50
"90",-26227.0876716671,"ACDG_P015",100
"91",-9494.34277343837,"ACDG_P015",25
"92",-8156.18234599358,"ACDG_P015",50
"93",-27884.9146420025,"ACDG_P015",100
"94",-10340.7527449766,"ACDG_P015",25
"95",-13980.6060378725,"ACDG_P015",50
"96",-6510.43926069551,"ACDG_P015",100
"97",-12350.9222459126,"ACDG_P015",25
"98",4279.8671381087,"ACDG_P015",50
"99",-34996.1852718939,"ACDG_P015",100
"100",-2292.56608048244,"ACDG_P015",25
"101",2417.75848055872,"ACDG_P015",50
"102",-32147.9788400353,"ACDG_P015",100
"103",-4013.06788914377,"ACDG_P015",25
"104",-1438.72774489786,"ACDG_P015",50
"105",12882.4955377835,"ACDG_P015",100
"106",-4596.29193271077,"ACDG_P015",25
"107",-10777.7982706365,"ACDG_P015",50
"108",-19298.7534574948,"ACDG_P015",100
"109",-6385.96976467932,"ACDG_P015",25
"110",-6455.37198715165,"ACDG_P015",50
"111",-20899.347757661,"ACDG_P015",100
"112",-1636.75120472582,"ACDG_P015",25
"113",-10453.2420203826,"ACDG_P015",50
"114",-10976.4280520512,"ACDG_P015",100
"115",-2412.94199759813,"ACDG_P015",25
"116",-11183.2346574341,"ACDG_P015",50
"117",-31625.2198240628,"ACDG_P015",100
"118",-1721.41513263888,"ACDG_P015",25
"119",-7298.7503595748,"ACDG_P015",50
"120",-32458.3482244466,"ACDG_P015",100
"121",-8554.21046391292,"ACDG_P015",25
"122",-20113.1320184132,"ACDG_P015",50
"123",-19727.5763251875,"ACDG_P015",100
"124",-6287.48901192553,"ACDG_P015",25
"125",-10349.2787377085,"ACDG_P015",50
"126",-2319.13005946303,"ACDG_P015",100
"127",-4474.80092646592,"ACDG_P015",25
"128",-16463.5223129912,"ACDG_P015",50
"129",-12367.2906155281,"ACDG_P015",100
"130",1068.31596577135,"ACDG_P015",25
"131",-13926.1031948937,"ACDG_P015",50
"132",-28481.084513661,"ACDG_P015",100
"133",1719.10742535393,"ACDG_P015",25
"134",-14942.4816748574,"ACDG_P015",50
"135",-17203.5536729426,"ACDG_P015",100
"136",98.1704522117798,"ACDG_P015",25
"137",-18953.3890418902,"ACDG_P015",50
"138",-22818.4042260381,"ACDG_P015",100
"139",-5690.73928866902,"ACDG_P015",25
"140",-6895.51653955522,"ACDG_P015",50
"141",-15867.8284742208,"ACDG_P015",100
"142",-11506.4035132573,"ACDG_P015",25
"143",-14072.8496677642,"ACDG_P015",50
"144",-21853.1238283777,"ACDG_P015",100
"145",4813.55680205379,"ACDG_P015",25
"146",-22736.3558312545,"ACDG_P015",50
"147",-22667.7482689427,"ACDG_P015",100
"148",-11875.1204013099,"ACDG_P015",25
"149",-2535.04646351861,"ACDG_P015",50
"150",-14154.3679875931,"ACDG_P015",100
"151",-10780.6720534261,"ACDG_P015",25
"152",8185.60810722274,"ACDG_P015",50
"153",-13344.7708355993,"ACDG_P015",100
"154",-7877.64623055054,"ACDG_P015",25
"155",-14297.2515931814,"ACDG_P015",50
"156",-15380.747627967,"ACDG_P015",100
"157",-4924.28292112055,"ACDG_P015",25
"158",-10245.2363475842,"ACDG_P015",50
"159",-6554.47652541692,"ACDG_P015",100
"160",1000.55445081164,"ACDG_P015",25
"161",-5680.9780539994,"ACDG_P015",50
"162",-31123.7637089782,"ACDG_P015",100
"163",-5408.7051701381,"ACDG_P015",25
"164",-10181.2320631542,"ACDG_P015",50
"165",-19789.3123754998,"ACDG_P015",100
"166",-13072.5325177541,"ACDG_P015",25
"167",-13370.1417991577,"ACDG_P015",50
"168",-21324.0364045665,"ACDG_P015",100
"169",-7736.72071658564,"ACDG_P015",25
"170",-14714.9779136699,"ACDG_P015",50
"171",-16032.1726580345,"ACDG_P015",100
"172",-8248.0092299002,"ACDG_P015",25
"173",-18123.2496274364,"ACDG_P015",50
"174",753.240067895094,"ACDG_P015",100
"175",-2810.86278487206,"ACDG_P015",25
"176",9767.89095460015,"ACDG_P015",50
"177",-25332.1768553619,"ACDG_P015",100
"178",822.645000090881,"ACDG_P015",25
"179",295.018733789388,"ACDG_P015",50
"180",-9497.74435605263,"ACDG_P015",100
"181",4657.74472374478,"ACDG_P015",25
"182",902.435882995313,"ACDG_P015",50
"183",-13260.212871664,"ACDG_P015",100
"184",-10343.7214537382,"ACDG_P015",25
"185",-20040.7475763385,"ACDG_P015",50
"186",11670.1710469461,"ACDG_P015",100
"187",-5688.62022528012,"ACDG_P015",25
"188",-8861.22726342687,"ACDG_P015",50
"189",-27790.6538864012,"ACDG_P015",100
"190",-4383.04127734911,"ACDG_P015",25
"191",-17685.6156202436,"ACDG_P015",50
"192",28890.5068832386,"ACDG_P015",100
"193",-3833.39139616839,"ACDG_P015",25
"194",3444.2129980376,"ACDG_P015",50
"195",-9342.03504263907,"ACDG_P015",100
"196",-11211.3310731795,"ACDG_P015",25
"197",-17400.4808986341,"ACDG_P015",50
"198",-10261.8706260303,"ACDG_P015",100
"199",2400.53371198219,"ACDG_P015",25
"200",-2525.05615280214,"ACDG_P015",50
"201",-26321.725154348,"ACDG_P015",100
"202",-6135.77518348975,"ACDG_P015",25
"203",-7551.36166092259,"ACDG_P015",50
"204",-20985.4231763415,"ACDG_P015",100
"205",-7356.77715172913,"ACDG_P015",25
"206",-12598.1354308692,"ACDG_P015",50
"207",-9403.96278760169,"ACDG_P015",100
"208",-8416.00462157832,"ACDG_P015",25
"209",-6417.57479215245,"ACDG_P015",50
"210",-11284.9815573586,"ACDG_P015",100
"211",-9430.75937767644,"ACDG_P015",25
"212",-3452.34022384632,"ACDG_P015",50
"213",-22936.3137286954,"ACDG_P015",100
"214",-12178.4231081255,"ACDG_P015",25
"215",-7051.43046469614,"ACDG_P015",50
"216",-16723.6120230958,"ACDG_P015",100
"217",2068.36775070903,"ACDG_P015",25
"218",814.347678636928,"ACDG_P015",50
"219",-13512.8961521187,"ACDG_P015",100
"220",-8012.73485851008,"ACDG_P015",25
"221",-7481.93242871106,"ACDG_P015",50
"222",-30711.7743924496,"ACDG_P015",100
"223",-4444.72245975136,"ACDG_P015",25
"224",-9362.33491019593,"ACDG_P015",50
"225",-23402.9631351645,"ACDG_P015",100
"226",-13366.1723922504,"ACDG_P015",25
"227",-10060.3039381447,"ACDG_P015",50
"228",-12603.5265346707,"ACDG_P015",100
"229",-5580.73019614251,"ACDG_P015",25
"230",-13095.5934220611,"ACDG_P015",50
"231",-16893.0361335878,"ACDG_P015",100
"232",2440.65258082541,"ACDG_P015",25
"233",-12469.1989174678,"ACDG_P015",50
"234",-8726.02074601865,"ACDG_P015",100
"235",5768.84757738645,"ACDG_P015",25
"236",-10432.2405116388,"ACDG_P015",50
"237",-31189.702412948,"ACDG_P015",100
"238",-11815.6135425627,"ACDG_P015",25
"239",-15530.8810213624,"ACDG_P015",50
"240",-13709.9317313217,"ACDG_P015",100
"241",-13938.8973873788,"ACDG_P015",25
"242",-8166.063547025,"ACDG_P015",50
"243",-14822.6937642201,"ACDG_P015",100
"244",-10195.5938745015,"ACDG_P015",25
"245",-11788.558410547,"ACDG_P015",50
"246",-5304.68490531627,"ACDG_P015",100
"247",-5676.90799667718,"ACDG_P015",25
"248",-17454.0507279749,"ACDG_P015",50
"249",-7228.7059642958,"ACDG_P015",100
"250",-6885.60383493756,"ACDG_P015",25
"251",-23280.985009809,"ACDG_P015",50
"252",-26335.2290825143,"ACDG_P015",100
"253",-7292.53231377169,"ACDG_P015",25
"254",-5207.94493285741,"ACDG_P015",50
"255",5901.76566131701,"ACDG_P015",100
"256",-5907.27000779184,"ACDG_P015",25
"257",3327.99471069258,"ACDG_P015",50
"258",-4459.02386521955,"ACDG_P015",100
"259",-2400.47413776108,"ACDG_P015",25
"260",-8816.86616619822,"ACDG_P015",50
"261",-14433.1834160756,"ACDG_P015",100
"262",-4417.47250941602,"ACDG_P015",25
"263",-5987.77663777937,"ACDG_P015",50
"264",-29267.7281348184,"ACDG_P015",100
"265",-3056.06453174082,"ACDG_P015",25
"266",966.590159266198,"ACDG_P015",50
"267",-34647.5576112212,"ACDG_P015",100
"268",-9396.21149096417,"ACDG_P015",25
"269",-9458.93003046303,"ACDG_P015",50
"270",-33674.7092847791,"ACDG_P015",100
"271",254.437895193143,"ACDG_P015",25
"272",-24783.3355171535,"ACDG_P015",50
"273",-32954.7407690928,"ACDG_P015",100
"274",-2918.95375715921,"ACDG_P015",25
"275",-13952.7386934407,"ACDG_P015",50
"276",-12583.4454340608,"ACDG_P015",100
"277",1804.57613260628,"ACDG_P015",25
"278",-13504.5297731363,"ACDG_P015",50
"279",-13144.3014115972,"ACDG_P015",100
"280",-1303.94716532185,"ACDG_P015",25
"281",9372.07122199037,"ACDG_P015",50
"282",-5058.32016653608,"ACDG_P015",100
"283",-13778.1198486298,"ACDG_P015",25
"284",-10604.1807569432,"ACDG_P015",50
"285",-22223.9148030107,"ACDG_P015",100
"286",-10110.8071281668,"ACDG_P015",25
"287",-11695.8571403942,"ACDG_P015",50
"288",-31410.6073565437,"ACDG_P015",100
"289",-2885.00791986825,"ACDG_P015",25
"290",-419.593211436935,"ACDG_P015",50
"291",-23931.6892573298,"ACDG_P015",100
"292",-2543.34971815278,"ACDG_P015",25
"293",-18821.3160760087,"ACDG_P015",50
"294",-9403.23546727092,"ACDG_P015",100
"295",7136.3188217516,"ACDG_P015",25
"296",-16376.4497277128,"ACDG_P015",50
"297",-23878.0484462415,"ACDG_P015",100
"298",-5875.82196010218,"ACDG_P015",25
"299",-20130.0166994959,"ACDG_P015",50
"300",-17690.5292336176,"ACDG_P015",100
"301",9.39829185971757,"ACDG_P016",25
"302",-2813.49130070314,"ACDG_P016",50
"303",-19822.36234587,"ACDG_P016",100
"304",-2167.04254420983,"ACDG_P016",25
"305",-3382.17772936219,"ACDG_P016",50
"306",-19205.7951106082,"ACDG_P016",100
"307",4855.86168412981,"ACDG_P016",25
"308",-7630.82396598713,"ACDG_P016",50
"309",-13814.5000940079,"ACDG_P016",100
"310",-11506.0584328497,"ACDG_P016",25
"311",-7355.1163402675,"ACDG_P016",50
"312",-14025.2844792621,"ACDG_P016",100
"313",-10206.7927386716,"ACDG_P016",25
"314",-2538.01263363569,"ACDG_P016",50
"315",-12237.1913769059,"ACDG_P016",100
"316",-2472.76073400839,"ACDG_P016",25
"317",-10466.0759511916,"ACDG_P016",50
"318",179.139648738812,"ACDG_P016",100
"319",2070.16477855245,"ACDG_P016",25
"320",-12503.7156577097,"ACDG_P016",50
"321",-3470.51377067433,"ACDG_P016",100
"322",-4499.51464849431,"ACDG_P016",25
"323",-11334.1589605427,"ACDG_P016",50
"324",-16901.0701514772,"ACDG_P016",100
"325",-4329.44251976881,"ACDG_P016",25
"326",-1871.08439067818,"ACDG_P016",50
"327",-31002.4507156694,"ACDG_P016",100
"328",-4621.23599432159,"ACDG_P016",25
"329",-14938.9505965228,"ACDG_P016",50
"330",-15905.5911945788,"ACDG_P016",100
"331",-3487.59449076798,"ACDG_P016",25
"332",-6043.24001615428,"ACDG_P016",50
"333",-11022.6215016858,"ACDG_P016",100
"334",-3379.55888528979,"ACDG_P016",25
"335",-1590.35298724085,"ACDG_P016",50
"336",-22973.4229339182,"ACDG_P016",100
"337",-4033.42278314411,"ACDG_P016",25
"338",-8196.81698178791,"ACDG_P016",50
"339",-11043.3080331465,"ACDG_P016",100
"340",1705.35519838394,"ACDG_P016",25
"341",-7590.37372379602,"ACDG_P016",50
"342",-5463.55681219761,"ACDG_P016",100
"343",-4418.01750046777,"ACDG_P016",25
"344",-17470.6232751615,"ACDG_P016",50
"345",-136.10228320607,"ACDG_P016",100
"346",-17788.189638766,"ACDG_P016",25
"347",-2371.93916931844,"ACDG_P016",50
"348",-2881.684188557,"ACDG_P016",100
"349",-3487.68281507536,"ACDG_P016",25
"350",4693.99656000599,"ACDG_P016",50
"351",-24647.8549276648,"ACDG_P016",100
"352",-5354.02189514137,"ACDG_P016",25
"353",-11815.9570405507,"ACDG_P016",50
"354",-18509.7895803457,"ACDG_P016",100
"355",4329.74609498875,"ACDG_P016",25
"356",-2659.41430116113,"ACDG_P016",50
"357",-6551.22360245747,"ACDG_P016",100
"358",1479.38908845143,"ACDG_P016",25
"359",-14441.1128842942,"ACDG_P016",50
"360",-22932.9661719141,"ACDG_P016",100
"361",-3342.5587502,"ACDG_P016",25
"362",1849.61677178377,"ACDG_P016",50
"363",-20267.6160918119,"ACDG_P016",100
"364",-4974.03740227551,"ACDG_P016",25
"365",-8871.58886484811,"ACDG_P016",50
"366",-9863.48355684945,"ACDG_P016",100
"367",-8586.9780553013,"ACDG_P016",25
"368",-12454.4907786659,"ACDG_P016",50
"369",-9771.49229749551,"ACDG_P016",100
"370",-3666.46130116761,"ACDG_P016",25
"371",-1559.96132161538,"ACDG_P016",50
"372",-14815.3787171421,"ACDG_P016",100
"373",-2229.94366427997,"ACDG_P016",25
"374",-13388.8798104127,"ACDG_P016",50
"375",-21978.7798892048,"ACDG_P016",100
"376",-10471.4226539704,"ACDG_P016",25
"377",-7769.8387120438,"ACDG_P016",50
"378",-7684.21968183835,"ACDG_P016",100
"379",4100.97211516227,"ACDG_P016",25
"380",1544.71261648685,"ACDG_P016",50
"381",-362.127032000164,"ACDG_P016",100
"382",-283.151147619268,"ACDG_P016",25
"383",-8833.98574861739,"ACDG_P016",50
"384",-8225.2427758064,"ACDG_P016",100
"385",-4180.35406326206,"ACDG_P016",25
"386",-119.910191492003,"ACDG_P016",50
"387",1115.86285724468,"ACDG_P016",100
"388",-3073.18386454103,"ACDG_P016",25
"389",-3446.37387040822,"ACDG_P016",50
"390",-2797.46436926071,"ACDG_P016",100
"391",-3579.64365303761,"ACDG_P016",25
"392",-6072.32908627586,"ACDG_P016",50
"393",-15500.6282601797,"ACDG_P016",100
"394",-4676.29143002987,"ACDG_P016",25
"395",-5744.74992419282,"ACDG_P016",50
"396",-2294.38118691283,"ACDG_P016",100
"397",-5133.62336938267,"ACDG_P016",25
"398",-4433.80885500711,"ACDG_P016",50
"399",-10612.8319603548,"ACDG_P016",100
"400",-9711.17535182141,"ACDG_P016",25
"401",-1251.61743924106,"ACDG_P016",50
"402",-7142.06646794753,"ACDG_P016",100
"403",-12276.7233674748,"ACDG_P016",25
"404",-7483.31682017044,"ACDG_P016",50
"405",-13240.8053466536,"ACDG_P016",100
"406",-10524.9048469289,"ACDG_P016",25
"407",-16901.5964429169,"ACDG_P016",50
"408",-21066.4262385186,"ACDG_P016",100
"409",5453.05654204282,"ACDG_P016",25
"410",-15858.163598714,"ACDG_P016",50
"411",-3471.31949946971,"ACDG_P016",100
"412",-2139.19775470602,"ACDG_P016",25
"413",-8721.71886005593,"ACDG_P016",50
"414",-14011.0653017172,"ACDG_P016",100
"415",4245.01992113012,"ACDG_P016",25
"416",-8391.70008349163,"ACDG_P016",50
"417",-31487.82197308,"ACDG_P016",100
"418",-10660.6420322433,"ACDG_P016",25
"419",-12828.9800648734,"ACDG_P016",50
"420",-13993.5612202256,"ACDG_P016",100
"421",-2516.17398291177,"ACDG_P016",25
"422",-2309.35506117193,"ACDG_P016",50
"423",-31130.4682683664,"ACDG_P016",100
"424",365.478880982613,"ACDG_P016",25
"425",-9431.00925675477,"ACDG_P016",50
"426",-6820.40060567297,"ACDG_P016",100
"427",-6453.26190662771,"ACDG_P016",25
"428",-1239.20479226144,"ACDG_P016",50
"429",-8275.73781175836,"ACDG_P016",100
"430",-3318.76714688423,"ACDG_P016",25
"431",-6027.51361164224,"ACDG_P016",50
"432",8006.05473655948,"ACDG_P016",100
"433",-10514.6699382859,"ACDG_P016",25
"434",-2775.28650271299,"ACDG_P016",50
"435",-14882.5173274979,"ACDG_P016",100
"436",-6821.82125983611,"ACDG_P016",25
"437",-3768.07628369451,"ACDG_P016",50
"438",2963.10397866793,"ACDG_P016",100
"439",-5629.99057642196,"ACDG_P016",25
"440",10619.0959834458,"ACDG_P016",50
"441",-12156.6587031119,"ACDG_P016",100
"442",9136.7847861599,"ACDG_P016",25
"443",-14351.7850087592,"ACDG_P016",50
"444",-19343.4545063189,"ACDG_P016",100
"445",-10208.7501258848,"ACDG_P016",25
"446",-712.996746561956,"ACDG_P016",50
"447",-17241.2232333792,"ACDG_P016",100
"448",4145.31493094916,"ACDG_P016",25
"449",-8579.32591198559,"ACDG_P016",50
"450",-19757.7986437427,"ACDG_P016",100
"451",-4957.45108835734,"ACDG_P016",25
"452",-6343.95430709876,"ACDG_P016",50
"453",-16687.2563132186,"ACDG_P016",100
"454",-10255.8171578067,"ACDG_P016",25
"455",3841.62899800629,"ACDG_P016",50
"456",-4011.63086189798,"ACDG_P016",100
"457",4929.60381515304,"ACDG_P016",25
"458",-3260.35218882441,"ACDG_P016",50
"459",-20359.2818775941,"ACDG_P016",100
"460",-6139.68472119016,"ACDG_P016",25
"461",432.245071324083,"ACDG_P016",50
"462",-9683.75899148744,"ACDG_P016",100
"463",-3869.50518942304,"ACDG_P016",25
"464",-267.818310717121,"ACDG_P016",50
"465",-25086.4894322469,"ACDG_P016",100
"466",-12936.2310980125,"ACDG_P016",25
"467",-8472.36393827994,"ACDG_P016",50
"468",-4959.57854745287,"ACDG_P016",100
"469",7896.37075127047,"ACDG_P016",25
"470",-12519.2512670082,"ACDG_P016",50
"471",-9660.47758451157,"ACDG_P016",100
"472",-8559.79086081404,"ACDG_P016",25
"473",-3453.49707075633,"ACDG_P016",50
"474",-19132.073848093,"ACDG_P016",100
"475",-9163.93260285814,"ACDG_P016",25
"476",-9791.45656452404,"ACDG_P016",50
"477",-7531.08953512332,"ACDG_P016",100
"478",-2752.28986984876,"ACDG_P016",25
"479",-4947.20131442361,"ACDG_P016",50
"480",-5763.90470419123,"ACDG_P016",100
"481",-19154.7708394923,"ACDG_P016",25
"482",-8538.91622035555,"ACDG_P016",50
"483",-18410.5239752685,"ACDG_P016",100
"484",3305.73575984943,"ACDG_P016",25
"485",-5653.89330473711,"ACDG_P016",50
"486",-23879.5417636257,"ACDG_P016",100
"487",2793.89354417796,"ACDG_P016",25
"488",-2792.16931545237,"ACDG_P016",50
"489",-3806.62401288576,"ACDG_P016",100
"490",-3765.72327300272,"ACDG_P016",25
"491",925.823588751751,"ACDG_P016",50
"492",-21650.4064398684,"ACDG_P016",100
"493",-7998.22364345763,"ACDG_P016",25
"494",-7316.98617916426,"ACDG_P016",50
"495",-21027.6987231433,"ACDG_P016",100
"496",-7034.25602485103,"ACDG_P016",25
"497",826.453639604035,"ACDG_P016",50
"498",-31117.7111349925,"ACDG_P016",100
"499",-8344.39340046988,"ACDG_P016",25
"500",-27.5873898051505,"ACDG_P016",50
"501",-23173.4186873599,"ACDG_P016",100
"502",3198.39262675669,"ACDG_P016",25
"503",-11668.7033979079,"ACDG_P016",50
"504",-10667.9736755841,"ACDG_P016",100
"505",-8743.50569225152,"ACDG_P016",25
"506",-2536.82314782156,"ACDG_P016",50
"507",-25207.6168327347,"ACDG_P016",100
"508",-3946.42851986401,"ACDG_P016",25
"509",-12494.4371204287,"ACDG_P016",50
"510",-10029.9052448776,"ACDG_P016",100
"511",-5201.75016342747,"ACDG_P016",25
"512",-10684.0893324335,"ACDG_P016",50
"513",-15089.6689322841,"ACDG_P016",100
"514",1549.57300609516,"ACDG_P016",25
"515",-10164.3441833592,"ACDG_P016",50
"516",-10850.2490812769,"ACDG_P016",100
"517",2809.31354439285,"ACDG_P016",25
"518",-5510.79837361819,"ACDG_P016",50
"519",-14668.4093213928,"ACDG_P016",100
"520",5220.52448033408,"ACDG_P016",25
"521",2717.13162907449,"ACDG_P016",50
"522",-13731.4485949458,"ACDG_P016",100
"523",-1126.24484362864,"ACDG_P016",25
"524",-11171.5656922334,"ACDG_P016",50
"525",-23524.2732226416,"ACDG_P016",100
"526",-19.6314810535696,"ACDG_P016",25
"527",-9475.19825405627,"ACDG_P016",50
"528",-15585.9878655736,"ACDG_P016",100
"529",-3279.51959942275,"ACDG_P016",25
"530",4245.66392520722,"ACDG_P016",50
"531",-7332.26356244099,"ACDG_P016",100
"532",-7064.88045442908,"ACDG_P016",25
"533",-3357.9498966407,"ACDG_P016",50
"534",-22573.5260574815,"ACDG_P016",100
"535",-680.71942783735,"ACDG_P016",25
"536",-7858.3568444094,"ACDG_P016",50
"537",-16707.045366632,"ACDG_P016",100
"538",-5696.69506518467,"ACDG_P016",25
"539",-11421.7372976047,"ACDG_P016",50
"540",-18949.6423577423,"ACDG_P016",100
"541",927.398696096468,"ACDG_P016",25
"542",-8003.84597466612,"ACDG_P016",50
"543",-4432.10773294652,"ACDG_P016",100
"544",-5658.85040857352,"ACDG_P016",25
"545",-13361.6159343053,"ACDG_P016",50
"546",-4665.58859813734,"ACDG_P016",100
"547",-12142.4550212372,"ACDG_P016",25
"548",-12636.2269583297,"ACDG_P016",50
"549",-21391.7591690549,"ACDG_P016",100
"550",-4708.35586751121,"ACDG_P016",25
"551",670.140839989588,"ACDG_P016",50
"552",-4198.40342381431,"ACDG_P016",100
"553",-7203.7988822601,"ACDG_P016",25
"554",-4663.19741621983,"ACDG_P016",50
"555",1280.02264559761,"ACDG_P016",100
"556",482.277549646999,"ACDG_P016",25
"557",-14186.6757113792,"ACDG_P016",50
"558",-21840.5168988851,"ACDG_P016",100
"559",-13597.8709732747,"ACDG_P016",25
"560",-10751.7547080789,"ACDG_P016",50
"561",-14766.232538161,"ACDG_P016",100
"562",-4885.81018837198,"ACDG_P016",25
"563",-10989.5628348884,"ACDG_P016",50
"564",-20315.2331246313,"ACDG_P016",100
"565",-42.9388213097118,"ACDG_P016",25
"566",-3616.4879391049,"ACDG_P016",50
"567",-10577.22642516,"ACDG_P016",100
"568",5281.5064280291,"ACDG_P016",25
"569",-5718.35751755297,"ACDG_P016",50
"570",-18702.0958742508,"ACDG_P016",100
"571",-2864.12354980982,"ACDG_P016",25
"572",-6986.42059809898,"ACDG_P016",50
"573",-6222.38662407489,"ACDG_P016",100
"574",-2093.31805752683,"ACDG_P016",25
"575",-8206.33984734514,"ACDG_P016",50
"576",1790.55118126702,"ACDG_P016",100
"577",-373.443786057323,"ACDG_P016",25
"578",-2392.07910886253,"ACDG_P016",50
"579",-23526.5501508436,"ACDG_P016",100
"580",-3899.23562192684,"ACDG_P016",25
"581",-14991.2079922201,"ACDG_P016",50
"582",-12169.5928613067,"ACDG_P016",100
"583",-4260.90963191428,"ACDG_P016",25
"584",-4694.6520381805,"ACDG_P016",50
"585",-12444.2948466306,"ACDG_P016",100
"586",3.71546047972515,"ACDG_P016",25
"587",-9347.22019898167,"ACDG_P016",50
"588",-13508.1757374046,"ACDG_P016",100
"589",1082.89934866739,"ACDG_P016",25
"590",-11154.0755068186,"ACDG_P016",50
"591",-5599.00130344767,"ACDG_P016",100
"592",-10610.7101557746,"ACDG_P016",25
"593",2768.75803914203,"ACDG_P016",50
"594",-17814.5047899371,"ACDG_P016",100
"595",-12152.7700507396,"ACDG_P016",25
"596",-8037.89996488253,"ACDG_P016",50
"597",-12651.7609791645,"ACDG_P016",100
"598",-8235.1634004752,"ACDG_P016",25
"599",-2671.88070311979,"ACDG_P016",50
"600",-25578.1016711251,"ACDG_P016",100
"601",-22854.0496970548,"ACDG_P041",25
"602",-16024.1563823246,"ACDG_P041",50
"603",1511.26364105102,"ACDG_P041",100
"604",26801.4231213463,"ACDG_P041",25
"605",17377.2823369885,"ACDG_P041",50
"606",-12705.2224042917,"ACDG_P041",100
"607",-11609.3104491571,"ACDG_P041",25
"608",-13369.2532517304,"ACDG_P041",50
"609",-22309.9339422871,"ACDG_P041",100
"610",-5708.88917429926,"ACDG_P041",25
"611",-8429.0892613394,"ACDG_P041",50
"612",-21825.7279201252,"ACDG_P041",100
