"","AGB_Change","Plot","PercentRemoved"
"57",-43535.4608640682,"ACDG_P015",100
"58",-9232.81161169053,"ACDG_P015",25
"59",-27641.7309299094,"ACDG_P015",50
"60",-43880.8997162639,"ACDG_P015",100
"61",-16382.8789327757,"ACDG_P015",25
"62",-36551.4278865356,"ACDG_P015",50
"63",-58005.3160278602,"ACDG_P015",100
"64",-20015.9629080739,"ACDG_P015",25
"65",-15677.9116435467,"ACDG_P015",50
"66",-47443.0560861362,"ACDG_P015",100
"67",-3359.11648457006,"ACDG_P015",25
"68",-39003.2501630682,"ACDG_P015",50
"69",-39592.4879324693,"ACDG_P015",100
"70",-17680.6599586874,"ACDG_P015",25
"71",-30109.6360041411,"ACDG_P015",50
"72",-54005.5025494623,"ACDG_P015",100
"73",-25244.7324399316,"ACDG_P015",25
"74",-26275.3724480875,"ACDG_P015",50
"75",-62400.6108701005,"ACDG_P015",100
"76",-27627.5966136183,"ACDG_P015",25
"77",-23813.3000317979,"ACDG_P015",50
"78",-47665.9240792233,"ACDG_P015",100
"79",-14415.1206573361,"ACDG_P015",25
"80",-44117.6511703571,"ACDG_P015",50
"81",-65362.2838679238,"ACDG_P015",100
"82",-10523.9740515782,"ACDG_P015",25
"83",-16853.4437013343,"ACDG_P015",50
"84",-61758.6480616537,"ACDG_P015",100
"85",-16569.2376142233,"ACDG_P015",25
"86",-20032.1201329256,"ACDG_P015",50
"87",-48525.1951546602,"ACDG_P015",100
"88",-16762.7341357169,"ACDG_P015",25
"89",-37612.6689096369,"ACDG_P015",50
"90",-51978.4447677057,"ACDG_P015",100
"91",-7755.17622608857,"ACDG_P015",25
"92",-22590.7111163563,"ACDG_P015",50
"93",-56232.8962890345,"ACDG_P015",100
"94",-6956.24493254625,"ACDG_P015",25
"95",-28611.9496231627,"ACDG_P015",50
"96",-51427.8289160265,"ACDG_P015",100
"97",-17578.6573999079,"ACDG_P015",25
"98",-25900.2663927856,"ACDG_P015",50
"99",-53748.816897558,"ACDG_P015",100
"100",-15428.5708535615,"ACDG_P015",25
"101",-1931.91271922344,"ACDG_P015",50
"102",-62455.6531244907,"ACDG_P015",100
"103",-16841.0026033223,"ACDG_P015",25
"104",-35204.9216781712,"ACDG_P015",50
"105",-56382.5461917214,"ACDG_P015",100
"106",-25683.1104421187,"ACDG_P015",25
"107",-7404.87897913452,"ACDG_P015",50
"108",-58668.3003084537,"ACDG_P015",100
"109",-24326.6917933654,"ACDG_P015",25
"110",-15046.6946349281,"ACDG_P015",50
"111",-55806.2692797759,"ACDG_P015",100
"112",-18618.4803078555,"ACDG_P015",25
"113",-17736.3424667063,"ACDG_P015",50
"114",-37853.9499727781,"ACDG_P015",100
"115",-2370.28933264237,"ACDG_P015",25
"116",-36317.4654325833,"ACDG_P015",50
"117",-55157.0798551457,"ACDG_P015",100
"118",-10729.580030242,"ACDG_P015",25
"119",-37590.1465664084,"ACDG_P015",50
"120",-38487.1574671553,"ACDG_P015",100
"121",-4534.9253234065,"ACDG_P015",25
"122",-39220.6143137042,"ACDG_P015",50
"123",-62010.8463765534,"ACDG_P015",100
"124",-24322.7607640387,"ACDG_P015",25
"125",-27747.0814084997,"ACDG_P015",50
"126",-54859.5336718694,"ACDG_P015",100
"127",-13187.5951069633,"ACDG_P015",25
"128",-18439.2920877311,"ACDG_P015",50
"129",-61194.9192339118,"ACDG_P015",100
"130",-11780.3326318116,"ACDG_P015",25
"131",-26531.3271275795,"ACDG_P015",50
"132",-68148.851906727,"ACDG_P015",100
"133",-19092.3307422852,"ACDG_P015",25
"134",-20639.3059858223,"ACDG_P015",50
"135",-49385.7530364545,"ACDG_P015",100
"136",-10547.5115603355,"ACDG_P015",25
"137",-39537.8977214544,"ACDG_P015",50
"138",-54743.8461689481,"ACDG_P015",100
"139",-21682.3056077593,"ACDG_P015",25
"140",-23266.233447038,"ACDG_P015",50
"141",-67832.2096526793,"ACDG_P015",100
"142",426.271347754984,"ACDG_P015",25
"143",-16050.5761957101,"ACDG_P015",50
"144",-43951.7205909415,"ACDG_P015",100
"145",5094.34256560248,"ACDG_P015",25
"146",-17767.099807634,"ACDG_P015",50
"147",-59977.266973694,"ACDG_P015",100
"148",-10182.2086207167,"ACDG_P015",25
"149",-36188.8234596197,"ACDG_P015",50
"150",-57353.7281563602,"ACDG_P015",100
"151",-12014.6745403316,"ACDG_P015",25
"152",-30194.9425934044,"ACDG_P015",50
"153",-57381.7126633522,"ACDG_P015",100
"154",-10707.1907137011,"ACDG_P015",25
"155",-7400.91080339349,"ACDG_P015",50
"156",-60101.4037510512,"ACDG_P015",100
"157",-14476.4938909205,"ACDG_P015",25
"158",-46384.1412215189,"ACDG_P015",50
"159",-62837.2267421382,"ACDG_P015",100
"160",-4015.74613080267,"ACDG_P015",25
"161",-23368.7438341074,"ACDG_P015",50
"162",-50247.8721080092,"ACDG_P015",100
"163",-14643.5437230424,"ACDG_P015",25
"164",-32822.9485203109,"ACDG_P015",50
"165",-56462.662525741,"ACDG_P015",100
"166",-9659.26254836461,"ACDG_P015",25
"167",-47555.0089147583,"ACDG_P015",50
"168",-70378.2057763248,"ACDG_P015",100
"169",-20600.6879249589,"ACDG_P015",25
"170",-14892.8246788058,"ACDG_P015",50
"171",-65171.6700065941,"ACDG_P015",100
"172",-12172.8885205487,"ACDG_P015",25
"173",-17827.4810974667,"ACDG_P015",50
"174",-51022.8028520981,"ACDG_P015",100
"175",-19536.4961629112,"ACDG_P015",25
"176",-19907.911803256,"ACDG_P015",50
"177",-67706.4312863943,"ACDG_P015",100
"178",-15388.2614279454,"ACDG_P015",25
"179",-38706.8667566918,"ACDG_P015",50
"180",-46461.0559634626,"ACDG_P015",100
"181",-15023.9033947358,"ACDG_P015",25
"182",-25630.1393471489,"ACDG_P015",50
"183",-30579.1364334031,"ACDG_P015",100
"184",-10895.4347250424,"ACDG_P015",25
"185",-24027.5650588495,"ACDG_P015",50
"186",-36713.0504768563,"ACDG_P015",100
"187",-4440.92001155077,"ACDG_P015",25
"188",-20272.6508400673,"ACDG_P015",50
"189",-52911.9741208134,"ACDG_P015",100
"190",-15236.6191902546,"ACDG_P015",25
"191",-18360.7886935718,"ACDG_P015",50
"192",-54738.2750912025,"ACDG_P015",100
"193",110.317744235392,"ACDG_P015",25
"194",-32304.7026246971,"ACDG_P015",50
"195",-62808.5907507525,"ACDG_P015",100
"196",-15681.0437117293,"ACDG_P015",25
"197",-25265.1436737075,"ACDG_P015",50
"198",-45661.1920742496,"ACDG_P015",100
"199",-13337.7319690263,"ACDG_P015",25
"200",-27888.2246446378,"ACDG_P015",50
"201",-54464.957556666,"ACDG_P015",100
"202",-13244.8485419687,"ACDG_P015",25
"203",-44590.8024039292,"ACDG_P015",50
"204",-54263.1565234792,"ACDG_P015",100
"205",-12693.4036624016,"ACDG_P015",25
"206",-27160.90588309,"ACDG_P015",50
"207",-44684.33532055,"ACDG_P015",100
"208",-22556.7329182886,"ACDG_P015",25
"209",-37910.1886343572,"ACDG_P015",50
"210",-65493.4921973918,"ACDG_P015",100
"211",-12472.4670818168,"ACDG_P015",25
"212",-12927.5470329817,"ACDG_P015",50
"213",-59040.188332025,"ACDG_P015",100
"214",-27266.6016851131,"ACDG_P015",25
"215",-19936.642505582,"ACDG_P015",50
"216",-67790.5073014686,"ACDG_P015",100
"217",-10605.7599078278,"ACDG_P015",25
"218",-34250.64577686,"ACDG_P015",50
"219",-57859.2084068935,"ACDG_P015",100
"220",-27804.4555580039,"ACDG_P015",25
"221",-40129.5978314895,"ACDG_P015",50
"222",-59052.847064057,"ACDG_P015",100
"223",-13395.9638371541,"ACDG_P015",25
"224",-23634.8484707117,"ACDG_P015",50
"225",-44597.1595189585,"ACDG_P015",100
"226",-10238.9244281985,"ACDG_P015",25
"227",-20150.2024862006,"ACDG_P015",50
"228",-45363.1423567066,"ACDG_P015",100
"229",-6052.55093916459,"ACDG_P015",25
"230",-30419.3515309068,"ACDG_P015",50
"231",-55110.6003629403,"ACDG_P015",100
"232",-6865.72037154742,"ACDG_P015",25
"233",-30500.660393476,"ACDG_P015",50
"234",-55365.1202060978,"ACDG_P015",100
"235",-14608.74708712,"ACDG_P015",25
"236",-19226.7661255008,"ACDG_P015",50
"237",-56051.5795130758,"ACDG_P015",100
"238",-25261.9583758925,"ACDG_P015",25
"239",-36509.9247786994,"ACDG_P015",50
"240",-46601.4770175762,"ACDG_P015",100
"241",-7112.59308595132,"ACDG_P015",25
"242",-24310.5877921501,"ACDG_P015",50
"243",-34713.4024986417,"ACDG_P015",100
"244",-15537.5073868548,"ACDG_P015",25
"245",-14843.110020013,"ACDG_P015",50
"246",-49369.405037175,"ACDG_P015",100
"247",-6302.50313241285,"ACDG_P015",25
"248",-36277.0261827577,"ACDG_P015",50
"249",-50979.9708821559,"ACDG_P015",100
"250",-20385.1795922205,"ACDG_P015",25
"251",-31112.0734102851,"ACDG_P015",50
"252",-60346.7759203548,"ACDG_P015",100
"253",-12940.3085577393,"ACDG_P015",25
"254",-22494.5927831443,"ACDG_P015",50
"255",-36432.2682950816,"ACDG_P015",100
"256",-243.271234753862,"ACDG_P015",25
"257",-20437.1964645961,"ACDG_P015",50
"258",-70170.4623765501,"ACDG_P015",100
"259",-12128.2129015272,"ACDG_P015",25
"260",-27686.1845115269,"ACDG_P015",50
"261",-42488.4307552942,"ACDG_P015",100
"262",-5274.87263220816,"ACDG_P015",25
"263",-39328.3124284484,"ACDG_P015",50
"264",-48783.2441576329,"ACDG_P015",100
"265",-28166.0654124841,"ACDG_P015",25
"266",-12885.3166561036,"ACDG_P015",50
"267",-50283.1097092949,"ACDG_P015",100
"268",-4074.12180304242,"ACDG_P015",25
"269",-27083.0905220466,"ACDG_P015",50
"270",-56138.4368268116,"ACDG_P015",100
"271",-2867.19368112416,"ACDG_P015",25
"272",-38703.8110354002,"ACDG_P015",50
"273",-53253.3654188999,"ACDG_P015",100
"274",-18927.4272701689,"ACDG_P015",25
"275",-25421.3122246815,"ACDG_P015",50
"276",-59461.7789537616,"ACDG_P015",100
"277",-27903.797800761,"ACDG_P015",25
"278",-34812.4361954475,"ACDG_P015",50
"279",-58341.4590611904,"ACDG_P015",100
"280",-12893.9950808412,"ACDG_P015",25
"281",-32931.8818664576,"ACDG_P015",50
"282",-62666.3416340399,"ACDG_P015",100
"283",-17264.7266991028,"ACDG_P015",25
"284",-25401.6716124334,"ACDG_P015",50
"285",-55891.292427877,"ACDG_P015",100
"286",-7237.91256671658,"ACDG_P015",25
"287",-45224.0796134231,"ACDG_P015",50
"288",-54744.6614732885,"ACDG_P015",100
"289",-17765.7317540983,"ACDG_P015",25
"290",-13210.1591867534,"ACDG_P015",50
"291",-36305.7365499939,"ACDG_P015",100
"292",-23065.2894432653,"ACDG_P015",25
"293",-16083.6047896038,"ACDG_P015",50
"294",-69016.3540726753,"ACDG_P015",100
"295",-10926.8304403356,"ACDG_P015",25
"296",-33243.0818124238,"ACDG_P015",50
"297",-57473.4457305076,"ACDG_P015",100
"298",-7181.77814294293,"ACDG_P015",25
"299",-38311.4786799353,"ACDG_P015",50
"300",-55250.6567803168,"ACDG_P015",100
"301",-5903.15215471352,"ACDG_P016",25
"302",-3113.602857739,"ACDG_P016",50
"303",-9296.73583020811,"ACDG_P016",100
"304",2939.80693149319,"ACDG_P016",25
"305",-9671.25492284849,"ACDG_P016",50
"306",-7044.6340990281,"ACDG_P016",100
"307",788.049887146393,"ACDG_P016",25
"308",-3470.45749484221,"ACDG_P016",50
"309",-7684.18957974631,"ACDG_P016",100
"310",-4185.89456051801,"ACDG_P016",25
"311",-6712.76070887054,"ACDG_P016",50
"312",-14886.3050093551,"ACDG_P016",100
"313",1253.37632781008,"ACDG_P016",25
"314",-5055.66062177779,"ACDG_P016",50
"315",-11916.1451301834,"ACDG_P016",100
"316",2481.20178866782,"ACDG_P016",25
"317",-13129.4945171309,"ACDG_P016",50
"318",-13031.9235675056,"ACDG_P016",100
"319",-3320.38941044817,"ACDG_P016",25
"320",493.991016634769,"ACDG_P016",50
"321",-12261.6288378207,"ACDG_P016",100
"322",-5711.20156691741,"ACDG_P016",25
"323",-4051.60890928318,"ACDG_P016",50
"324",-3451.68655939278,"ACDG_P016",100
"325",-5586.80827177595,"ACDG_P016",25
"326",-8753.3071244462,"ACDG_P016",50
"327",-2939.72688241693,"ACDG_P016",100
"328",-9230.13478260871,"ACDG_P016",25
"329",-4928.73105000783,"ACDG_P016",50
"330",-2762.99430957579,"ACDG_P016",100
"331",-2596.83056772526,"ACDG_P016",25
"332",-6374.21982767791,"ACDG_P016",50
"333",-7292.75090213187,"ACDG_P016",100
"334",-6440.94511906937,"ACDG_P016",25
"335",-12665.1319457114,"ACDG_P016",50
"336",-5134.04569282808,"ACDG_P016",100
"337",-6180.81421491056,"ACDG_P016",25
"338",-1996.18551523075,"ACDG_P016",50
"339",-16005.9713605921,"ACDG_P016",100
"340",-4896.85970608715,"ACDG_P016",25
"341",-3836.30300059394,"ACDG_P016",50
"342",3006.40388834864,"ACDG_P016",100
"343",-4269.03611670499,"ACDG_P016",25
"344",-8406.49749051552,"ACDG_P016",50
"345",2263.28323942379,"ACDG_P016",100
"346",1296.8281858117,"ACDG_P016",25
"347",-1840.75439049781,"ACDG_P016",50
"348",-1745.38321464416,"ACDG_P016",100
"349",-3927.94856954407,"ACDG_P016",25
"350",-10357.6279698251,"ACDG_P016",50
"351",-5353.05683158146,"ACDG_P016",100
"352",976.702621548844,"ACDG_P016",25
"353",4600.14964867468,"ACDG_P016",50
"354",-8179.74754113518,"ACDG_P016",100
"355",-1829.31014295062,"ACDG_P016",25
"356",2419.77884288999,"ACDG_P016",50
"357",1354.70758329122,"ACDG_P016",100
"358",5816.57222707884,"ACDG_P016",25
"359",-10542.3821369724,"ACDG_P016",50
"360",-4967.10712276705,"ACDG_P016",100
"361",2533.54709680539,"ACDG_P016",25
"362",-21509.1851260623,"ACDG_P016",50
"363",-24445.0457483927,"ACDG_P016",100
"364",-12726.5643775791,"ACDG_P016",25
"365",-3034.61805836239,"ACDG_P016",50
"366",-13509.3964024337,"ACDG_P016",100
"367",-2539.30665020869,"ACDG_P016",25
"368",-19732.8737647374,"ACDG_P016",50
"369",-37.1119983750395,"ACDG_P016",100
"370",-704.668189939694,"ACDG_P016",25
"371",-18254.9744853813,"ACDG_P016",50
"372",-13546.2005717646,"ACDG_P016",100
"373",-5815.04381921864,"ACDG_P016",25
"374",-15468.5904782169,"ACDG_P016",50
"375",-11720.5739613421,"ACDG_P016",100
"376",-6133.52240427799,"ACDG_P016",25
"377",-20613.348333696,"ACDG_P016",50
"378",-4568.51394702538,"ACDG_P016",100
"379",6917.54282026578,"ACDG_P016",25
"380",-16465.2366334486,"ACDG_P016",50
"381",-18560.9606156192,"ACDG_P016",100
"382",-2915.53952370596,"ACDG_P016",25
"383",-9145.6737271061,"ACDG_P016",50
"384",-9413.10555099577,"ACDG_P016",100
"385",-7752.87985912806,"ACDG_P016",25
"386",1316.141880454,"ACDG_P016",50
"387",-17904.4830003177,"ACDG_P016",100
"388",-4352.88944300049,"ACDG_P016",25
"389",5475.79328664133,"ACDG_P016",50
"390",-20154.2585790931,"ACDG_P016",100
"391",436.359474223835,"ACDG_P016",25
"392",-14769.1498398147,"ACDG_P016",50
"393",-19461.1957198771,"ACDG_P016",100
"394",1684.51698532712,"ACDG_P016",25
"395",-4475.88181193519,"ACDG_P016",50
"396",-4069.54500727815,"ACDG_P016",100
"397",-7286.03834355238,"ACDG_P016",25
"398",-13154.908679039,"ACDG_P016",50
"399",-28377.3408447877,"ACDG_P016",100
"400",-4200.95448749544,"ACDG_P016",25
"401",-5200.9287416992,"ACDG_P016",50
"402",-16328.2072385947,"ACDG_P016",100
"403",-6842.3944827574,"ACDG_P016",25
"404",-4346.50048681942,"ACDG_P016",50
"405",-20210.3329131138,"ACDG_P016",100
"406",-9675.10456860036,"ACDG_P016",25
"407",-14952.1896841894,"ACDG_P016",50
"408",3501.93304126491,"ACDG_P016",100
"409",-1598.83329506771,"ACDG_P016",25
"410",-9245.45614204521,"ACDG_P016",50
"411",-1219.63992983368,"ACDG_P016",100
"412",-4922.83297660216,"ACDG_P016",25
"413",-3689.11355715306,"ACDG_P016",50
"414",457.707632012112,"ACDG_P016",100
"415",-7019.74212334916,"ACDG_P016",25
"416",-4611.37041440824,"ACDG_P016",50
"417",-9002.12649868714,"ACDG_P016",100
"418",9758.82009030462,"ACDG_P016",25
"419",-8124.83752607313,"ACDG_P016",50
"420",-6080.15508753003,"ACDG_P016",100
"421",-7018.18779469901,"ACDG_P016",25
"422",583.907752764382,"ACDG_P016",50
"423",-9137.52347408357,"ACDG_P016",100
"424",-11430.2937979959,"ACDG_P016",25
"425",-5065.70383678464,"ACDG_P016",50
"426",-23265.9837917593,"ACDG_P016",100
"427",6029.13604781587,"ACDG_P016",25
"428",-6839.80743157497,"ACDG_P016",50
"429",-24422.4913177266,"ACDG_P016",100
"430",-6974.34181642698,"ACDG_P016",25
"431",-1637.47540487911,"ACDG_P016",50
"432",-19498.49114034,"ACDG_P016",100
"433",-3762.11389714616,"ACDG_P016",25
"434",-5020.12019653659,"ACDG_P016",50
"435",-5573.40028299339,"ACDG_P016",100
"436",1651.31782602757,"ACDG_P016",25
"437",-5330.59175075142,"ACDG_P016",50
"438",-18624.9565749576,"ACDG_P016",100
"439",-3602.31493526869,"ACDG_P016",25
"440",-4510.35856145457,"ACDG_P016",50
"441",-11650.2556303579,"ACDG_P016",100
"442",-1390.37781817777,"ACDG_P016",25
"443",-150.018858459109,"ACDG_P016",50
"444",-20141.5716298043,"ACDG_P016",100
"445",-3546.22262856335,"ACDG_P016",25
"446",-11019.0162743145,"ACDG_P016",50
"447",-9546.33179596599,"ACDG_P016",100
"448",-2729.47156495857,"ACDG_P016",25
"449",-2833.28159421997,"ACDG_P016",50
"450",2174.27080568028,"ACDG_P016",100
"451",1924.02159911252,"ACDG_P016",25
"452",-3660.91779227238,"ACDG_P016",50
"453",-19614.7515483674,"ACDG_P016",100
"454",6226.9376154138,"ACDG_P016",25
"455",-503.788475709938,"ACDG_P016",50
"456",-17806.5011042643,"ACDG_P016",100
"457",-5594.64901043399,"ACDG_P016",25
"458",-4074.47458028607,"ACDG_P016",50
"459",-12308.5632153799,"ACDG_P016",100
"460",-9795.29476587093,"ACDG_P016",25
"461",-14501.2423234927,"ACDG_P016",50
"462",-392.113863388775,"ACDG_P016",100
"463",5167.12774392552,"ACDG_P016",25
"464",-14303.206320315,"ACDG_P016",50
"465",-3496.86853227095,"ACDG_P016",100
"466",-8490.59214930111,"ACDG_P016",25
"467",-8434.68384646304,"ACDG_P016",50
"468",-1821.59080332075,"ACDG_P016",100
"469",4378.22624069735,"ACDG_P016",25
"470",-9067.79885967544,"ACDG_P016",50
"471",-2199.03029563642,"ACDG_P016",100
"472",-8804.30014988399,"ACDG_P016",25
"473",-4805.62330299313,"ACDG_P016",50
"474",-381.299673302594,"ACDG_P016",100
"475",-8977.67575676754,"ACDG_P016",25
"476",-2364.43361144044,"ACDG_P016",50
"477",7912.80415505939,"ACDG_P016",100
"478",-6599.50958366873,"ACDG_P016",25
"479",-10132.6140090104,"ACDG_P016",50
"480",-14562.5428215366,"ACDG_P016",100
"481",386.386744296178,"ACDG_P016",25
"482",-10328.8669725854,"ACDG_P016",50
"483",-19851.1814988923,"ACDG_P016",100
"484",812.857447130809,"ACDG_P016",25
"485",-3805.78062456596,"ACDG_P016",50
"486",-7869.14716668898,"ACDG_P016",100
"487",-2738.929976777,"ACDG_P016",25
"488",-13065.0449053128,"ACDG_P016",50
"489",-22523.219153668,"ACDG_P016",100
"490",1790.58840229161,"ACDG_P016",25
"491",-1439.56811245668,"ACDG_P016",50
"492",-11847.0696308296,"ACDG_P016",100
"493",-2675.6107033095,"ACDG_P016",25
"494",-2433.43454615321,"ACDG_P016",50
"495",-2455.84796422481,"ACDG_P016",100
"496",-8561.77382433973,"ACDG_P016",25
"497",-4480.12549939312,"ACDG_P016",50
"498",-22679.1049276978,"ACDG_P016",100
"499",2234.80227899161,"ACDG_P016",25
"500",2199.67190084694,"ACDG_P016",50
"501",-15621.8513580002,"ACDG_P016",100
"502",-925.886129628605,"ACDG_P016",25
"503",-1409.53200598047,"ACDG_P016",50
"504",8727.36073225006,"ACDG_P016",100
"505",-2041.13249517861,"ACDG_P016",25
"506",-12712.4139375787,"ACDG_P016",50
"507",-12039.8775477861,"ACDG_P016",100
"508",3970.40208254836,"ACDG_P016",25
"509",-10667.325248797,"ACDG_P016",50
"510",-20162.4907890284,"ACDG_P016",100
"511",-3391.2159827429,"ACDG_P016",25
"512",-15619.4808173024,"ACDG_P016",50
"513",-3153.28123793556,"ACDG_P016",100
"514",1139.49875520734,"ACDG_P016",25
"515",-2573.54357818596,"ACDG_P016",50
"516",-23174.3790709136,"ACDG_P016",100
"517",-9894.45618396421,"ACDG_P016",25
"518",6478.73679761632,"ACDG_P016",50
"519",-7386.15037654844,"ACDG_P016",100
"520",4501.46633576616,"ACDG_P016",25
"521",-802.177367235447,"ACDG_P016",50
"522",-12911.9785801947,"ACDG_P016",100
"523",-3028.98282821506,"ACDG_P016",25
"524",-6642.77161193348,"ACDG_P016",50
"525",315.471140179958,"ACDG_P016",100
"526",1558.62600698016,"ACDG_P016",25
"527",6946.87383189419,"ACDG_P016",50
"528",12376.8390058377,"ACDG_P016",100
"529",-10366.6367016464,"ACDG_P016",25
"530",-17645.7452241155,"ACDG_P016",50
"531",-17343.0637545052,"ACDG_P016",100
"532",-75.9392023561231,"ACDG_P016",25
"533",-7508.56259313511,"ACDG_P016",50
"534",-11460.2701662205,"ACDG_P016",100
"535",918.737690112728,"ACDG_P016",25
"536",-6403.5831735956,"ACDG_P016",50
"537",-18357.5815992094,"ACDG_P016",100
"538",-5285.32569808772,"ACDG_P016",25
"539",-20125.4489743437,"ACDG_P016",50
"540",2098.25741594229,"ACDG_P016",100
"541",-1750.10696269927,"ACDG_P016",25
"542",-2577.1108681839,"ACDG_P016",50
"543",-19998.1937962102,"ACDG_P016",100
"544",724.880927240476,"ACDG_P016",25
"545",-12066.3499942497,"ACDG_P016",50
"546",-10803.9500306362,"ACDG_P016",100
"547",-2595.46502377742,"ACDG_P016",25
"548",-10845.2185098875,"ACDG_P016",50
"549",586.464830494864,"ACDG_P016",100
"550",1821.38044110092,"ACDG_P016",25
"551",9422.14945695834,"ACDG_P016",50
"552",5942.94692580233,"ACDG_P016",100
"553",-4564.82108520411,"ACDG_P016",25
"554",10426.3525694833,"ACDG_P016",50
"555",-3757.4749950449,"ACDG_P016",100
"556",-49.1778405799123,"ACDG_P016",25
"557",7710.07950627297,"ACDG_P016",50
"558",-6080.8671985055,"ACDG_P016",100
"559",3489.27276251189,"ACDG_P016",25
"560",17248.5529640258,"ACDG_P016",50
"561",-15171.5347430657,"ACDG_P016",100
"562",-4596.85735001051,"ACDG_P016",25
"563",-9512.16914927177,"ACDG_P016",50
"564",-17215.3132618467,"ACDG_P016",100
"565",-2234.95599504944,"ACDG_P016",25
"566",-8587.94429622369,"ACDG_P016",50
"567",-16620.8071140336,"ACDG_P016",100
"568",-4396.73421972239,"ACDG_P016",25
"569",-3083.16416191199,"ACDG_P016",50
"570",-13860.2649944226,"ACDG_P016",100
"571",-2578.79758391305,"ACDG_P016",25
"572",15242.6848835648,"ACDG_P016",50
"573",-17572.5891870097,"ACDG_P016",100
"574",4871.19082221141,"ACDG_P016",25
"575",-6424.77808518114,"ACDG_P016",50
"576",-18297.6527936074,"ACDG_P016",100
"577",960.128660915128,"ACDG_P016",25
"578",-15157.5561054276,"ACDG_P016",50
"579",-16847.5263946791,"ACDG_P016",100
"580",-7272.96011438488,"ACDG_P016",25
"581",2705.39568867791,"ACDG_P016",50
"582",-7440.17354385942,"ACDG_P016",100
"583",-6177.3795048031,"ACDG_P016",25
"584",-3571.86972074988,"ACDG_P016",50
"585",-12698.1300921854,"ACDG_P016",100
"586",-4052.84648399396,"ACDG_P016",25
"587",-9897.49918152709,"ACDG_P016",50
"588",9063.93639340214,"ACDG_P016",100
"589",700.947080501006,"ACDG_P016",25
"590",-3043.1354992179,"ACDG_P016",50
"591",-5482.40885391319,"ACDG_P016",100
"592",-1034.43718381535,"ACDG_P016",25
"593",-1065.3583521189,"ACDG_P016",50
"594",2486.54096861914,"ACDG_P016",100
"595",3120.78058917756,"ACDG_P016",25
"596",-4748.19374460707,"ACDG_P016",50
"597",6560.67260087459,"ACDG_P016",100
"598",-5392.17933825214,"ACDG_P016",25
"599",-5450.53284656085,"ACDG_P016",50
"600",-16450.9471610506,"ACDG_P016",100
"601",-22662.8372933716,"ACDG_P041",25
"602",23367.4015801385,"ACDG_P041",50
"603",-23835.697856344,"ACDG_P041",100
"604",-8491.70720777963,"ACDG_P041",25
"605",-21564.48198658,"ACDG_P041",50
"606",-32862.4087464588,"ACDG_P041",100
"607",-14354.3392283759,"ACDG_P041",25
"608",-13615.3576397639,"ACDG_P041",50
"609",-42027.8358406084,"ACDG_P041",100
"610",-10899.9254700852,"ACDG_P041",25
"611",-14370.5188791094,"ACDG_P041",50
"612",-47194.2792694362,"ACDG_P041",100
