"","AGB_Change","Plot","PercentRemoved"
"176",-38450.2703998617,"ACDG_P015",50
"177",-43792.8873238912,"ACDG_P015",100
"178",-11625.815160184,"ACDG_P015",25
"179",-30036.6736423538,"ACDG_P015",50
"180",-57802.6706982602,"ACDG_P015",100
"181",-14206.8320253043,"ACDG_P015",25
"182",-28439.617959189,"ACDG_P015",50
"183",-52079.2959042118,"ACDG_P015",100
"184",-2285.48304989657,"ACDG_P015",25
"185",-15653.5830699452,"ACDG_P015",50
"186",-48769.0292980637,"ACDG_P015",100
"187",-6075.11659381023,"ACDG_P015",25
"188",-28743.1145830677,"ACDG_P015",50
"189",-44745.8868171019,"ACDG_P015",100
"190",-18827.2293696255,"ACDG_P015",25
"191",-6219.51570816297,"ACDG_P015",50
"192",-38058.3342169979,"ACDG_P015",100
"193",-19759.8544618307,"ACDG_P015",25
"194",-30200.2279309577,"ACDG_P015",50
"195",-55037.0597611805,"ACDG_P015",100
"196",-12750.3071254851,"ACDG_P015",25
"197",-13728.8898856351,"ACDG_P015",50
"198",-44698.4749309985,"ACDG_P015",100
"199",-7565.92816202898,"ACDG_P015",25
"200",-29983.3833661892,"ACDG_P015",50
"201",-51789.9552598785,"ACDG_P015",100
"202",-9027.16123039674,"ACDG_P015",25
"203",-29643.0995262639,"ACDG_P015",50
"204",-50759.426707466,"ACDG_P015",100
"205",-12344.2292333239,"ACDG_P015",25
"206",-31924.7568974119,"ACDG_P015",50
"207",-58228.081884103,"ACDG_P015",100
"208",-2037.27897000211,"ACDG_P015",25
"209",-17971.7351510052,"ACDG_P015",50
"210",-49258.5483097379,"ACDG_P015",100
"211",-13303.5371341386,"ACDG_P015",25
"212",-11551.8357655394,"ACDG_P015",50
"213",-41767.6035596858,"ACDG_P015",100
"214",-11224.1437137156,"ACDG_P015",25
"215",-24812.1097651514,"ACDG_P015",50
"216",-37239.5597661207,"ACDG_P015",100
"217",-19269.9802809969,"ACDG_P015",25
"218",-13738.0399699536,"ACDG_P015",50
"219",-30032.6694812035,"ACDG_P015",100
"220",-20463.0004509844,"ACDG_P015",25
"221",-34231.9026036698,"ACDG_P015",50
"222",-46955.2218792419,"ACDG_P015",100
"223",-11428.1661006464,"ACDG_P015",25
"224",-19986.9489753107,"ACDG_P015",50
"225",-51552.4243670687,"ACDG_P015",100
"226",-4445.49068414804,"ACDG_P015",25
"227",-27981.0010862021,"ACDG_P015",50
"228",-33242.1925403163,"ACDG_P015",100
"229",-7630.2588472887,"ACDG_P015",25
"230",-27880.6929185873,"ACDG_P015",50
"231",-37476.856336958,"ACDG_P015",100
"232",-7825.84775697452,"ACDG_P015",25
"233",-14807.2663250091,"ACDG_P015",50
"234",-41363.4367928915,"ACDG_P015",100
"235",1275.25223646234,"ACDG_P015",25
"236",-26114.7727606843,"ACDG_P015",50
"237",-37182.2706736723,"ACDG_P015",100
"238",-2751.00545895181,"ACDG_P015",25
"239",-28112.9073723148,"ACDG_P015",50
"240",-44353.4105068601,"ACDG_P015",100
"241",-15795.1141498822,"ACDG_P015",25
"242",-25273.82261055,"ACDG_P015",50
"243",-53091.1702239893,"ACDG_P015",100
"244",-22288.427565562,"ACDG_P015",25
"245",-27002.1046357834,"ACDG_P015",50
"246",-42218.140598788,"ACDG_P015",100
"247",-24659.3453770755,"ACDG_P015",25
"248",-32875.4941966994,"ACDG_P015",50
"249",-50299.7441750101,"ACDG_P015",100
"250",-8287.27520982144,"ACDG_P015",25
"251",-19770.8203805838,"ACDG_P015",50
"252",-28889.0611438129,"ACDG_P015",100
"253",-15916.753539471,"ACDG_P015",25
"254",-9338.31344625642,"ACDG_P015",50
"255",-48278.6491961911,"ACDG_P015",100
"256",-19196.6965856379,"ACDG_P015",25
"257",-31113.7755344925,"ACDG_P015",50
"258",-54737.485916924,"ACDG_P015",100
"259",-714.74917817369,"ACDG_P015",25
"260",-31230.7523184185,"ACDG_P015",50
"261",-45536.3013168297,"ACDG_P015",100
"262",-12146.7969044601,"ACDG_P015",25
"263",-34830.6287043239,"ACDG_P015",50
"264",-36632.9489036925,"ACDG_P015",100
"265",-19067.6944345213,"ACDG_P015",25
"266",-17864.5324211784,"ACDG_P015",50
"267",-46105.4981070227,"ACDG_P015",100
"268",-7325.49324736907,"ACDG_P015",25
"269",-28272.7386218096,"ACDG_P015",50
"270",-49419.6487977377,"ACDG_P015",100
"271",-9846.5735233,"ACDG_P015",25
"272",-35495.1154836734,"ACDG_P015",50
"273",-41463.6892039191,"ACDG_P015",100
"274",-13468.0164062109,"ACDG_P015",25
"275",-33189.0210491022,"ACDG_P015",50
"276",-31374.4859876873,"ACDG_P015",100
"277",-10886.932466702,"ACDG_P015",25
"278",-28683.6363396817,"ACDG_P015",50
"279",-46327.3686801113,"ACDG_P015",100
"280",-12267.6605530899,"ACDG_P015",25
"281",-19053.3923124362,"ACDG_P015",50
"282",-32455.1532880465,"ACDG_P015",100
"283",-19542.4466175765,"ACDG_P015",25
"284",-35530.1148127072,"ACDG_P015",50
"285",-54794.1184988812,"ACDG_P015",100
"286",-9282.32752850134,"ACDG_P015",25
"287",-16163.5885518215,"ACDG_P015",50
"288",-55099.4930372594,"ACDG_P015",100
"289",-11132.2581083396,"ACDG_P015",25
"290",-23485.4451147753,"ACDG_P015",50
"291",-49291.5375478382,"ACDG_P015",100
"292",-7177.10052666889,"ACDG_P015",25
"293",-36233.9596255347,"ACDG_P015",50
"294",-46536.1278622767,"ACDG_P015",100
"295",-19588.9863724007,"ACDG_P015",25
"296",-31295.3293392812,"ACDG_P015",50
"297",-56103.9637901792,"ACDG_P015",100
"298",-19682.0340835162,"ACDG_P015",25
"299",-17900.5915573188,"ACDG_P015",50
"300",-40468.2842042758,"ACDG_P015",100
"301",-6164.97570103471,"ACDG_P016",25
"302",-13045.7366649173,"ACDG_P016",50
"303",-7141.89390662604,"ACDG_P016",100
"304",-10.9645943456271,"ACDG_P016",25
"305",-7748.27575269909,"ACDG_P016",50
"306",-24601.3968889742,"ACDG_P016",100
"307",-2561.17018269119,"ACDG_P016",25
"308",-7838.38647950866,"ACDG_P016",50
"309",-17140.7986632374,"ACDG_P016",100
"310",-6969.88167486462,"ACDG_P016",25
"311",-7855.99093584335,"ACDG_P016",50
"312",-4284.65639875329,"ACDG_P016",100
"313",-4378.47637275796,"ACDG_P016",25
"314",-15077.830063269,"ACDG_P016",50
"315",-25552.2577641776,"ACDG_P016",100
"316",-4448.39176521677,"ACDG_P016",25
"317",-16730.52443972,"ACDG_P016",50
"318",-13971.152880878,"ACDG_P016",100
"319",-1441.78672964021,"ACDG_P016",25
"320",-9681.49359738172,"ACDG_P016",50
"321",-18421.0864541451,"ACDG_P016",100
"322",-3769.2550147872,"ACDG_P016",25
"323",-3128.08473919026,"ACDG_P016",50
"324",-22575.0184811053,"ACDG_P016",100
"325",-2167.12324507785,"ACDG_P016",25
"326",-13496.361215309,"ACDG_P016",50
"327",-22180.9723165092,"ACDG_P016",100
"328",-7011.35898155751,"ACDG_P016",25
"329",-4427.74669365602,"ACDG_P016",50
"330",-4340.44446723413,"ACDG_P016",100
"331",-9280.01888269247,"ACDG_P016",25
"332",-14785.9578228088,"ACDG_P016",50
"333",-19939.6164432485,"ACDG_P016",100
"334",-181.518059552443,"ACDG_P016",25
"335",-12382.7980632805,"ACDG_P016",50
"336",-1397.13753683426,"ACDG_P016",100
"337",-9032.8427636039,"ACDG_P016",25
"338",-15917.4517470264,"ACDG_P016",50
"339",-5219.19163966982,"ACDG_P016",100
"340",4377.83322607199,"ACDG_P016",25
"341",-16492.8354132262,"ACDG_P016",50
"342",-2447.06573127062,"ACDG_P016",100
"343",-3950.23135943149,"ACDG_P016",25
"344",-7581.28820523046,"ACDG_P016",50
"345",-20526.6566530793,"ACDG_P016",100
"346",-567.414502105355,"ACDG_P016",25
"347",-3577.16522239629,"ACDG_P016",50
"348",-16008.1180952645,"ACDG_P016",100
"349",-490.305480556795,"ACDG_P016",25
"350",-7500.82383150849,"ACDG_P016",50
"351",-16446.7802701816,"ACDG_P016",100
"352",-1.96671164792497,"ACDG_P016",25
"353",-1328.31363223644,"ACDG_P016",50
"354",-21264.9071493789,"ACDG_P016",100
"355",-10309.1085462456,"ACDG_P016",25
"356",-16200.573779913,"ACDG_P016",50
"357",-18331.6276431048,"ACDG_P016",100
"358",-5243.91703458221,"ACDG_P016",25
"359",-13700.6709828483,"ACDG_P016",50
"360",-19125.3217988223,"ACDG_P016",100
"361",-6123.32974494027,"ACDG_P016",25
"362",-3542.97019341472,"ACDG_P016",50
"363",-5151.73577559454,"ACDG_P016",100
"364",3416.83648982909,"ACDG_P016",25
"365",-16124.1069613235,"ACDG_P016",50
"366",-9922.85987183478,"ACDG_P016",100
"367",-5327.07116964058,"ACDG_P016",25
"368",-1718.20613271813,"ACDG_P016",50
"369",-17759.8494349215,"ACDG_P016",100
"370",-9832.65724111337,"ACDG_P016",25
"371",-2271.48717435985,"ACDG_P016",50
"372",-19544.7968312763,"ACDG_P016",100
"373",-11600.7237082498,"ACDG_P016",25
"374",-10110.6075494194,"ACDG_P016",50
"375",-7293.7778418127,"ACDG_P016",100
"376",-2620.1471091717,"ACDG_P016",25
"377",-11097.6265163108,"ACDG_P016",50
"378",2160.2193784116,"ACDG_P016",100
"379",-5000.6167779768,"ACDG_P016",25
"380",-760.462957373908,"ACDG_P016",50
"381",-16449.7146900077,"ACDG_P016",100
"382",2263.85292067437,"ACDG_P016",25
"383",-5491.17708542733,"ACDG_P016",50
"384",9319.14636954069,"ACDG_P016",100
"385",-6379.54696204668,"ACDG_P016",25
"386",6089.02949250507,"ACDG_P016",50
"387",-23613.0715611153,"ACDG_P016",100
"388",-14218.236513536,"ACDG_P016",25
"389",-13854.4073906075,"ACDG_P016",50
"390",-17941.4978085336,"ACDG_P016",100
"391",2638.21176609513,"ACDG_P016",25
"392",-12050.5547762449,"ACDG_P016",50
"393",-15898.7484314075,"ACDG_P016",100
"394",-7958.33348708536,"ACDG_P016",25
"395",-17055.5060806104,"ACDG_P016",50
"396",-4771.74960797757,"ACDG_P016",100
"397",-2589.74655987028,"ACDG_P016",25
"398",-5659.38601749155,"ACDG_P016",50
"399",-14293.7405349496,"ACDG_P016",100
"400",567.539163460286,"ACDG_P016",25
"401",-12871.8590731737,"ACDG_P016",50
"402",581.113082863565,"ACDG_P016",100
"403",-4001.01743606944,"ACDG_P016",25
"404",-8739.20721821958,"ACDG_P016",50
"405",-30210.8374829399,"ACDG_P016",100
"406",-3735.36388124942,"ACDG_P016",25
"407",-4682.43530176749,"ACDG_P016",50
"408",-7488.20114644431,"ACDG_P016",100
"409",-239.795032762806,"ACDG_P016",25
"410",3101.82991718742,"ACDG_P016",50
"411",-22192.6304391808,"ACDG_P016",100
"412",-2177.14435792656,"ACDG_P016",25
"413",-12837.17000287,"ACDG_P016",50
"414",-16989.0861092471,"ACDG_P016",100
"415",853.778224404872,"ACDG_P016",25
"416",-16395.3279747301,"ACDG_P016",50
"417",-17754.2770766327,"ACDG_P016",100
"418",-3577.02094620833,"ACDG_P016",25
"419",-7602.36104341105,"ACDG_P016",50
"420",-12320.1954079574,"ACDG_P016",100
"421",8060.25563224408,"ACDG_P016",25
"422",-12279.7759238147,"ACDG_P016",50
"423",-12072.4754045754,"ACDG_P016",100
"424",-10663.1112844684,"ACDG_P016",25
"425",-8985.7029061488,"ACDG_P016",50
"426",-14982.5521419506,"ACDG_P016",100
"427",-9737.19716319087,"ACDG_P016",25
"428",-3563.03489615582,"ACDG_P016",50
"429",-23973.1699046861,"ACDG_P016",100
"430",2909.67875630254,"ACDG_P016",25
"431",-14057.0644900714,"ACDG_P016",50
"432",-12888.5469988267,"ACDG_P016",100
"433",-5062.18797487929,"ACDG_P016",25
"434",-6213.83958599661,"ACDG_P016",50
"435",-22333.5203010495,"ACDG_P016",100
"436",-1172.3745134167,"ACDG_P016",25
"437",-5574.60730712663,"ACDG_P016",50
"438",-12814.5592441167,"ACDG_P016",100
"439",-9456.90930722762,"ACDG_P016",25
"440",18812.1382904404,"ACDG_P016",50
"441",-21752.4223328004,"ACDG_P016",100
"442",-5384.82134982193,"ACDG_P016",25
"443",-4158.15035279855,"ACDG_P016",50
"444",-7157.84118192564,"ACDG_P016",100
"445",-1574.8175295417,"ACDG_P016",25
"446",-4932.93689824062,"ACDG_P016",50
"447",-23602.8320585527,"ACDG_P016",100
"448",-4211.97626744138,"ACDG_P016",25
"449",-12052.0447255431,"ACDG_P016",50
"450",-18737.4825993619,"ACDG_P016",100
"451",-1335.74771366219,"ACDG_P016",25
"452",55.1673394713434,"ACDG_P016",50
"453",-11329.3634475656,"ACDG_P016",100
"454",-3978.18214862372,"ACDG_P016",25
"455",12265.550055684,"ACDG_P016",50
"456",-11542.0720391831,"ACDG_P016",100
"457",5063.1062471187,"ACDG_P016",25
"458",-11628.3344704116,"ACDG_P016",50
"459",-5680.51741800125,"ACDG_P016",100
"460",2854.4477376143,"ACDG_P016",25
"461",-1741.57748314514,"ACDG_P016",50
"462",-15104.7244435576,"ACDG_P016",100
"463",-10601.7349762694,"ACDG_P016",25
"464",-18355.2388061214,"ACDG_P016",50
"465",-7734.13341727864,"ACDG_P016",100
"466",-3597.25639288622,"ACDG_P016",25
"467",-17232.6472684504,"ACDG_P016",50
"468",1156.72245845915,"ACDG_P016",100
"469",-1243.44746480943,"ACDG_P016",25
"470",-1166.9720901697,"ACDG_P016",50
"471",-11287.6146069533,"ACDG_P016",100
"472",-4122.95415235957,"ACDG_P016",25
"473",-1068.71771491878,"ACDG_P016",50
"474",-13890.5783493026,"ACDG_P016",100
"475",-584.471300319128,"ACDG_P016",25
"476",-17216.2120017809,"ACDG_P016",50
"477",-11097.5364112115,"ACDG_P016",100
"478",3109.78594157335,"ACDG_P016",25
"479",-9092.13952266256,"ACDG_P016",50
"480",-25078.9161487302,"ACDG_P016",100
"481",-5791.16533131187,"ACDG_P016",25
"482",-20690.154692447,"ACDG_P016",50
"483",-20528.2063341265,"ACDG_P016",100
"484",2948.83821113507,"ACDG_P016",25
"485",-6822.81853937238,"ACDG_P016",50
"486",-22423.883080327,"ACDG_P016",100
"487",6188.86705727386,"ACDG_P016",25
"488",6099.08207216454,"ACDG_P016",50
"489",-17161.9830710457,"ACDG_P016",100
"490",-3804.97160403765,"ACDG_P016",25
"491",-12943.9308268774,"ACDG_P016",50
"492",-13570.4021333441,"ACDG_P016",100
"493",-4865.34669040743,"ACDG_P016",25
"494",-21524.6100064537,"ACDG_P016",50
"495",-12700.1185610516,"ACDG_P016",100
"496",-10682.9741213599,"ACDG_P016",25
"497",-15854.3680847429,"ACDG_P016",50
"498",-17361.9031706979,"ACDG_P016",100
"499",-11181.1098823858,"ACDG_P016",25
"500",4762.10355612513,"ACDG_P016",50
"501",-9374.17353258975,"ACDG_P016",100
"502",-3226.26886514781,"ACDG_P016",25
"503",-17831.256339124,"ACDG_P016",50
"504",-8744.33312989477,"ACDG_P016",100
"505",12551.3918877424,"ACDG_P016",25
"506",-11236.7481652657,"ACDG_P016",50
"507",-8749.73227497545,"ACDG_P016",100
"508",-12080.4852548165,"ACDG_P016",25
"509",-16126.7115516917,"ACDG_P016",50
"510",-12786.340188156,"ACDG_P016",100
"511",-5371.56645838503,"ACDG_P016",25
"512",-3396.30227113864,"ACDG_P016",50
"513",-24316.4004193406,"ACDG_P016",100
"514",-6761.45617274198,"ACDG_P016",25
"515",-13653.8297763541,"ACDG_P016",50
"516",-5010.53554123631,"ACDG_P016",100
"517",-2804.32915996536,"ACDG_P016",25
"518",-9209.76726874601,"ACDG_P016",50
"519",-13598.2776036416,"ACDG_P016",100
"520",-11724.8673627438,"ACDG_P016",25
"521",-17128.2958581326,"ACDG_P016",50
"522",-9703.98347655451,"ACDG_P016",100
"523",-11663.6110322183,"ACDG_P016",25
"524",-8894.37768375906,"ACDG_P016",50
"525",-18640.0003932836,"ACDG_P016",100
"526",-8120.40362434651,"ACDG_P016",25
"527",3345.18333742907,"ACDG_P016",50
"528",-7481.33920733418,"ACDG_P016",100
"529",-13272.9164582911,"ACDG_P016",25
"530",3476.5543731311,"ACDG_P016",50
"531",-12196.5693090234,"ACDG_P016",100
"532",-2210.75303615152,"ACDG_P016",25
"533",-9552.33915316258,"ACDG_P016",50
"534",-1610.28106392946,"ACDG_P016",100
"535",-3019.24688186459,"ACDG_P016",25
"536",-7703.24817574795,"ACDG_P016",50
"537",-6805.99534040675,"ACDG_P016",100
"538",-4104.76288986995,"ACDG_P016",25
"539",-2734.89960984318,"ACDG_P016",50
"540",-21624.7419685144,"ACDG_P016",100
"541",-3217.65880754014,"ACDG_P016",25
"542",-7107.4899902255,"ACDG_P016",50
"543",-13301.8989476403,"ACDG_P016",100
"544",-3278.38589185389,"ACDG_P016",25
"545",-10828.0292625571,"ACDG_P016",50
"546",-16686.3978264912,"ACDG_P016",100
"547",-4011.45564556046,"ACDG_P016",25
"548",-5541.28316928018,"ACDG_P016",50
"549",-19124.3809530579,"ACDG_P016",100
"550",-7991.99190759537,"ACDG_P016",25
"551",-16737.5157892055,"ACDG_P016",50
"552",2320.67007208339,"ACDG_P016",100
"553",-419.953888944379,"ACDG_P016",25
"554",-14467.8035012232,"ACDG_P016",50
"555",-1954.0409334678,"ACDG_P016",100
"556",-3542.92016889766,"ACDG_P016",25
"557",1464.51705113071,"ACDG_P016",50
"558",-15280.1648191523,"ACDG_P016",100
"559",-4548.00501572428,"ACDG_P016",25
"560",-14859.8803591858,"ACDG_P016",50
"561",-2747.69599885054,"ACDG_P016",100
"562",-3053.19530114566,"ACDG_P016",25
"563",-9269.70305937206,"ACDG_P016",50
"564",-20657.0935862978,"ACDG_P016",100
"565",-2498.96029902468,"ACDG_P016",25
"566",-12718.7387676404,"ACDG_P016",50
"567",-15826.2173414097,"ACDG_P016",100
"568",-9263.99549545755,"ACDG_P016",25
"569",-10046.6284458654,"ACDG_P016",50
"570",-11747.5448303349,"ACDG_P016",100
"571",-2904.6333142058,"ACDG_P016",25
"572",-12209.6693120038,"ACDG_P016",50
"573",-7844.43541447964,"ACDG_P016",100
"574",-8201.98977869863,"ACDG_P016",25
"575",-12107.3955372257,"ACDG_P016",50
"576",-16812.1227610981,"ACDG_P016",100
"577",-2144.53864952864,"ACDG_P016",25
"578",2222.16506869491,"ACDG_P016",50
"579",-11628.9700481825,"ACDG_P016",100
"580",-3594.10788757153,"ACDG_P016",25
"581",-2872.96583628308,"ACDG_P016",50
"582",-8928.72712206474,"ACDG_P016",100
"583",-6936.57510056571,"ACDG_P016",25
"584",-7445.9843936711,"ACDG_P016",50
"585",6306.94556469226,"ACDG_P016",100
"586",3187.44510876745,"ACDG_P016",25
"587",-11493.8724244891,"ACDG_P016",50
"588",-13140.7551085126,"ACDG_P016",100
"589",-11586.8663442217,"ACDG_P016",25
"590",14593.6543476305,"ACDG_P016",50
"591",-15405.4011834418,"ACDG_P016",100
"592",-8044.17739448923,"ACDG_P016",25
"593",-6596.58275804936,"ACDG_P016",50
"594",3902.34478882494,"ACDG_P016",100
"595",-2021.98522506555,"ACDG_P016",25
"596",-16128.6992816661,"ACDG_P016",50
"597",2563.93505833321,"ACDG_P016",100
"598",-2377.2516459552,"ACDG_P016",25
"599",-10033.1909430509,"ACDG_P016",50
"600",-15047.6534411283,"ACDG_P016",100
"601",-5279.27760862565,"ACDG_P041",25
"602",-20883.3612273888,"ACDG_P041",50
"603",-54447.5909617947,"ACDG_P041",100
"604",7454.83033540106,"ACDG_P041",25
"605",4076.67046453943,"ACDG_P041",50
"606",-18610.6429798409,"ACDG_P041",100
"607",-17446.0378562413,"ACDG_P041",25
"608",3534.52952253493,"ACDG_P041",50
"609",-42475.402569674,"ACDG_P041",100
"610",26007.0474607348,"ACDG_P041",25
"611",-20361.0473604766,"ACDG_P041",50
