"","AGB_Change","Plot","PercentRemoved"
"1",-23886.3562487319,"ACDG_P015",25
"2",-12989.2841908316,"ACDG_P015",50
"3",-32059.539447751,"ACDG_P015",100
"4",-5404.18531576599,"ACDG_P015",25
"5",-17280.6244659154,"ACDG_P015",50
"6",-38932.6182010587,"ACDG_P015",100
"7",-16666.4426167778,"ACDG_P015",25
"8",-15282.977078285,"ACDG_P015",50
"9",-10992.1156280598,"ACDG_P015",100
"10",-9047.4447967911,"ACDG_P015",25
"11",-17054.6687185627,"ACDG_P015",50
"12",-44832.3792181351,"ACDG_P015",100
"13",-6531.20388348855,"ACDG_P015",25
"14",-16433.1293915621,"ACDG_P015",50
"15",-14425.826765769,"ACDG_P015",100
"16",-15235.802653629,"ACDG_P015",25
"17",-9483.95544436178,"ACDG_P015",50
"18",-34670.7957358076,"ACDG_P015",100
"19",-449.249537255615,"ACDG_P015",25
"20",-25433.4503611285,"ACDG_P015",50
"21",-33032.0652703564,"ACDG_P015",100
"22",-10767.547768943,"ACDG_P015",25
"23",-28598.864234142,"ACDG_P015",50
"24",-36693.3321890119,"ACDG_P015",100
"25",-11318.4878555613,"ACDG_P015",25
"26",403.034601660824,"ACDG_P015",50
"27",-38594.4893553388,"ACDG_P015",100
"28",-971.709646538191,"ACDG_P015",25
"29",-23181.701057188,"ACDG_P015",50
"30",-40251.4806633413,"ACDG_P015",100
"31",-8764.67743827665,"ACDG_P015",25
"32",-34775.8680246102,"ACDG_P015",50
"33",-41232.3113574676,"ACDG_P015",100
"34",-12505.4979848319,"ACDG_P015",25
"35",-20777.9092589038,"ACDG_P015",50
"36",-27727.1005412836,"ACDG_P015",100
"37",-7110.05333368888,"ACDG_P015",25
"38",-23752.5442005094,"ACDG_P015",50
"39",-38780.7135206209,"ACDG_P015",100
"40",-11739.0990326533,"ACDG_P015",25
"41",-11647.8790678512,"ACDG_P015",50
"42",-50010.6511236788,"ACDG_P015",100
"43",-14065.7022971286,"ACDG_P015",25
"44",-19121.0283175249,"ACDG_P015",50
"45",-28398.0267218252,"ACDG_P015",100
"46",-834.120808598149,"ACDG_P015",25
"47",-18508.6934233857,"ACDG_P015",50
"48",-30914.4211521884,"ACDG_P015",100
"49",-7244.60974423721,"ACDG_P015",25
"50",-23850.181022866,"ACDG_P015",50
"51",-12452.8200124251,"ACDG_P015",100
"52",1584.38576707119,"ACDG_P015",25
"53",-14901.6435183157,"ACDG_P015",50
"54",-20740.5401718077,"ACDG_P015",100
"55",-1360.65104527271,"ACDG_P015",25
"56",-28697.320159112,"ACDG_P015",50
"57",-36543.4672774933,"ACDG_P015",100
"58",-10527.9191404632,"ACDG_P015",25
"59",-14980.4972484712,"ACDG_P015",50
"60",-25172.3418022183,"ACDG_P015",100
"61",-895.506157055526,"ACDG_P015",25
"62",-19417.5440248822,"ACDG_P015",50
"63",-28989.6210503361,"ACDG_P015",100
"64",-5114.50742294191,"ACDG_P015",25
"65",-14684.0832583234,"ACDG_P015",50
"66",-12973.0983784026,"ACDG_P015",100
"67",-2615.84971636109,"ACDG_P015",25
"68",-19199.0782459344,"ACDG_P015",50
"69",-38896.8472760838,"ACDG_P015",100
"70",-20748.8180315539,"ACDG_P015",25
"71",-13492.328734812,"ACDG_P015",50
"72",-6703.64107549429,"ACDG_P015",100
"73",-9659.1829046573,"ACDG_P015",25
"74",-8669.41461729503,"ACDG_P015",50
"75",-26262.5012321035,"ACDG_P015",100
"76",-1915.35114782918,"ACDG_P015",25
"77",-28037.8991943687,"ACDG_P015",50
"78",-28615.1126758275,"ACDG_P015",100
"79",-729.636298879253,"ACDG_P015",25
"80",-20812.4835890756,"ACDG_P015",50
"81",-42184.0404131097,"ACDG_P015",100
"82",-15405.9443770274,"ACDG_P015",25
"83",-30510.505668498,"ACDG_P015",50
"84",-22681.3061318837,"ACDG_P015",100
"85",-5535.28940368156,"ACDG_P015",25
"86",-13680.6205165543,"ACDG_P015",50
"87",-37289.7791788583,"ACDG_P015",100
"88",-11635.8336375651,"ACDG_P015",25
"89",-20225.287059622,"ACDG_P015",50
"90",-34752.3604518005,"ACDG_P015",100
"91",-8888.12298651121,"ACDG_P015",25
"92",-18302.9320479677,"ACDG_P015",50
"93",-43776.4202320567,"ACDG_P015",100
"94",-3366.32832020542,"ACDG_P015",25
"95",-7204.61479425896,"ACDG_P015",50
"96",-40679.5906156624,"ACDG_P015",100
"97",1541.04033297277,"ACDG_P015",25
"98",-25528.7507690059,"ACDG_P015",50
"99",-42321.297437904,"ACDG_P015",100
"100",-16613.1882653143,"ACDG_P015",25
"101",-25767.396057685,"ACDG_P015",50
"102",-43461.3120780959,"ACDG_P015",100
"103",-13021.6646971902,"ACDG_P015",25
"104",-22431.768759542,"ACDG_P015",50
"105",-27477.7879736405,"ACDG_P015",100
"106",-8711.90054587444,"ACDG_P015",25
"107",-17244.6959515464,"ACDG_P015",50
"108",-36865.0226303452,"ACDG_P015",100
"109",-10782.873757833,"ACDG_P015",25
"110",-24336.0193699179,"ACDG_P015",50
"111",-34117.2727811219,"ACDG_P015",100
"112",-4679.82164015013,"ACDG_P015",25
"113",2300.062741431,"ACDG_P015",50
"114",-24617.7139403907,"ACDG_P015",100
"115",-13745.9254401264,"ACDG_P015",25
"116",-26344.0914709034,"ACDG_P015",50
"117",-39995.4380530349,"ACDG_P015",100
"118",-10922.9220017518,"ACDG_P015",25
"119",2663.87131022071,"ACDG_P015",50
"120",-24079.4999505486,"ACDG_P015",100
"121",-3553.46870694176,"ACDG_P015",25
"122",-6220.46605845235,"ACDG_P015",50
"123",-35353.7270842941,"ACDG_P015",100
"124",-2019.95508309276,"ACDG_P015",25
"125",11854.850523065,"ACDG_P015",50
"126",-12847.841700446,"ACDG_P015",100
"127",3798.71480183379,"ACDG_P015",25
"128",-27087.6551774803,"ACDG_P015",50
"129",-30307.6889508363,"ACDG_P015",100
"130",-14394.0243325429,"ACDG_P015",25
"131",-1292.94474562092,"ACDG_P015",50
"132",-28699.3734113628,"ACDG_P015",100
"133",-7105.44399442864,"ACDG_P015",25
"134",-18859.6950689221,"ACDG_P015",50
"135",-46127.6504704692,"ACDG_P015",100
"136",-3961.4944469434,"ACDG_P015",25
"137",-7678.69986055946,"ACDG_P015",50
"138",-23030.7704324882,"ACDG_P015",100
"139",-10193.4181898723,"ACDG_P015",25
"140",4444.38359596743,"ACDG_P015",50
"141",-42831.8570006888,"ACDG_P015",100
"142",-12118.4875154395,"ACDG_P015",25
"143",-23293.4469578567,"ACDG_P015",50
"144",-43518.7008970216,"ACDG_P015",100
"145",-998.015933747491,"ACDG_P015",25
"146",-23069.2451417929,"ACDG_P015",50
"147",-35953.6615207298,"ACDG_P015",100
"148",-16079.6862033349,"ACDG_P015",25
"149",-16012.6376062369,"ACDG_P015",50
"150",-32479.3969179241,"ACDG_P015",100
"151",5545.60408786757,"ACDG_P015",25
"152",-22012.6598016459,"ACDG_P015",50
"153",-41214.6009800675,"ACDG_P015",100
"154",-13516.4126782576,"ACDG_P015",25
"155",-30088.52846571,"ACDG_P015",50
"156",-20784.2379700988,"ACDG_P015",100
"157",-17973.3593678593,"ACDG_P015",25
"158",-18615.5780839022,"ACDG_P015",50
"159",-10299.8380759568,"ACDG_P015",100
"160",-11433.7386192524,"ACDG_P015",25
"161",-9216.1762637611,"ACDG_P015",50
"162",-3306.83618733473,"ACDG_P015",100
"163",-12025.133790254,"ACDG_P015",25
"164",-20855.7978929414,"ACDG_P015",50
"165",-20413.171507136,"ACDG_P015",100
"166",-15873.0290022666,"ACDG_P015",25
"167",-12622.4003367246,"ACDG_P015",50
"168",-44562.9939103673,"ACDG_P015",100
"169",-835.863727931079,"ACDG_P015",25
"170",-20000.6607570253,"ACDG_P015",50
"171",-40922.2772704566,"ACDG_P015",100
"172",-3529.04207380625,"ACDG_P015",25
"173",-16090.8583159841,"ACDG_P015",50
"174",-38508.9275838181,"ACDG_P015",100
"175",-2333.58174764863,"ACDG_P015",25
"176",-4086.27991277451,"ACDG_P015",50
"177",-29860.2011802163,"ACDG_P015",100
"178",-8679.26154682992,"ACDG_P015",25
"179",-8739.95352473966,"ACDG_P015",50
"180",-20855.8955031544,"ACDG_P015",100
"181",-7395.25592693649,"ACDG_P015",25
"182",-17913.5843437712,"ACDG_P015",50
"183",-35639.6854156466,"ACDG_P015",100
"184",253.219224006461,"ACDG_P015",25
"185",-9288.31585556053,"ACDG_P015",50
"186",-38917.3897469109,"ACDG_P015",100
"187",-534.413529213984,"ACDG_P015",25
"188",-11253.2931445094,"ACDG_P015",50
"189",-15548.6768761504,"ACDG_P015",100
"190",-3981.60448208018,"ACDG_P015",25
"191",-17189.3994258046,"ACDG_P015",50
"192",-32630.5801759894,"ACDG_P015",100
"193",5532.07764587455,"ACDG_P015",25
"194",-17481.6433406424,"ACDG_P015",50
"195",-48265.104684777,"ACDG_P015",100
"196",-6447.73658330066,"ACDG_P015",25
"197",-20845.5019960807,"ACDG_P015",50
"198",-52093.4777019531,"ACDG_P015",100
"199",-7261.53555217152,"ACDG_P015",25
"200",-15449.5659280223,"ACDG_P015",50
"201",-28743.7823323435,"ACDG_P015",100
"202",-11304.4763541859,"ACDG_P015",25
"203",-22170.1755863792,"ACDG_P015",50
"204",-29604.4079158807,"ACDG_P015",100
"205",-8735.63841451638,"ACDG_P015",25
"206",-10960.8598921025,"ACDG_P015",50
"207",-33077.410846988,"ACDG_P015",100
"208",-15131.7662961901,"ACDG_P015",25
"209",-6151.44706960869,"ACDG_P015",50
"210",-21625.1713109798,"ACDG_P015",100
"211",-10837.0758805331,"ACDG_P015",25
"212",-26054.1756525026,"ACDG_P015",50
"213",-41767.6400425051,"ACDG_P015",100
"214",-10436.198408933,"ACDG_P015",25
"215",-26414.7856673799,"ACDG_P015",50
"216",-32567.5441896289,"ACDG_P015",100
"217",-17240.9119024558,"ACDG_P015",25
"218",1907.37168548314,"ACDG_P015",50
"219",-49475.2856415692,"ACDG_P015",100
"220",12072.6571086612,"ACDG_P015",25
"221",-34378.2985805118,"ACDG_P015",50
"222",-23090.2442073637,"ACDG_P015",100
"223",-13320.6663957534,"ACDG_P015",25
"224",-5706.306748781,"ACDG_P015",50
"225",-33597.071372457,"ACDG_P015",100
"226",-17930.2440414408,"ACDG_P015",25
"227",-19675.1632343043,"ACDG_P015",50
"228",-43871.3573847217,"ACDG_P015",100
"229",-13500.4780952334,"ACDG_P015",25
"230",-18662.6060051578,"ACDG_P015",50
"231",-23064.7596886446,"ACDG_P015",100
"232",-4242.97240946512,"ACDG_P015",25
"233",-13510.2137355005,"ACDG_P015",50
"234",-12147.7654299671,"ACDG_P015",100
"235",-10825.1648359158,"ACDG_P015",25
"236",-30567.7528233035,"ACDG_P015",50
"237",-36216.4964715884,"ACDG_P015",100
"238",-18460.2480801176,"ACDG_P015",25
"239",-12661.1513200804,"ACDG_P015",50
"240",-45327.4919697863,"ACDG_P015",100
"241",5875.06819560399,"ACDG_P015",25
"242",-28474.0159710172,"ACDG_P015",50
"243",-13764.3899413888,"ACDG_P015",100
"244",-5462.59958346645,"ACDG_P015",25
"245",-9282.16677036937,"ACDG_P015",50
"246",-48208.8217827482,"ACDG_P015",100
"247",-2295.13683621894,"ACDG_P015",25
"248",-13243.05829394,"ACDG_P015",50
"249",-1746.91750103162,"ACDG_P015",100
"250",-13462.502506648,"ACDG_P015",25
"251",-15110.1253073836,"ACDG_P015",50
"252",-31128.4675169798,"ACDG_P015",100
"253",-17240.7202576234,"ACDG_P015",25
"254",-30228.6360379044,"ACDG_P015",50
"255",-30514.9021411116,"ACDG_P015",100
"256",1569.24916285826,"ACDG_P015",25
"257",-16437.4176776488,"ACDG_P015",50
"258",-41397.4510630982,"ACDG_P015",100
"259",-5652.45883559631,"ACDG_P015",25
"260",-16362.8020820563,"ACDG_P015",50
"261",-20700.9948838692,"ACDG_P015",100
"262",-15196.7761123597,"ACDG_P015",25
"263",-15020.6298038912,"ACDG_P015",50
"264",-39528.7112741777,"ACDG_P015",100
"265",-6279.5141933253,"ACDG_P015",25
"266",-12138.5759984894,"ACDG_P015",50
"267",-26817.4611364205,"ACDG_P015",100
"268",-4630.26053391735,"ACDG_P015",25
"269",4298.31429850252,"ACDG_P015",50
"270",-39709.6925802964,"ACDG_P015",100
"271",1744.38947171572,"ACDG_P015",25
"272",-19704.2120121716,"ACDG_P015",50
"273",-27903.5078166999,"ACDG_P015",100
"274",3421.41540222458,"ACDG_P015",25
"275",-19313.7617134224,"ACDG_P015",50
"276",-33343.6709296111,"ACDG_P015",100
"277",-21187.6428150995,"ACDG_P015",25
"278",-29024.0947974985,"ACDG_P015",50
"279",-20610.3175092279,"ACDG_P015",100
"280",-8382.40098443709,"ACDG_P015",25
"281",-20582.2426042612,"ACDG_P015",50
"282",-24616.4033206911,"ACDG_P015",100
"283",-866.152540885349,"ACDG_P015",25
"284",-513.022240069491,"ACDG_P015",50
"285",-33693.9556612388,"ACDG_P015",100
"286",-14164.6182669673,"ACDG_P015",25
"287",-5452.74015006825,"ACDG_P015",50
"288",-36449.8554857834,"ACDG_P015",100
"289",-12704.1340082566,"ACDG_P015",25
"290",-3783.0472717431,"ACDG_P015",50
"291",-34499.0575912961,"ACDG_P015",100
"292",-8624.71932674968,"ACDG_P015",25
"293",-17722.0538151732,"ACDG_P015",50
"294",-46644.7139856785,"ACDG_P015",100
"295",-636.315688796371,"ACDG_P015",25
"296",-21512.6089988245,"ACDG_P015",50
"297",-31953.4780479454,"ACDG_P015",100
"298",-13777.7666906236,"ACDG_P015",25
"299",-22248.1214239356,"ACDG_P015",50
"300",-39584.2714183899,"ACDG_P015",100
"301",-14004.8147037577,"ACDG_P016",25
"302",-15692.4044804629,"ACDG_P016",50
"303",-4324.73443731648,"ACDG_P016",100
"304",3981.13555994513,"ACDG_P016",25
"305",-3609.74494741144,"ACDG_P016",50
"306",-18506.3036961669,"ACDG_P016",100
"307",812.406306464865,"ACDG_P016",25
"308",-16908.8828743596,"ACDG_P016",50
"309",-9773.21071070191,"ACDG_P016",100
"310",-8950.13031706517,"ACDG_P016",25
"311",-6273.03615862117,"ACDG_P016",50
"312",-16559.861097796,"ACDG_P016",100
"313",-745.998777218017,"ACDG_P016",25
"314",-6121.70278025616,"ACDG_P016",50
"315",-24808.1738501817,"ACDG_P016",100
"316",1982.94513412012,"ACDG_P016",25
"317",-7955.82955903682,"ACDG_P016",50
"318",-23599.8104576743,"ACDG_P016",100
"319",-2171.19014596468,"ACDG_P016",25
"320",-10823.7450966224,"ACDG_P016",50
"321",-18560.5885212344,"ACDG_P016",100
"322",-13757.3545771215,"ACDG_P016",25
"323",-9233.80177165929,"ACDG_P016",50
"324",-28647.0082140692,"ACDG_P016",100
"325",-878.679057753936,"ACDG_P016",25
"326",1073.75388876864,"ACDG_P016",50
"327",-18804.7997656039,"ACDG_P016",100
"328",-4896.45415400103,"ACDG_P016",25
"329",-257.337776557513,"ACDG_P016",50
"330",-20379.6503169197,"ACDG_P016",100
"331",-7474.42026524906,"ACDG_P016",25
"332",4735.15752249892,"ACDG_P016",50
"333",-18179.5886907672,"ACDG_P016",100
"334",3422.31877394277,"ACDG_P016",25
"335",-10325.5407574543,"ACDG_P016",50
"336",1618.47852785868,"ACDG_P016",100
"337",-10248.0987016561,"ACDG_P016",25
"338",-23074.9581832103,"ACDG_P016",50
"339",-15621.9958869005,"ACDG_P016",100
"340",765.487031335215,"ACDG_P016",25
"341",-6259.56064765895,"ACDG_P016",50
"342",-12299.0699665404,"ACDG_P016",100
"343",-13826.2988912481,"ACDG_P016",25
"344",-11704.7309273546,"ACDG_P016",50
"345",-12170.8563573475,"ACDG_P016",100
"346",-7001.4496942719,"ACDG_P016",25
"347",-20851.6377817505,"ACDG_P016",50
"348",-19863.8205774849,"ACDG_P016",100
"349",-7138.02318399327,"ACDG_P016",25
"350",-6387.08399159976,"ACDG_P016",50
"351",-28580.2304389142,"ACDG_P016",100
"352",-4566.18429169431,"ACDG_P016",25
"353",-4705.17944729768,"ACDG_P016",50
"354",-13136.0134923143,"ACDG_P016",100
"355",4407.59537027494,"ACDG_P016",25
"356",-3917.72214034694,"ACDG_P016",50
"357",-14415.571864699,"ACDG_P016",100
"358",-1127.20884834832,"ACDG_P016",25
"359",-2220.79688767,"ACDG_P016",50
