"","AGB_Change","Plot","PercentRemoved"
"219",-3510.59076590789,"ACDG_P015",100
"220",-3395.58321300091,"ACDG_P015",25
"221",-6373.40927445143,"ACDG_P015",50
"222",-23917.8697030762,"ACDG_P015",100
"223",-7490.13158255958,"ACDG_P015",25
"224",-11378.001115829,"ACDG_P015",50
"225",-39894.1041586807,"ACDG_P015",100
"226",-4019.01458615469,"ACDG_P015",25
"227",-23366.6484367679,"ACDG_P015",50
"228",-19746.3373676213,"ACDG_P015",100
"229",998.533538758697,"ACDG_P015",25
"230",-15542.7415072125,"ACDG_P015",50
"231",-27312.2403251891,"ACDG_P015",100
"232",-10331.5369297566,"ACDG_P015",25
"233",-2352.04243940115,"ACDG_P015",50
"234",-32244.2838622841,"ACDG_P015",100
"235",-15681.0897523945,"ACDG_P015",25
"236",-18354.6747734805,"ACDG_P015",50
"237",-29895.6231336982,"ACDG_P015",100
"238",-3106.80504425487,"ACDG_P015",25
"239",-10006.9785765306,"ACDG_P015",50
"240",-20309.1093606161,"ACDG_P015",100
"241",-3878.2044940815,"ACDG_P015",25
"242",-17014.3125354959,"ACDG_P015",50
"243",-37230.3536666596,"ACDG_P015",100
"244",6616.43787231526,"ACDG_P015",25
"245",3363.42874820475,"ACDG_P015",50
"246",-36053.0913993336,"ACDG_P015",100
"247",-16143.5039780411,"ACDG_P015",25
"248",-1971.21642110162,"ACDG_P015",50
"249",-14892.4922119619,"ACDG_P015",100
"250",-8778.22469095912,"ACDG_P015",25
"251",-7209.17102136769,"ACDG_P015",50
"252",-23918.2854921556,"ACDG_P015",100
"253",-9264.36745714134,"ACDG_P015",25
"254",-14505.3676591075,"ACDG_P015",50
"255",-5002.11312444942,"ACDG_P015",100
"256",-6972.71471053699,"ACDG_P015",25
"257",-9333.89214600076,"ACDG_P015",50
"258",-36084.7626079773,"ACDG_P015",100
"259",2904.62341715349,"ACDG_P015",25
"260",-13337.508596933,"ACDG_P015",50
"261",-32958.3591120608,"ACDG_P015",100
"262",-17843.0776973586,"ACDG_P015",25
"263",-18088.8906368889,"ACDG_P015",50
"264",-12030.5424207982,"ACDG_P015",100
"265",-5807.81151097314,"ACDG_P015",25
"266",-4485.44699839127,"ACDG_P015",50
"267",-34921.2528445179,"ACDG_P015",100
"268",-4678.4220904352,"ACDG_P015",25
"269",-2882.69627370746,"ACDG_P015",50
"270",-25374.9777930783,"ACDG_P015",100
"271",-8138.44743120507,"ACDG_P015",25
"272",-4607.66319161415,"ACDG_P015",50
"273",-18729.9713031207,"ACDG_P015",100
"274",-9489.2472501618,"ACDG_P015",25
"275",-6222.7037820495,"ACDG_P015",50
"276",-9777.74558835747,"ACDG_P015",100
"277",-10175.9701421019,"ACDG_P015",25
"278",-9338.54860710911,"ACDG_P015",50
"279",-32756.6593367688,"ACDG_P015",100
"280",-1278.42032887964,"ACDG_P015",25
"281",-10406.3697756952,"ACDG_P015",50
"282",-29501.2025682685,"ACDG_P015",100
"283",13541.2305167285,"ACDG_P015",25
"284",-21587.5757569622,"ACDG_P015",50
"285",1929.67516040284,"ACDG_P015",100
"286",-7329.54580763905,"ACDG_P015",25
"287",-13326.3219050434,"ACDG_P015",50
"288",-35886.8222782818,"ACDG_P015",100
"289",-10216.6196303009,"ACDG_P015",25
"290",-18165.3876386082,"ACDG_P015",50
"291",-7387.29048163124,"ACDG_P015",100
"292",-4575.40271457171,"ACDG_P015",25
"293",-9100.55584193274,"ACDG_P015",50
"294",-4814.65516741719,"ACDG_P015",100
"295",-3707.8409999299,"ACDG_P015",25
"296",-9959.31608100451,"ACDG_P015",50
"297",-23903.6756884591,"ACDG_P015",100
"298",-10692.2312052174,"ACDG_P015",25
"299",-21425.363804003,"ACDG_P015",50
"300",-34042.8588763898,"ACDG_P015",100
"301",1190.83592374204,"ACDG_P016",25
"302",-9524.17058521279,"ACDG_P016",50
"303",-23561.5394253022,"ACDG_P016",100
"304",2197.95386018127,"ACDG_P016",25
"305",-6470.06786910837,"ACDG_P016",50
"306",-12169.609494578,"ACDG_P016",100
"307",-10129.0146178433,"ACDG_P016",25
"308",-10495.9999280152,"ACDG_P016",50
"309",-21797.6138853403,"ACDG_P016",100
"310",-438.798091192002,"ACDG_P016",25
"311",-12573.3703687322,"ACDG_P016",50
"312",-15763.9037615098,"ACDG_P016",100
"313",-3520.47418408084,"ACDG_P016",25
"314",3386.69836676802,"ACDG_P016",50
"315",-21129.7953947,"ACDG_P016",100
"316",-6081.77357526359,"ACDG_P016",25
"317",-8614.55982088789,"ACDG_P016",50
"318",-12520.869893537,"ACDG_P016",100
"319",-3036.6239251988,"ACDG_P016",25
"320",-10068.4206567777,"ACDG_P016",50
"321",-14244.2764928682,"ACDG_P016",100
"322",-6152.3275366257,"ACDG_P016",25
"323",-8048.83784255164,"ACDG_P016",50
"324",-16793.0179719576,"ACDG_P016",100
"325",4843.12355655944,"ACDG_P016",25
"326",-23329.0469121347,"ACDG_P016",50
"327",-17295.8638390527,"ACDG_P016",100
"328",-4532.42565053067,"ACDG_P016",25
"329",-9975.50409991419,"ACDG_P016",50
"330",-16271.2569353706,"ACDG_P016",100
"331",-1187.56879961735,"ACDG_P016",25
"332",-1185.88384926948,"ACDG_P016",50
"333",-15553.6070716444,"ACDG_P016",100
"334",-5096.40445303539,"ACDG_P016",25
"335",-11356.1399122314,"ACDG_P016",50
"336",-17273.8162191087,"ACDG_P016",100
"337",-4313.39363534653,"ACDG_P016",25
"338",-3510.45403740415,"ACDG_P016",50
"339",-4972.9577037468,"ACDG_P016",100
"340",-6903.3482528796,"ACDG_P016",25
"341",-11444.9007752633,"ACDG_P016",50
"342",-12935.6487968292,"ACDG_P016",100
"343",-1659.64001550642,"ACDG_P016",25
"344",1736.31193683203,"ACDG_P016",50
"345",-8191.58460412719,"ACDG_P016",100
"346",-2238.075765099,"ACDG_P016",25
"347",-18145.6315206965,"ACDG_P016",50
"348",-16158.444533267,"ACDG_P016",100
"349",-15982.562369266,"ACDG_P016",25
"350",-1060.3771435635,"ACDG_P016",50
"351",-6935.80950823298,"ACDG_P016",100
"352",-2552.34597135545,"ACDG_P016",25
"353",-12324.6665739673,"ACDG_P016",50
"354",-13450.9144079402,"ACDG_P016",100
"355",-6955.80554085053,"ACDG_P016",25
"356",-4461.41469362486,"ACDG_P016",50
"357",-15148.5312203349,"ACDG_P016",100
"358",-1841.31049958611,"ACDG_P016",25
"359",-3155.38278107363,"ACDG_P016",50
"360",-12484.0296218588,"ACDG_P016",100
"361",-1646.73829425804,"ACDG_P016",25
"362",-16704.2117476036,"ACDG_P016",50
"363",1539.76242214491,"ACDG_P016",100
"364",1927.69832935889,"ACDG_P016",25
"365",-10446.2876270982,"ACDG_P016",50
"366",-19394.7641268914,"ACDG_P016",100
"367",-8174.83033170429,"ACDG_P016",25
"368",-1928.3716216223,"ACDG_P016",50
"369",-15332.079537455,"ACDG_P016",100
"370",-1913.59556145742,"ACDG_P016",25
"371",-8869.74928625743,"ACDG_P016",50
"372",-34560.6853077027,"ACDG_P016",100
"373",-9790.93447413068,"ACDG_P016",25
"374",-9112.94972937234,"ACDG_P016",50
"375",5449.94448131317,"ACDG_P016",100
"376",-3576.4216127336,"ACDG_P016",25
"377",-1100.9754230807,"ACDG_P016",50
"378",-21670.4404041028,"ACDG_P016",100
"379",-199.712583152432,"ACDG_P016",25
"380",-12762.8827329028,"ACDG_P016",50
"381",-11031.536086767,"ACDG_P016",100
"382",1066.32724971688,"ACDG_P016",25
"383",-344.882233554934,"ACDG_P016",50
"384",-8141.12568912475,"ACDG_P016",100
"385",-975.083066470397,"ACDG_P016",25
"386",-14716.9312724927,"ACDG_P016",50
"387",-7213.02125785299,"ACDG_P016",100
"388",-4572.72529633768,"ACDG_P016",25
"389",-9546.44958298342,"ACDG_P016",50
"390",-19614.885990156,"ACDG_P016",100
"391",-6230.89647636758,"ACDG_P016",25
"392",-14402.4449636928,"ACDG_P016",50
"393",-22388.0186365415,"ACDG_P016",100
"394",-4362.41875503978,"ACDG_P016",25
"395",654.937404056924,"ACDG_P016",50
"396",-23429.0736141927,"ACDG_P016",100
"397",-10336.3322229853,"ACDG_P016",25
"398",4889.6557948727,"ACDG_P016",50
"399",-12562.0083305903,"ACDG_P016",100
"400",-247.756184606988,"ACDG_P016",25
"401",-9724.41785792302,"ACDG_P016",50
"402",-11625.4488630366,"ACDG_P016",100
"403",-14013.4288228058,"ACDG_P016",25
"404",-11508.7607591405,"ACDG_P016",50
"405",-1401.35427007588,"ACDG_P016",100
"406",2563.35568404818,"ACDG_P016",25
"407",-16896.4166578134,"ACDG_P016",50
"408",-12571.6177927875,"ACDG_P016",100
"409",5494.69861143653,"ACDG_P016",25
"410",-9031.53760512682,"ACDG_P016",50
"411",-12098.616436149,"ACDG_P016",100
"412",-3964.74085656268,"ACDG_P016",25
"413",-10000.9688653706,"ACDG_P016",50
"414",-611.328518853668,"ACDG_P016",100
"415",-7069.56860089907,"ACDG_P016",25
"416",202.652808127517,"ACDG_P016",50
"417",-6409.44417188369,"ACDG_P016",100
"418",-5436.42209999135,"ACDG_P016",25
"419",-9684.83599728253,"ACDG_P016",50
"420",-20010.4043409463,"ACDG_P016",100
"421",-6864.30747397666,"ACDG_P016",25
"422",1257.98170857879,"ACDG_P016",50
"423",1923.99373209185,"ACDG_P016",100
"424",-2617.3161705604,"ACDG_P016",25
"425",-4344.6195030555,"ACDG_P016",50
"426",-22945.0294455438,"ACDG_P016",100
"427",-4986.0920937944,"ACDG_P016",25
"428",-16125.7022713812,"ACDG_P016",50
"429",999.930740985583,"ACDG_P016",100
"430",-6047.03843496752,"ACDG_P016",25
"431",7234.88774637994,"ACDG_P016",50
"432",-10694.4849348683,"ACDG_P016",100
"433",-5228.85457416219,"ACDG_P016",25
"434",-14463.0157939971,"ACDG_P016",50
"435",-18920.4526049739,"ACDG_P016",100
"436",4232.85879191209,"ACDG_P016",25
"437",2099.83703648319,"ACDG_P016",50
"438",-3621.67662335493,"ACDG_P016",100
"439",-7423.40540229913,"ACDG_P016",25
"440",280.862124722247,"ACDG_P016",50
"441",-20831.043772114,"ACDG_P016",100
"442",-1196.43533495683,"ACDG_P016",25
"443",-3918.98849841498,"ACDG_P016",50
"444",-19318.9936853385,"ACDG_P016",100
"445",42.2251895619847,"ACDG_P016",25
"446",4597.62455654415,"ACDG_P016",50
"447",-23997.9400642334,"ACDG_P016",100
"448",913.618962237,"ACDG_P016",25
"449",-10362.9075929314,"ACDG_P016",50
"450",-13198.7213611222,"ACDG_P016",100
"451",-1664.45295008906,"ACDG_P016",25
"452",-20576.8135504573,"ACDG_P016",50
"453",-25532.0808648103,"ACDG_P016",100
"454",-3483.00369995643,"ACDG_P016",25
"455",-8121.85802072342,"ACDG_P016",50
"456",-26507.6615599889,"ACDG_P016",100
"457",1414.97124859146,"ACDG_P016",25
"458",-8493.4522948502,"ACDG_P016",50
"459",2218.65667734126,"ACDG_P016",100
"460",-4032.14858273967,"ACDG_P016",25
"461",-12523.7180625535,"ACDG_P016",50
"462",-5183.58725467828,"ACDG_P016",100
"463",28.7560628065839,"ACDG_P016",25
"464",-9934.49785899307,"ACDG_P016",50
"465",-22497.9883889541,"ACDG_P016",100
"466",-1258.50593381413,"ACDG_P016",25
"467",-12784.5485346082,"ACDG_P016",50
"468",-7866.91214628701,"ACDG_P016",100
"469",-2922.33730199095,"ACDG_P016",25
"470",-13275.4273587043,"ACDG_P016",50
"471",-9317.09713796276,"ACDG_P016",100
"472",1517.24260361047,"ACDG_P016",25
"473",-12609.6404377533,"ACDG_P016",50
"474",-8255.8642781516,"ACDG_P016",100
"475",-9286.8638231931,"ACDG_P016",25
"476",8298.2847859092,"ACDG_P016",50
"477",-2042.1044742974,"ACDG_P016",100
"478",7599.34031216183,"ACDG_P016",25
"479",-11074.2382923609,"ACDG_P016",50
"480",-15913.1164165497,"ACDG_P016",100
"481",-5649.04614925108,"ACDG_P016",25
"482",-4215.16441289449,"ACDG_P016",50
"483",-8804.92667442671,"ACDG_P016",100
"484",-718.967105648917,"ACDG_P016",25
"485",-5671.91829412789,"ACDG_P016",50
"486",-12085.2753195193,"ACDG_P016",100
"487",-7767.26957684741,"ACDG_P016",25
"488",-10359.1873878703,"ACDG_P016",50
"489",6505.08223193182,"ACDG_P016",100
"490",1693.94091706121,"ACDG_P016",25
"491",-13101.0070727637,"ACDG_P016",50
"492",-13030.6241845521,"ACDG_P016",100
"493",-4284.04739399985,"ACDG_P016",25
"494",3972.52520547452,"ACDG_P016",50
"495",-10185.8153187927,"ACDG_P016",100
"496",2482.91214235596,"ACDG_P016",25
"497",-5307.9091048851,"ACDG_P016",50
"498",-17071.9739708622,"ACDG_P016",100
"499",5057.87997767417,"ACDG_P016",25
"500",-15887.3301194608,"ACDG_P016",50
"501",-22139.4235119366,"ACDG_P016",100
"502",-13113.1859164429,"ACDG_P016",25
"503",1021.07838163694,"ACDG_P016",50
"504",-17654.5600898559,"ACDG_P016",100
"505",-3525.20073286485,"ACDG_P016",25
"506",-1387.06638933829,"ACDG_P016",50
"507",-20221.0227589156,"ACDG_P016",100
"508",732.331362451834,"ACDG_P016",25
"509",-1406.25187206635,"ACDG_P016",50
"510",-13535.5287879843,"ACDG_P016",100
"511",-12204.216621226,"ACDG_P016",25
"512",-13852.317615299,"ACDG_P016",50
"513",-25593.9530585246,"ACDG_P016",100
"514",-7804.91027604099,"ACDG_P016",25
"515",-1189.50502743179,"ACDG_P016",50
"516",-18622.2055429398,"ACDG_P016",100
"517",-3775.40176373994,"ACDG_P016",25
"518",-21171.9257318141,"ACDG_P016",50
"519",-7077.99458572452,"ACDG_P016",100
"520",-4301.16590469523,"ACDG_P016",25
"521",-16301.1950312223,"ACDG_P016",50
"522",-18336.7192428348,"ACDG_P016",100
"523",-1031.14645407541,"ACDG_P016",25
"524",-14546.5267137948,"ACDG_P016",50
"525",-19205.1727133821,"ACDG_P016",100
"526",-3018.10968716312,"ACDG_P016",25
"527",-3521.27282566292,"ACDG_P016",50
"528",-14401.7890308755,"ACDG_P016",100
"529",-6626.8815606453,"ACDG_P016",25
"530",-13341.4538752555,"ACDG_P016",50
"531",-11149.8084025177,"ACDG_P016",100
"532",-12031.7845666537,"ACDG_P016",25
"533",8365.17873463113,"ACDG_P016",50
"534",-13827.1781756208,"ACDG_P016",100
"535",-5845.49501306942,"ACDG_P016",25
"536",-9391.69629793498,"ACDG_P016",50
"537",-7495.73303182432,"ACDG_P016",100
"538",-471.56271825725,"ACDG_P016",25
"539",-9454.76112183221,"ACDG_P016",50
"540",-22750.8389591566,"ACDG_P016",100
"541",98.6061795887363,"ACDG_P016",25
"542",-11454.1412361382,"ACDG_P016",50
"543",-10795.7027047864,"ACDG_P016",100
"544",-5914.58460067969,"ACDG_P016",25
"545",-13143.5217593681,"ACDG_P016",50
"546",-16144.2360326246,"ACDG_P016",100
"547",-3943.44285373704,"ACDG_P016",25
"548",-9725.68322603838,"ACDG_P016",50
"549",-15467.2407359937,"ACDG_P016",100
"550",211.187869505287,"ACDG_P016",25
"551",-6240.99078620542,"ACDG_P016",50
"552",-6987.77595037618,"ACDG_P016",100
"553",2512.09845561624,"ACDG_P016",25
"554",-8116.24967291002,"ACDG_P016",50
"555",-10328.7776397822,"ACDG_P016",100
"556",-4817.24900823727,"ACDG_P016",25
"557",-2460.17897725446,"ACDG_P016",50
"558",-9123.12855400503,"ACDG_P016",100
"559",-7694.23846409505,"ACDG_P016",25
"560",890.707052195183,"ACDG_P016",50
"561",-23459.9796598168,"ACDG_P016",100
"562",745.511696227593,"ACDG_P016",25
"563",-16756.099214995,"ACDG_P016",50
"564",-16488.1548832915,"ACDG_P016",100
"565",2629.29673187141,"ACDG_P016",25
"566",-11075.358228913,"ACDG_P016",50
"567",-13544.032244124,"ACDG_P016",100
"568",2072.5632988807,"ACDG_P016",25
"569",-13433.5207263131,"ACDG_P016",50
"570",-9587.03148696863,"ACDG_P016",100
"571",-4677.02106930007,"ACDG_P016",25
"572",-8640.9217222078,"ACDG_P016",50
"573",-11360.7008184262,"ACDG_P016",100
"574",-2716.87636823233,"ACDG_P016",25
"575",-1864.23688413837,"ACDG_P016",50
"576",420.840019277472,"ACDG_P016",100
"577",-7454.66066985024,"ACDG_P016",25
"578",-18375.1744679884,"ACDG_P016",50
"579",-21739.1046754211,"ACDG_P016",100
"580",-8479.40041125394,"ACDG_P016",25
"581",2576.74821641608,"ACDG_P016",50
"582",-22404.7283895161,"ACDG_P016",100
"583",-863.354010812996,"ACDG_P016",25
"584",-5765.03038490718,"ACDG_P016",50
"585",-19007.4060033555,"ACDG_P016",100
"586",-1490.06449320164,"ACDG_P016",25
"587",-1072.26625715356,"ACDG_P016",50
"588",-14299.6566485862,"ACDG_P016",100
"589",-5636.30315332289,"ACDG_P016",25
"590",-12138.0471939875,"ACDG_P016",50
"591",-17382.7241911798,"ACDG_P016",100
"592",-17149.133527193,"ACDG_P016",25
"593",-7004.16367770231,"ACDG_P016",50
"594",-6026.82911254617,"ACDG_P016",100
"595",-13643.6123834439,"ACDG_P016",25
"596",-2931.96052351792,"ACDG_P016",50
"597",-16026.0455159053,"ACDG_P016",100
"598",-4611.67325548525,"ACDG_P016",25
"599",-5026.73634441907,"ACDG_P016",50
"600",-10835.900961915,"ACDG_P016",100
"601",-3781.92558276764,"ACDG_P041",25
"602",-4623.3712236085,"ACDG_P041",50
"603",-20749.0366823012,"ACDG_P041",100
"604",-5178.07914119452,"ACDG_P041",25
"605",15786.0731896458,"ACDG_P041",50
"606",-37416.7174008707,"ACDG_P041",100
"607",-8927.42898233823,"ACDG_P041",25
"608",-30008.0963623801,"ACDG_P041",50
"609",-48029.4816625981,"ACDG_P041",100
"610",11923.6101835752,"ACDG_P041",25
"611",-50867.380391371,"ACDG_P041",50
"612",-19531.1298938788,"ACDG_P041",100
"613",-2465.27313731704,"ACDG_P041",25
