"","AGB_Change","Plot","PercentRemoved"
"1",-18100.0786613912,"ACDG_P015",25
"2",-16796.9777425576,"ACDG_P015",50
"3",-43350.7409441551,"ACDG_P015",100
"4",-12930.6723070042,"ACDG_P015",25
"5",-19186.4001624967,"ACDG_P015",50
"6",-45315.979243452,"ACDG_P015",100
"7",-15818.9387873388,"ACDG_P015",25
"8",-27038.5989403396,"ACDG_P015",50
"9",-43912.6824537569,"ACDG_P015",100
"10",6974.78257621764,"ACDG_P015",25
"11",-23995.7497068271,"ACDG_P015",50
"12",-49864.8451846937,"ACDG_P015",100
"13",-11729.4056147561,"ACDG_P015",25
"14",-8603.00216791558,"ACDG_P015",50
"15",-31754.6313339796,"ACDG_P015",100
"16",-19069.3697749737,"ACDG_P015",25
"17",-41804.3086492425,"ACDG_P015",50
"18",-52136.5639310689,"ACDG_P015",100
"19",-23197.8701146052,"ACDG_P015",25
"20",-22331.2775548026,"ACDG_P015",50
"21",-58966.4530550771,"ACDG_P015",100
"22",-11068.6709531088,"ACDG_P015",25
"23",-9502.23247150177,"ACDG_P015",50
"24",-59452.4252615785,"ACDG_P015",100
"25",4497.27488846239,"ACDG_P015",25
"26",-27959.5666001069,"ACDG_P015",50
"27",-40893.8189817095,"ACDG_P015",100
"28",-14036.5628916906,"ACDG_P015",25
"29",-14533.4801298918,"ACDG_P015",50
"30",-57776.2929179398,"ACDG_P015",100
"31",-2810.2692841315,"ACDG_P015",25
"32",-31786.7665560435,"ACDG_P015",50
"33",-45552.5793920044,"ACDG_P015",100
"34",-9376.28584647833,"ACDG_P015",25
"35",-36955.8248820514,"ACDG_P015",50
"36",-51757.9058973418,"ACDG_P015",100
"37",-1047.44268093244,"ACDG_P015",25
"38",-38508.9954357067,"ACDG_P015",50
"39",-45944.0365493374,"ACDG_P015",100
"40",-13186.9931549269,"ACDG_P015",25
"41",-17172.4877336073,"ACDG_P015",50
"42",-58472.2722255496,"ACDG_P015",100
"43",-22194.1059788081,"ACDG_P015",25
"44",-13342.236722966,"ACDG_P015",50
"45",-55330.3595595102,"ACDG_P015",100
"46",-17146.4049417577,"ACDG_P015",25
"47",-20697.2226433204,"ACDG_P015",50
"48",-45590.2742331079,"ACDG_P015",100
"49",-14658.2646187713,"ACDG_P015",25
"50",-9748.57493468796,"ACDG_P015",50
"51",-55263.0955164444,"ACDG_P015",100
"52",-6134.34101107126,"ACDG_P015",25
"53",-21581.2439093342,"ACDG_P015",50
"54",-57190.0045678219,"ACDG_P015",100
"55",-19956.8947376243,"ACDG_P015",25
"56",-20127.9695617046,"ACDG_P015",50
"57",-51751.4591807269,"ACDG_P015",100
"58",-15518.5144127243,"ACDG_P015",25
"59",-17197.8491375246,"ACDG_P015",50
"60",-43714.189141864,"ACDG_P015",100
"61",-2008.60085940894,"ACDG_P015",25
"62",-38843.3861926702,"ACDG_P015",50
"63",-49778.3331355919,"ACDG_P015",100
"64",-9368.47333499489,"ACDG_P015",25
"65",-25545.0211058566,"ACDG_P015",50
"66",-47397.3296467341,"ACDG_P015",100
"67",-17182.8144817426,"ACDG_P015",25
"68",-26085.6129619108,"ACDG_P015",50
"69",-46662.2183917738,"ACDG_P015",100
"70",-24694.4273549923,"ACDG_P015",25
"71",-17454.3051455138,"ACDG_P015",50
"72",-47321.8942623389,"ACDG_P015",100
"73",-9939.58801478616,"ACDG_P015",25
"74",-31669.173806551,"ACDG_P015",50
"75",-41612.7894784445,"ACDG_P015",100
"76",-16213.7556456359,"ACDG_P015",25
"77",-25763.5705927639,"ACDG_P015",50
"78",-36126.8678390507,"ACDG_P015",100
"79",-315.216762189812,"ACDG_P015",25
"80",-8508.73578481769,"ACDG_P015",50
"81",-54473.9133719776,"ACDG_P015",100
"82",-22009.4963056227,"ACDG_P015",25
"83",-27531.1378935964,"ACDG_P015",50
"84",-52657.9379303041,"ACDG_P015",100
"85",-17939.9028796204,"ACDG_P015",25
"86",-30996.9992381295,"ACDG_P015",50
"87",-49824.1278104135,"ACDG_P015",100
"88",-8758.48571960212,"ACDG_P015",25
"89",-19084.9563449685,"ACDG_P015",50
"90",-44686.1402230711,"ACDG_P015",100
"91",-7033.05015514759,"ACDG_P015",25
"92",-28014.1970057637,"ACDG_P015",50
"93",-56284.9325629008,"ACDG_P015",100
"94",-4561.27007160374,"ACDG_P015",25
"95",-31579.428900949,"ACDG_P015",50
"96",-54327.4721864504,"ACDG_P015",100
"97",-9563.36019717509,"ACDG_P015",25
"98",-27867.3942677324,"ACDG_P015",50
"99",-55356.7556606746,"ACDG_P015",100
"100",-10050.4941557436,"ACDG_P015",25
"101",-43304.2562875439,"ACDG_P015",50
"102",-39758.7678238949,"ACDG_P015",100
"103",-16761.679379036,"ACDG_P015",25
"104",-28032.5783203206,"ACDG_P015",50
"105",-52003.502070532,"ACDG_P015",100
"106",-15754.0302343801,"ACDG_P015",25
"107",-13782.3914988172,"ACDG_P015",50
"108",-52321.1906173018,"ACDG_P015",100
"109",-7361.64137250779,"ACDG_P015",25
"110",-17675.3431360247,"ACDG_P015",50
"111",-28688.6993198748,"ACDG_P015",100
"112",-23785.1494013537,"ACDG_P015",25
"113",86.3844030514301,"ACDG_P015",50
"114",-50725.1637880597,"ACDG_P015",100
"115",-12303.5472730189,"ACDG_P015",25
"116",-29912.3247427168,"ACDG_P015",50
"117",-57417.0758023839,"ACDG_P015",100
"118",-4497.43063814065,"ACDG_P015",25
"119",-23310.7293083899,"ACDG_P015",50
"120",-53049.5725569806,"ACDG_P015",100
"121",-11886.1999643876,"ACDG_P015",25
"122",-43544.1998471713,"ACDG_P015",50
"123",-52274.6986238314,"ACDG_P015",100
"124",-7370.59192336892,"ACDG_P015",25
"125",-15890.0352006087,"ACDG_P015",50
"126",-53762.2822440141,"ACDG_P015",100
"127",-68.5221748225158,"ACDG_P015",25
"128",-20770.1675606077,"ACDG_P015",50
"129",-58835.6886505343,"ACDG_P015",100
"130",-5503.57002101824,"ACDG_P015",25
"131",-16209.0143133905,"ACDG_P015",50
"132",-34549.740835785,"ACDG_P015",100
"133",-13454.196342956,"ACDG_P015",25
"134",-31293.0394966761,"ACDG_P015",50
"135",-56675.6588268976,"ACDG_P015",100
"136",-11856.4872374097,"ACDG_P015",25
"137",-26009.2559595955,"ACDG_P015",50
"138",-50005.8869611574,"ACDG_P015",100
"139",1859.10482019067,"ACDG_P015",25
"140",-19842.5668153395,"ACDG_P015",50
"141",-41935.5033214326,"ACDG_P015",100
"142",-12640.1974926842,"ACDG_P015",25
"143",-20769.562249579,"ACDG_P015",50
"144",-51058.4926795734,"ACDG_P015",100
"145",-9657.58524230996,"ACDG_P015",25
"146",-35901.8398403699,"ACDG_P015",50
"147",-47355.3195452836,"ACDG_P015",100
"148",-16108.5652745726,"ACDG_P015",25
"149",-15997.3147216233,"ACDG_P015",50
"150",-25520.9885667227,"ACDG_P015",100
"151",-11932.1505154694,"ACDG_P015",25
"152",-35103.2390662241,"ACDG_P015",50
"153",-61964.9981422756,"ACDG_P015",100
"154",-19376.6666601889,"ACDG_P015",25
"155",-13310.5078232866,"ACDG_P015",50
"156",-43553.2414537034,"ACDG_P015",100
"157",-13239.2114807633,"ACDG_P015",25
"158",-15986.243799481,"ACDG_P015",50
"159",-51755.9351065071,"ACDG_P015",100
"160",-19477.3273615539,"ACDG_P015",25
"161",-9389.15209918478,"ACDG_P015",50
"162",-36623.8842437207,"ACDG_P015",100
"163",-10589.1714625766,"ACDG_P015",25
"164",-20349.7608855162,"ACDG_P015",50
"165",-42760.8409749534,"ACDG_P015",100
"166",-8103.97063772788,"ACDG_P015",25
"167",-28176.9957320236,"ACDG_P015",50
"168",-50182.922840924,"ACDG_P015",100
"169",-17565.7414402517,"ACDG_P015",25
"170",-27251.4966502223,"ACDG_P015",50
"171",-55605.9179711286,"ACDG_P015",100
"172",-32831.6930105518,"ACDG_P015",25
"173",-45016.9618160629,"ACDG_P015",50
"174",-54760.114455948,"ACDG_P015",100
"175",-7120.43691724376,"ACDG_P015",25
"176",-26121.1876635871,"ACDG_P015",50
"177",-44811.6380440218,"ACDG_P015",100
"178",-21799.5031204543,"ACDG_P015",25
"179",-23259.3916378166,"ACDG_P015",50
"180",-34344.6169938768,"ACDG_P015",100
"181",-18345.1141527001,"ACDG_P015",25
"182",-27444.6315503397,"ACDG_P015",50
"183",-55002.0528255404,"ACDG_P015",100
"184",-16775.3939456998,"ACDG_P015",25
"185",-24926.387761675,"ACDG_P015",50
"186",-40607.1980519828,"ACDG_P015",100
"187",-6257.81363632248,"ACDG_P015",25
"188",-8063.95441431151,"ACDG_P015",50
"189",-51329.9341706596,"ACDG_P015",100
"190",-13760.2836669407,"ACDG_P015",25
"191",-35959.1946228412,"ACDG_P015",50
"192",-63687.4502137156,"ACDG_P015",100
"193",-8235.64888701946,"ACDG_P015",25
"194",-11500.8552830947,"ACDG_P015",50
"195",-41386.0867890272,"ACDG_P015",100
"196",-3415.02649627419,"ACDG_P015",25
"197",-14352.594731724,"ACDG_P015",50
"198",-49381.4296276032,"ACDG_P015",100
"199",-13302.5557461411,"ACDG_P015",25
"200",-21534.4353514701,"ACDG_P015",50
"201",-50946.1635708652,"ACDG_P015",100
"202",-15112.4692623006,"ACDG_P015",25
"203",-26964.0361135697,"ACDG_P015",50
"204",-60980.149264719,"ACDG_P015",100
"205",-4253.89911121214,"ACDG_P015",25
"206",-28355.026100836,"ACDG_P015",50
"207",-58211.0179748211,"ACDG_P015",100
"208",-623.926517957647,"ACDG_P015",25
"209",-35426.8386076149,"ACDG_P015",50
"210",-48725.6647034049,"ACDG_P015",100
"211",-1333.34152478594,"ACDG_P015",25
"212",-32821.9512668458,"ACDG_P015",50
"213",-54259.2911855491,"ACDG_P015",100
"214",-9203.66423561919,"ACDG_P015",25
"215",-25132.913440458,"ACDG_P015",50
"216",-52671.6228719682,"ACDG_P015",100
"217",-15332.526457701,"ACDG_P015",25
"218",-26713.2187364884,"ACDG_P015",50
"219",-33190.9263248155,"ACDG_P015",100
"220",-12651.9223661664,"ACDG_P015",25
"221",-9314.76376559562,"ACDG_P015",50
"222",-16643.7358780275,"ACDG_P015",100
"223",-23457.3514732296,"ACDG_P015",25
"224",-35344.3989115489,"ACDG_P015",50
"225",-50040.8227777663,"ACDG_P015",100
"226",-17983.4285990608,"ACDG_P015",25
"227",-16331.3113782973,"ACDG_P015",50
"228",-42387.6110677308,"ACDG_P015",100
"229",-11951.1088881481,"ACDG_P015",25
"230",-8000.16281511556,"ACDG_P015",50
"231",-59151.3066703702,"ACDG_P015",100
"232",-2777.92269071858,"ACDG_P015",25
"233",-29497.0934508342,"ACDG_P015",50
"234",-50610.3743953925,"ACDG_P015",100
"235",-17842.6905142353,"ACDG_P015",25
"236",-9577.82446101229,"ACDG_P015",50
"237",-51489.2658179515,"ACDG_P015",100
"238",-13422.3316614821,"ACDG_P015",25
"239",-34671.7338067887,"ACDG_P015",50
"240",-50655.8653869347,"ACDG_P015",100
"241",-6981.23244205263,"ACDG_P015",25
"242",-29836.9291426562,"ACDG_P015",50
"243",-49491.7391735783,"ACDG_P015",100
"244",-25606.9632480553,"ACDG_P015",25
"245",-14837.2031001245,"ACDG_P015",50
"246",-66067.3054471284,"ACDG_P015",100
"247",-9736.8184970601,"ACDG_P015",25
"248",-14730.8072871784,"ACDG_P015",50
"249",-56400.906874861,"ACDG_P015",100
"250",-7212.99057936203,"ACDG_P015",25
"251",-23756.384462266,"ACDG_P015",50
"252",-45811.1575549855,"ACDG_P015",100
"253",-17130.8418302918,"ACDG_P015",25
"254",-21775.9534218124,"ACDG_P015",50
"255",-38798.9382277359,"ACDG_P015",100
"256",-11824.8007647106,"ACDG_P015",25
"257",-11390.1499294977,"ACDG_P015",50
"258",-61973.1300871211,"ACDG_P015",100
"259",-12624.0930440673,"ACDG_P015",25
"260",-34851.2226751793,"ACDG_P015",50
"261",-47364.2997736336,"ACDG_P015",100
"262",-8734.96872243754,"ACDG_P015",25
"263",-20581.1505353021,"ACDG_P015",50
"264",-55838.6175095126,"ACDG_P015",100
"265",-25459.191173022,"ACDG_P015",25
"266",-37309.5939517479,"ACDG_P015",50
"267",-45836.1022672686,"ACDG_P015",100
"268",-13440.9709766996,"ACDG_P015",25
"269",-25922.9818405086,"ACDG_P015",50
"270",-43154.2672430451,"ACDG_P015",100
"271",-17811.1017675263,"ACDG_P015",25
"272",-16258.2539885981,"ACDG_P015",50
"273",-44530.2291091134,"ACDG_P015",100
"274",-5809.06634993962,"ACDG_P015",25
"275",-32378.6850079955,"ACDG_P015",50
"276",-62808.0586567787,"ACDG_P015",100
"277",-13099.1276802326,"ACDG_P015",25
"278",-32989.7409345496,"ACDG_P015",50
"279",-52641.8238101202,"ACDG_P015",100
"280",-24496.4621419563,"ACDG_P015",25
"281",-19980.2312886078,"ACDG_P015",50
"282",-50364.562211635,"ACDG_P015",100
"283",-23715.3291731964,"ACDG_P015",25
"284",-17443.1357866499,"ACDG_P015",50
"285",-55176.1068834757,"ACDG_P015",100
"286",-8173.94968327889,"ACDG_P015",25
"287",-15775.9389056905,"ACDG_P015",50
"288",-53710.8832234373,"ACDG_P015",100
"289",-11368.0493715278,"ACDG_P015",25
"290",-19564.7182893443,"ACDG_P015",50
"291",-44561.0762278058,"ACDG_P015",100
"292",-22547.2860744345,"ACDG_P015",25
"293",-27518.4275228892,"ACDG_P015",50
"294",-52060.1880684448,"ACDG_P015",100
"295",-2832.08474458021,"ACDG_P015",25
"296",-14221.9073819111,"ACDG_P015",50
"297",-53902.3622021457,"ACDG_P015",100
"298",-8258.94059862723,"ACDG_P015",25
"299",-29290.5136446627,"ACDG_P015",50
"300",-50948.342767079,"ACDG_P015",100
"301",1833.91054837455,"ACDG_P016",25
"302",-8113.42145925498,"ACDG_P016",50
"303",-1000.80470515657,"ACDG_P016",100
"304",-1874.10839554615,"ACDG_P016",25
"305",3706.03707570469,"ACDG_P016",50
"306",1584.69088718796,"ACDG_P016",100
"307",-2595.16391678396,"ACDG_P016",25
"308",-3752.43889462529,"ACDG_P016",50
"309",-18475.768392987,"ACDG_P016",100
"310",-4917.28988073714,"ACDG_P016",25
"311",-2828.36310166068,"ACDG_P016",50
"312",-22537.2331650994,"ACDG_P016",100
"313",-4344.41634079444,"ACDG_P016",25
"314",-5303.67502522023,"ACDG_P016",50
"315",-2652.1719159011,"ACDG_P016",100
"316",12288.3518615566,"ACDG_P016",25
"317",-4053.96978948108,"ACDG_P016",50
"318",3120.3021658127,"ACDG_P016",100
"319",2725.61043467157,"ACDG_P016",25
"320",-4642.6838539899,"ACDG_P016",50
"321",-10136.5547026337,"ACDG_P016",100
"322",-4034.10333935829,"ACDG_P016",25
"323",-18344.0428981158,"ACDG_P016",50
"324",-11537.4673493013,"ACDG_P016",100
"325",-11099.4210828026,"ACDG_P016",25
"326",-3849.3749286196,"ACDG_P016",50
"327",-14693.2441610785,"ACDG_P016",100
"328",-11916.0399125183,"ACDG_P016",25
"329",-11842.6374732197,"ACDG_P016",50
"330",10692.7015308182,"ACDG_P016",100
"331",-6479.29640540821,"ACDG_P016",25
"332",17793.9085999618,"ACDG_P016",50
"333",-13895.1834133125,"ACDG_P016",100
"334",-8075.51354633021,"ACDG_P016",25
"335",-1657.68182355852,"ACDG_P016",50
"336",-9752.62596997852,"ACDG_P016",100
"337",-1966.54531918853,"ACDG_P016",25
"338",-8662.33209987642,"ACDG_P016",50
"339",-16206.0218502163,"ACDG_P016",100
"340",2549.59144375173,"ACDG_P016",25
"341",-3864.0436634722,"ACDG_P016",50
"342",-2906.16962303547,"ACDG_P016",100
"343",4316.519548254,"ACDG_P016",25
"344",-12801.914114948,"ACDG_P016",50
"345",10601.2601106795,"ACDG_P016",100
"346",6533.56003778917,"ACDG_P016",25
"347",-4115.91160560623,"ACDG_P016",50
"348",-16690.7988699837,"ACDG_P016",100
"349",5084.02547941764,"ACDG_P016",25
"350",-8580.05855228967,"ACDG_P016",50
"351",303.78922435001,"ACDG_P016",100
"352",-536.575974897045,"ACDG_P016",25
"353",7624.10961675987,"ACDG_P016",50
"354",-2625.10641322544,"ACDG_P016",100
"355",-2032.33789550312,"ACDG_P016",25
"356",-16900.6660220578,"ACDG_P016",50
"357",-14351.9363313524,"ACDG_P016",100
"358",1805.20472850546,"ACDG_P016",25
"359",2238.5823599947,"ACDG_P016",50
"360",2720.36702057891,"ACDG_P016",100
"361",-4858.82751152597,"ACDG_P016",25
"362",833.469336249982,"ACDG_P016",50
"363",-13973.1703289096,"ACDG_P016",100
"364",-8959.0352223478,"ACDG_P016",25
"365",809.909435329842,"ACDG_P016",50
"366",-12530.7317523076,"ACDG_P016",100
"367",-211.567990039446,"ACDG_P016",25
"368",-15953.7268719707,"ACDG_P016",50
"369",-18837.4806806128,"ACDG_P016",100
"370",5141.35649380254,"ACDG_P016",25
"371",-4325.28903431099,"ACDG_P016",50
"372",10949.6909954586,"ACDG_P016",100
"373",-5781.87642260289,"ACDG_P016",25
"374",-4210.17152487172,"ACDG_P016",50
"375",6675.74424567557,"ACDG_P016",100
"376",-6017.45616296757,"ACDG_P016",25
"377",-20451.7432388121,"ACDG_P016",50
"378",-9296.22650205737,"ACDG_P016",100
"379",3122.41833640149,"ACDG_P016",25
"380",3088.50658994797,"ACDG_P016",50
"381",-12542.3709951462,"ACDG_P016",100
"382",3125.04295859009,"ACDG_P016",25
"383",-7453.50957272731,"ACDG_P016",50
"384",-28004.2184368442,"ACDG_P016",100
"385",3653.2941531227,"ACDG_P016",25
"386",-4017.88157935499,"ACDG_P016",50
"387",-12741.0260469709,"ACDG_P016",100
"388",-5407.96685210412,"ACDG_P016",25
"389",-6555.38930902345,"ACDG_P016",50
"390",-9486.15184786002,"ACDG_P016",100
"391",-2136.04087897035,"ACDG_P016",25
"392",-10330.2895187054,"ACDG_P016",50
"393",-15720.8111919368,"ACDG_P016",100
"394",-8056.93397420022,"ACDG_P016",25
"395",-3681.147759204,"ACDG_P016",50
"396",-9169.57272731297,"ACDG_P016",100
"397",-3700.06671558169,"ACDG_P016",25
"398",-6291.8221220558,"ACDG_P016",50
"399",-19602.7933653108,"ACDG_P016",100
"400",-715.364385712135,"ACDG_P016",25
"401",-18773.5938945397,"ACDG_P016",50
"402",-24237.3246502264,"ACDG_P016",100
"403",-6887.52177646116,"ACDG_P016",25
"404",3978.55893632743,"ACDG_P016",50
"405",-21104.6270099606,"ACDG_P016",100
"406",-4590.46473812743,"ACDG_P016",25
"407",2211.66843096563,"ACDG_P016",50
"408",-19047.6136179586,"ACDG_P016",100
"409",-5550.85803206012,"ACDG_P016",25
"410",-6539.25757976479,"ACDG_P016",50
"411",-17064.2344925211,"ACDG_P016",100
"412",-6717.60816453156,"ACDG_P016",25
"413",-6134.67005750863,"ACDG_P016",50
"414",-9869.42215216189,"ACDG_P016",100
"415",-13730.2326317693,"ACDG_P016",25
"416",-11828.2924635459,"ACDG_P016",50
"417",-24127.60237854,"ACDG_P016",100
"418",-4324.83538447149,"ACDG_P016",25
"419",-8375.53998426802,"ACDG_P016",50
