"","AGB_Change","Plot","PercentRemoved"
"107",-42784.0918292663,"ACDG_P015",50
"108",-58742.782597491,"ACDG_P015",100
"109",-27597.4870520558,"ACDG_P015",25
"110",-18598.5541286572,"ACDG_P015",50
"111",-53406.0744217375,"ACDG_P015",100
"112",-12957.7036284383,"ACDG_P015",25
"113",-33721.8019278311,"ACDG_P015",50
"114",-65915.9096990722,"ACDG_P015",100
"115",-11116.0181876158,"ACDG_P015",25
"116",-31018.8477934591,"ACDG_P015",50
"117",-56905.0389726938,"ACDG_P015",100
"118",-8138.75893308222,"ACDG_P015",25
"119",-31900.7692190036,"ACDG_P015",50
"120",-48024.6136952532,"ACDG_P015",100
"121",-11319.2638011982,"ACDG_P015",25
"122",-3571.41174676764,"ACDG_P015",50
"123",-51742.3181707234,"ACDG_P015",100
"124",-20931.8602295287,"ACDG_P015",25
"125",-19906.9888705811,"ACDG_P015",50
"126",-59777.6947880134,"ACDG_P015",100
"127",-22491.749921454,"ACDG_P015",25
"128",-48100.1490169808,"ACDG_P015",50
"129",-48501.8845104069,"ACDG_P015",100
"130",-17315.567418967,"ACDG_P015",25
"131",-38136.11834441,"ACDG_P015",50
"132",-55171.8709600098,"ACDG_P015",100
"133",-18788.6618963081,"ACDG_P015",25
"134",-17071.8495486966,"ACDG_P015",50
"135",-36843.5572890828,"ACDG_P015",100
"136",-20001.7454193943,"ACDG_P015",25
"137",-40802.257355636,"ACDG_P015",50
"138",-62248.0607856052,"ACDG_P015",100
"139",-9634.50789214708,"ACDG_P015",25
"140",-30733.5079641487,"ACDG_P015",50
"141",-56932.4056670824,"ACDG_P015",100
"142",-3728.24492943904,"ACDG_P015",25
"143",-26670.0741060341,"ACDG_P015",50
"144",-49371.1226232616,"ACDG_P015",100
"145",-9953.81439973923,"ACDG_P015",25
"146",-45681.9314083071,"ACDG_P015",50
"147",-55187.6718793652,"ACDG_P015",100
"148",-29498.5484997414,"ACDG_P015",25
"149",-27135.5476031572,"ACDG_P015",50
"150",-49369.2531651929,"ACDG_P015",100
"151",-10460.837198829,"ACDG_P015",25
"152",-5188.05420603027,"ACDG_P015",50
"153",-59860.1166454018,"ACDG_P015",100
"154",-2151.4431463709,"ACDG_P015",25
"155",-45044.6121645705,"ACDG_P015",50
"156",-50369.3449008552,"ACDG_P015",100
"157",-6062.45713516822,"ACDG_P015",25
"158",-25547.7745613658,"ACDG_P015",50
"159",-56345.6060986455,"ACDG_P015",100
"160",-10844.5522832123,"ACDG_P015",25
"161",-34735.9945461777,"ACDG_P015",50
"162",-65629.5452221814,"ACDG_P015",100
"163",-7328.11513278328,"ACDG_P015",25
"164",-21575.3770568642,"ACDG_P015",50
"165",-61310.6944869609,"ACDG_P015",100
"166",-13484.8346580465,"ACDG_P015",25
"167",-22870.8135013237,"ACDG_P015",50
"168",-59742.0134727951,"ACDG_P015",100
"169",-10880.3548577652,"ACDG_P015",25
"170",-17250.8819797703,"ACDG_P015",50
"171",-46937.867484624,"ACDG_P015",100
"172",-17518.3976718749,"ACDG_P015",25
"173",-33587.411698686,"ACDG_P015",50
"174",-58857.0378088691,"ACDG_P015",100
"175",-8352.15397756538,"ACDG_P015",25
"176",-33782.1131670818,"ACDG_P015",50
"177",-60191.3069298862,"ACDG_P015",100
"178",-1112.5111323595,"ACDG_P015",25
"179",-40724.5808488208,"ACDG_P015",50
"180",-55747.8313344039,"ACDG_P015",100
"181",-3222.96586033513,"ACDG_P015",25
"182",-29935.7131558425,"ACDG_P015",50
"183",-57715.2507688231,"ACDG_P015",100
"184",-14177.1603349843,"ACDG_P015",25
"185",-34800.8059101438,"ACDG_P015",50
"186",-73402.1644940607,"ACDG_P015",100
"187",-14439.741666349,"ACDG_P015",25
"188",-31314.6861493157,"ACDG_P015",50
"189",-58814.7699648019,"ACDG_P015",100
"190",-18027.3460549701,"ACDG_P015",25
"191",-24614.1750761766,"ACDG_P015",50
"192",-69086.5940158802,"ACDG_P015",100
"193",-18342.6379701153,"ACDG_P015",25
"194",-43222.9414835898,"ACDG_P015",50
"195",-58871.7061199877,"ACDG_P015",100
"196",-11919.3109415866,"ACDG_P015",25
"197",-30469.4910772085,"ACDG_P015",50
"198",-58803.3924788789,"ACDG_P015",100
"199",-18511.7894360376,"ACDG_P015",25
"200",-24933.0345379056,"ACDG_P015",50
"201",-62519.1257106652,"ACDG_P015",100
"202",-17138.5016017394,"ACDG_P015",25
"203",-38827.2899147249,"ACDG_P015",50
"204",-65043.1791433485,"ACDG_P015",100
"205",-9007.86427584881,"ACDG_P015",25
"206",-27166.1527315153,"ACDG_P015",50
"207",-61802.6518527903,"ACDG_P015",100
"208",-12213.5260245533,"ACDG_P015",25
"209",-49215.2509621756,"ACDG_P015",50
"210",-56646.5798407077,"ACDG_P015",100
"211",-15315.9492340917,"ACDG_P015",25
"212",-19403.1338638586,"ACDG_P015",50
"213",-52483.0505972386,"ACDG_P015",100
"214",-19550.3002553361,"ACDG_P015",25
"215",-30123.4157092219,"ACDG_P015",50
"216",-57600.2551477943,"ACDG_P015",100
"217",-20886.5340733731,"ACDG_P015",25
"218",-43103.9160223407,"ACDG_P015",50
"219",-49178.4073487124,"ACDG_P015",100
"220",-21164.0990607922,"ACDG_P015",25
"221",-19011.495657438,"ACDG_P015",50
"222",-53435.5616903898,"ACDG_P015",100
"223",-26788.5803825175,"ACDG_P015",25
"224",-32274.2080420931,"ACDG_P015",50
"225",-47896.6938116495,"ACDG_P015",100
"226",-19856.4866848126,"ACDG_P015",25
"227",-40648.9220267227,"ACDG_P015",50
"228",-60109.8906160542,"ACDG_P015",100
"229",-21166.6568651283,"ACDG_P015",25
"230",-36871.547688149,"ACDG_P015",50
"231",-33515.3749977592,"ACDG_P015",100
"232",-12142.4068446775,"ACDG_P015",25
"233",-25365.7655918493,"ACDG_P015",50
"234",-71660.6424012556,"ACDG_P015",100
"235",-17622.1097949999,"ACDG_P015",25
"236",-23184.6920484483,"ACDG_P015",50
"237",-48490.2719245047,"ACDG_P015",100
"238",1707.52495173909,"ACDG_P015",25
"239",-40659.6091843755,"ACDG_P015",50
"240",-63021.0235371508,"ACDG_P015",100
"241",-9092.50735258355,"ACDG_P015",25
"242",-26589.2497138249,"ACDG_P015",50
"243",-57931.0999350642,"ACDG_P015",100
"244",957.915763015102,"ACDG_P015",25
"245",-37091.9820092962,"ACDG_P015",50
"246",-64119.3504323534,"ACDG_P015",100
"247",-29448.7286231636,"ACDG_P015",25
"248",-46943.5433370442,"ACDG_P015",50
"249",-63038.8564156777,"ACDG_P015",100
"250",-12298.3339596094,"ACDG_P015",25
"251",-29246.9182401364,"ACDG_P015",50
"252",-55934.0048731295,"ACDG_P015",100
"253",-12711.3185328725,"ACDG_P015",25
"254",-16401.8043087185,"ACDG_P015",50
"255",-56051.0578147885,"ACDG_P015",100
"256",-20157.4124635061,"ACDG_P015",25
"257",-14449.3655336165,"ACDG_P015",50
"258",-49801.4420513625,"ACDG_P015",100
"259",-21937.7966749115,"ACDG_P015",25
"260",-14982.0104401145,"ACDG_P015",50
"261",-51383.4380925536,"ACDG_P015",100
"262",-11035.5408600989,"ACDG_P015",25
"263",-45498.2505704291,"ACDG_P015",50
"264",-58752.2988780352,"ACDG_P015",100
"265",-25044.8849976632,"ACDG_P015",25
"266",-21932.342425886,"ACDG_P015",50
"267",-62885.1844530306,"ACDG_P015",100
"268",-9283.42967975303,"ACDG_P015",25
"269",-30260.8445229476,"ACDG_P015",50
"270",-66119.9675295534,"ACDG_P015",100
"271",-13998.7860756714,"ACDG_P015",25
"272",-18505.2124489195,"ACDG_P015",50
"273",-56259.2318095123,"ACDG_P015",100
"274",-18277.8015647101,"ACDG_P015",25
"275",-11742.3540734531,"ACDG_P015",50
"276",-59841.6783127592,"ACDG_P015",100
"277",-9968.20341040599,"ACDG_P015",25
"278",-37312.8878559603,"ACDG_P015",50
"279",-73932.7541984546,"ACDG_P015",100
"280",-25338.3044072875,"ACDG_P015",25
"281",-35620.2043384609,"ACDG_P015",50
"282",-61094.1281437267,"ACDG_P015",100
"283",-18988.9763430002,"ACDG_P015",25
"284",-35842.5516530142,"ACDG_P015",50
"285",-54497.7600450732,"ACDG_P015",100
"286",-20343.062753367,"ACDG_P015",25
"287",-49484.0813731935,"ACDG_P015",50
"288",-62048.986402611,"ACDG_P015",100
"289",-17258.4112886604,"ACDG_P015",25
"290",-28778.3631167104,"ACDG_P015",50
"291",-63569.5819336423,"ACDG_P015",100
"292",-4518.18304890482,"ACDG_P015",25
"293",-30911.687139637,"ACDG_P015",50
"294",-42421.6157354223,"ACDG_P015",100
"295",-9627.77551900016,"ACDG_P015",25
"296",-26142.2124789022,"ACDG_P015",50
"297",-69347.6579667833,"ACDG_P015",100
"298",-15277.6300358365,"ACDG_P015",25
"299",-43033.4093049218,"ACDG_P015",50
"300",-63087.9879508047,"ACDG_P015",100
"301",-3253.92052387743,"ACDG_P016",25
"302",-16278.4591073285,"ACDG_P016",50
"303",-8592.07732027362,"ACDG_P016",100
"304",-1025.88582084569,"ACDG_P016",25
"305",-6962.24586662222,"ACDG_P016",50
"306",-18584.8021890323,"ACDG_P016",100
"307",4436.27801969182,"ACDG_P016",25
"308",-11033.2097532279,"ACDG_P016",50
"309",-14690.1595144521,"ACDG_P016",100
"310",-82.9439398857066,"ACDG_P016",25
"311",-8349.47207834505,"ACDG_P016",50
"312",-9909.53423901397,"ACDG_P016",100
"313",-3985.35018950011,"ACDG_P016",25
"314",-7104.58695674792,"ACDG_P016",50
"315",-14847.0498897595,"ACDG_P016",100
"316",-4414.11084589834,"ACDG_P016",25
"317",-10581.9990541001,"ACDG_P016",50
"318",-16895.4904667227,"ACDG_P016",100
"319",137.725379536045,"ACDG_P016",25
"320",-26178.6647053696,"ACDG_P016",50
"321",-20906.1020504614,"ACDG_P016",100
"322",9025.84868465073,"ACDG_P016",25
"323",-4534.43339136837,"ACDG_P016",50
"324",-8746.48912543044,"ACDG_P016",100
"325",2028.52272931699,"ACDG_P016",25
"326",-647.701902825705,"ACDG_P016",50
"327",-20348.9315968378,"ACDG_P016",100
"328",-268.427040440409,"ACDG_P016",25
"329",-12497.1004054899,"ACDG_P016",50
"330",-10116.9043164238,"ACDG_P016",100
"331",-9139.43417437395,"ACDG_P016",25
"332",-6495.46067405495,"ACDG_P016",50
"333",-14822.6103371445,"ACDG_P016",100
"334",-8918.75532645738,"ACDG_P016",25
"335",-8.49604886522866,"ACDG_P016",50
"336",-14314.1292807406,"ACDG_P016",100
"337",-3905.21375161025,"ACDG_P016",25
"338",-14005.8039273864,"ACDG_P016",50
"339",-7197.69155458049,"ACDG_P016",100
"340",-574.897333124536,"ACDG_P016",25
"341",-4196.31927440304,"ACDG_P016",50
"342",-14142.3150210854,"ACDG_P016",100
"343",2807.44169225593,"ACDG_P016",25
"344",-13501.6110935372,"ACDG_P016",50
"345",-19870.3105601477,"ACDG_P016",100
"346",1503.15276068691,"ACDG_P016",25
"347",3197.69102897128,"ACDG_P016",50
"348",-5010.06223460313,"ACDG_P016",100
"349",1225.00557597776,"ACDG_P016",25
"350",-14361.8151895173,"ACDG_P016",50
"351",-3270.93141689739,"ACDG_P016",100
"352",-10368.4107860918,"ACDG_P016",25
"353",-2020.91400728605,"ACDG_P016",50
"354",-7320.46653741636,"ACDG_P016",100
"355",-2257.63107816115,"ACDG_P016",25
"356",-10211.8826988996,"ACDG_P016",50
"357",-21499.0076996906,"ACDG_P016",100
"358",8764.89561346438,"ACDG_P016",25
"359",-5858.64915760528,"ACDG_P016",50
"360",-12468.7616423345,"ACDG_P016",100
"361",-4880.16936388731,"ACDG_P016",25
"362",-10098.2706662745,"ACDG_P016",50
"363",-7378.84513861069,"ACDG_P016",100
"364",-264.012537264469,"ACDG_P016",25
"365",-3748.94032894482,"ACDG_P016",50
"366",-21273.6832710374,"ACDG_P016",100
"367",-806.480332772364,"ACDG_P016",25
"368",-13776.1900466305,"ACDG_P016",50
"369",-22025.0275243215,"ACDG_P016",100
"370",2098.83868254814,"ACDG_P016",25
"371",-3333.63848627816,"ACDG_P016",50
"372",-12051.0252198463,"ACDG_P016",100
"373",-4593.6251018302,"ACDG_P016",25
"374",-6625.85245522208,"ACDG_P016",50
"375",-14445.1934093244,"ACDG_P016",100
"376",-3195.86543559463,"ACDG_P016",25
"377",-11526.1221963564,"ACDG_P016",50
"378",-13404.2730843642,"ACDG_P016",100
"379",1497.47908795773,"ACDG_P016",25
"380",-8145.3324068957,"ACDG_P016",50
"381",-19271.4360133811,"ACDG_P016",100
"382",-7025.39144208978,"ACDG_P016",25
"383",-14556.3551114292,"ACDG_P016",50
"384",-11548.0274895442,"ACDG_P016",100
"385",-7203.03591395158,"ACDG_P016",25
"386",-6440.99919900188,"ACDG_P016",50
"387",-7703.23333719483,"ACDG_P016",100
"388",-9443.60214594036,"ACDG_P016",25
"389",-2016.59989455689,"ACDG_P016",50
"390",-18590.6931395592,"ACDG_P016",100
"391",-4852.61344993292,"ACDG_P016",25
"392",-6195.06639016292,"ACDG_P016",50
"393",-5123.79285957795,"ACDG_P016",100
"394",-3647.78906491521,"ACDG_P016",25
"395",-3256.83288638279,"ACDG_P016",50
"396",-3104.2775676451,"ACDG_P016",100
"397",-8140.42872246346,"ACDG_P016",25
"398",-17464.54805249,"ACDG_P016",50
"399",-13019.3924308463,"ACDG_P016",100
"400",8798.20608059934,"ACDG_P016",25
"401",-14762.9700527432,"ACDG_P016",50
"402",-3769.49348925706,"ACDG_P016",100
"403",-12388.8595943211,"ACDG_P016",25
"404",-7543.00107567097,"ACDG_P016",50
"405",-6105.46739085589,"ACDG_P016",100
"406",-3834.0575424142,"ACDG_P016",25
"407",-7711.40656843994,"ACDG_P016",50
"408",-10831.9257283799,"ACDG_P016",100
"409",-4612.45320753349,"ACDG_P016",25
"410",-1671.4527734812,"ACDG_P016",50
"411",-7544.79877478891,"ACDG_P016",100
"412",-1241.98280948753,"ACDG_P016",25
"413",-8561.10953631948,"ACDG_P016",50
"414",-10704.9254187107,"ACDG_P016",100
"415",-11662.1243344092,"ACDG_P016",25
"416",-10204.9176897859,"ACDG_P016",50
"417",-12779.8184626897,"ACDG_P016",100
"418",381.304705762654,"ACDG_P016",25
"419",-5821.51871787079,"ACDG_P016",50
"420",-18703.7990088603,"ACDG_P016",100
"421",-773.109650005179,"ACDG_P016",25
"422",-14076.6719335037,"ACDG_P016",50
"423",-10764.7280729595,"ACDG_P016",100
"424",-5146.73455926034,"ACDG_P016",25
"425",-12609.6203165283,"ACDG_P016",50
"426",-10495.6365374035,"ACDG_P016",100
"427",-862.271000130277,"ACDG_P016",25
"428",6370.7683473145,"ACDG_P016",50
"429",-12639.5254479487,"ACDG_P016",100
"430",-2613.88366748963,"ACDG_P016",25
"431",-4833.71476969041,"ACDG_P016",50
"432",-17469.4527719172,"ACDG_P016",100
"433",-2252.99398385867,"ACDG_P016",25
"434",-4972.57446708161,"ACDG_P016",50
"435",-17710.6816120025,"ACDG_P016",100
"436",3933.73936273323,"ACDG_P016",25
"437",-9305.49972376032,"ACDG_P016",50
"438",12268.8141277461,"ACDG_P016",100
"439",7295.37751563432,"ACDG_P016",25
"440",-4550.06799380927,"ACDG_P016",50
"441",-21748.5869994684,"ACDG_P016",100
"442",-5182.80955549216,"ACDG_P016",25
"443",-20845.3762115819,"ACDG_P016",50
"444",-19150.8292483747,"ACDG_P016",100
"445",-30.0771279425826,"ACDG_P016",25
"446",-2545.56867123352,"ACDG_P016",50
"447",-23073.3089659952,"ACDG_P016",100
"448",-6985.42442904465,"ACDG_P016",25
"449",-1406.77527229849,"ACDG_P016",50
"450",-17870.6507077456,"ACDG_P016",100
"451",-4717.24153568182,"ACDG_P016",25
"452",2282.96522540602,"ACDG_P016",50
"453",-12366.7038253091,"ACDG_P016",100
"454",-573.710945510771,"ACDG_P016",25
"455",-16522.5938302653,"ACDG_P016",50
"456",-17891.4048454041,"ACDG_P016",100
"457",-4488.58484323989,"ACDG_P016",25
"458",-16623.1689799505,"ACDG_P016",50
"459",-9642.70540021642,"ACDG_P016",100
"460",9750.89453184413,"ACDG_P016",25
"461",-10676.3243916421,"ACDG_P016",50
"462",-6944.10392913406,"ACDG_P016",100
"463",871.397579194949,"ACDG_P016",25
"464",-9623.5406262613,"ACDG_P016",50
"465",-23995.9578329917,"ACDG_P016",100
"466",-5520.86947857693,"ACDG_P016",25
"467",-13045.2443154551,"ACDG_P016",50
"468",-2757.80571348869,"ACDG_P016",100
"469",-7416.05420800659,"ACDG_P016",25
"470",3637.76969808142,"ACDG_P016",50
"471",-9516.78478109938,"ACDG_P016",100
"472",-8189.88477381499,"ACDG_P016",25
"473",-9979.47056559703,"ACDG_P016",50
"474",7052.11838196273,"ACDG_P016",100
"475",-8956.45916173892,"ACDG_P016",25
"476",-7351.83389164883,"ACDG_P016",50
"477",-1233.39934436118,"ACDG_P016",100
"478",589.978483121697,"ACDG_P016",25
"479",-2748.41211081727,"ACDG_P016",50
"480",-10411.611419586,"ACDG_P016",100
"481",-3759.79437113932,"ACDG_P016",25
"482",-1961.62798559282,"ACDG_P016",50
"483",-19199.3607096247,"ACDG_P016",100
"484",-6843.28482924626,"ACDG_P016",25
"485",-9639.35061736676,"ACDG_P016",50
"486",-13214.4222241391,"ACDG_P016",100
"487",-3160.23934800251,"ACDG_P016",25
"488",-11511.0785379302,"ACDG_P016",50
"489",-24482.7430106782,"ACDG_P016",100
"490",2960.24598620558,"ACDG_P016",25
"491",1412.01795361686,"ACDG_P016",50
"492",-16872.4138742429,"ACDG_P016",100
"493",1613.43929322678,"ACDG_P016",25
"494",-8247.79243804733,"ACDG_P016",50
"495",-642.255247825175,"ACDG_P016",100
"496",2209.60707115359,"ACDG_P016",25
"497",-5056.07455715322,"ACDG_P016",50
"498",-17740.6238951116,"ACDG_P016",100
"499",-2304.11847256651,"ACDG_P016",25
"500",-6048.8264779161,"ACDG_P016",50
"501",-5277.63007987922,"ACDG_P016",100
"502",-11017.7330635371,"ACDG_P016",25
"503",3733.20642056895,"ACDG_P016",50
"504",-13373.2968923629,"ACDG_P016",100
"505",-5389.5700874131,"ACDG_P016",25
"506",-12808.6415300782,"ACDG_P016",50
"507",-13070.36277919,"ACDG_P016",100
"508",1468.66906261528,"ACDG_P016",25
"509",-7836.67327591698,"ACDG_P016",50
"510",-8780.71238745141,"ACDG_P016",100
"511",7572.74127832413,"ACDG_P016",25
"512",357.96291385786,"ACDG_P016",50
"513",-8995.83670703572,"ACDG_P016",100
"514",1055.85015618464,"ACDG_P016",25
"515",-10605.1222362838,"ACDG_P016",50
"516",-16097.3925791127,"ACDG_P016",100
"517",2483.42349694748,"ACDG_P016",25
"518",-3822.01942622216,"ACDG_P016",50
"519",1210.93850840224,"ACDG_P016",100
"520",10398.2447032804,"ACDG_P016",25
"521",-5750.7023576115,"ACDG_P016",50
"522",-1021.90480324044,"ACDG_P016",100
"523",-9681.49010620173,"ACDG_P016",25
"524",-8549.12064074501,"ACDG_P016",50
"525",-18612.9513271461,"ACDG_P016",100
"526",-556.559186567581,"ACDG_P016",25
"527",-4829.3009653085,"ACDG_P016",50
"528",-21067.158332656,"ACDG_P016",100
"529",1242.31157211121,"ACDG_P016",25
"530",-3691.58856622782,"ACDG_P016",50
"531",-4600.6544755995,"ACDG_P016",100
"532",-7148.45121415568,"ACDG_P016",25
"533",-12105.6986366695,"ACDG_P016",50
"534",-14556.8574980391,"ACDG_P016",100
"535",-6557.54032452666,"ACDG_P016",25
"536",-3101.96627624572,"ACDG_P016",50
"537",-9679.21536578119,"ACDG_P016",100
"538",-4443.58027156515,"ACDG_P016",25
"539",-12366.2498981294,"ACDG_P016",50
"540",2435.2137630934,"ACDG_P016",100
"541",-6743.40309880904,"ACDG_P016",25
"542",5239.9474271767,"ACDG_P016",50
"543",-9217.68636801405,"ACDG_P016",100
"544",-4185.01229875081,"ACDG_P016",25
"545",-3480.72825190501,"ACDG_P016",50
"546",-27544.2766273207,"ACDG_P016",100
"547",-6837.22666052787,"ACDG_P016",25
"548",4540.88571841444,"ACDG_P016",50
"549",-16841.3454737548,"ACDG_P016",100
"550",-726.58191419061,"ACDG_P016",25
"551",756.594728887547,"ACDG_P016",50
"552",8729.93260976861,"ACDG_P016",100
"553",-5900.99752739666,"ACDG_P016",25
"554",-3135.34085943425,"ACDG_P016",50
"555",-6107.9435877568,"ACDG_P016",100
"556",-4501.23176145912,"ACDG_P016",25
"557",-8695.36727671343,"ACDG_P016",50
"558",-10579.3242486996,"ACDG_P016",100
"559",11888.7349745566,"ACDG_P016",25
"560",-13566.0281083379,"ACDG_P016",50
"561",-4692.38761831028,"ACDG_P016",100
"562",-11873.8406993215,"ACDG_P016",25
"563",1449.61689503063,"ACDG_P016",50
"564",-22607.8216907586,"ACDG_P016",100
"565",-6017.85902998038,"ACDG_P016",25
"566",22579.4035591294,"ACDG_P016",50
"567",-8931.16154662374,"ACDG_P016",100
"568",-3255.33851146389,"ACDG_P016",25
"569",1821.7333711629,"ACDG_P016",50
"570",-15069.8950620084,"ACDG_P016",100
"571",-4789.11607411853,"ACDG_P016",25
"572",-8158.37869145558,"ACDG_P016",50
"573",6354.87611066402,"ACDG_P016",100
"574",1357.07229626441,"ACDG_P016",25
"575",-6172.81175434508,"ACDG_P016",50
"576",-9489.24076013718,"ACDG_P016",100
"577",3126.58715525208,"ACDG_P016",25
"578",-9906.06652406856,"ACDG_P016",50
"579",-14123.6031744863,"ACDG_P016",100
"580",-2029.55576261372,"ACDG_P016",25
"581",-6881.02335026237,"ACDG_P016",50
"582",-7910.93077800763,"ACDG_P016",100
"583",-5873.03090347457,"ACDG_P016",25
"584",1470.34640846372,"ACDG_P016",50
"585",-9086.14164763674,"ACDG_P016",100
"586",-3717.56264872817,"ACDG_P016",25
"587",-6188.07690805945,"ACDG_P016",50
"588",-9151.58719824275,"ACDG_P016",100
"589",-6119.84081568199,"ACDG_P016",25
"590",-1826.14398314676,"ACDG_P016",50
"591",-20727.8581359522,"ACDG_P016",100
"592",-895.79013570497,"ACDG_P016",25
"593",-8209.33423686502,"ACDG_P016",50
"594",-4329.91340378538,"ACDG_P016",100
"595",13066.0812813855,"ACDG_P016",25
"596",-6063.27619775396,"ACDG_P016",50
"597",-18190.3608116786,"ACDG_P016",100
"598",-320.05120278924,"ACDG_P016",25
"599",-9267.65133390212,"ACDG_P016",50
"600",-20577.9750387468,"ACDG_P016",100
"601",32239.073374575,"ACDG_P041",25
"602",28410.6921432948,"ACDG_P041",50
"603",-15820.3510426154,"ACDG_P041",100
"604",-18880.5910186301,"ACDG_P041",25
"605",24371.7301083804,"ACDG_P041",50
"606",-30874.6369348697,"ACDG_P041",100
"607",-9181.98487742455,"ACDG_P041",25
"608",-11833.6685046864,"ACDG_P041",50
"609",-50144.7518007196,"ACDG_P041",100
"610",-6928.44765812752,"ACDG_P041",25
"611",9797.86375710898,"ACDG_P041",50
