"","AGB_Change","Plot","PercentRemoved"
"1",-3783.12841121887,"ACDG_P015",25
"2",-1564.7585550065,"ACDG_P015",50
"3",-32065.2175948192,"ACDG_P015",100
"4",-8431.3577124679,"ACDG_P015",25
"5",-10540.1919057356,"ACDG_P015",50
"6",-41650.2619398918,"ACDG_P015",100
"7",-5443.83284724483,"ACDG_P015",25
"8",-14615.2683415331,"ACDG_P015",50
"9",-32769.4367635692,"ACDG_P015",100
"10",-6984.8472352383,"ACDG_P015",25
"11",-16764.2119167485,"ACDG_P015",50
"12",-36270.0702617691,"ACDG_P015",100
"13",-12336.7760874414,"ACDG_P015",25
"14",-30300.2456273383,"ACDG_P015",50
"15",-32894.185814576,"ACDG_P015",100
"16",-15848.3889555577,"ACDG_P015",25
"17",3262.38307772705,"ACDG_P015",50
"18",-37894.0418444155,"ACDG_P015",100
"19",-617.337531542085,"ACDG_P015",25
"20",-11898.3791331546,"ACDG_P015",50
"21",-48118.1823246197,"ACDG_P015",100
"22",-4705.53455016931,"ACDG_P015",25
"23",-15465.5037033744,"ACDG_P015",50
"24",-34273.8253826829,"ACDG_P015",100
"25",-12645.9995317176,"ACDG_P015",25
"26",-26964.9584177609,"ACDG_P015",50
"27",-19729.1814117942,"ACDG_P015",100
"28",-4026.20735698295,"ACDG_P015",25
"29",-16361.2173190596,"ACDG_P015",50
"30",-38016.0920209596,"ACDG_P015",100
"31",3913.21886038844,"ACDG_P015",25
"32",-26396.4796220261,"ACDG_P015",50
"33",-32910.4819817201,"ACDG_P015",100
"34",-6364.5523430914,"ACDG_P015",25
"35",-19503.0823188303,"ACDG_P015",50
"36",-41892.951696897,"ACDG_P015",100
"37",-16794.0413605738,"ACDG_P015",25
"38",-16656.6245171437,"ACDG_P015",50
"39",-38442.3999578742,"ACDG_P015",100
"40",-16014.9591854311,"ACDG_P015",25
"41",-19285.0836432577,"ACDG_P015",50
"42",-21270.2401932058,"ACDG_P015",100
"43",-3689.32311024345,"ACDG_P015",25
"44",-28204.952694104,"ACDG_P015",50
"45",-47688.096045716,"ACDG_P015",100
"46",-18103.9394325948,"ACDG_P015",25
"47",-4047.4840180176,"ACDG_P015",50
"48",-46105.8314090693,"ACDG_P015",100
"49",1864.88267582023,"ACDG_P015",25
"50",-33434.7667823151,"ACDG_P015",50
"51",-35675.6682441883,"ACDG_P015",100
"52",-4246.31302751898,"ACDG_P015",25
"53",-15526.4890333437,"ACDG_P015",50
"54",-41113.544497173,"ACDG_P015",100
"55",-12438.6329571834,"ACDG_P015",25
"56",-20914.7905450619,"ACDG_P015",50
"57",-25334.7344925135,"ACDG_P015",100
"58",-6306.52035194909,"ACDG_P015",25
"59",-11092.0025459726,"ACDG_P015",50
"60",-49337.3050243762,"ACDG_P015",100
"61",-16272.1007742659,"ACDG_P015",25
"62",-11806.3406956055,"ACDG_P015",50
"63",-47299.4134796326,"ACDG_P015",100
"64",-8082.8878324017,"ACDG_P015",25
"65",-16659.7983971045,"ACDG_P015",50
"66",-46894.3738831395,"ACDG_P015",100
"67",-12135.5612803833,"ACDG_P015",25
"68",-3534.34264229273,"ACDG_P015",50
"69",-38364.0634366155,"ACDG_P015",100
"70",-19271.7429730493,"ACDG_P015",25
"71",-13755.5837322749,"ACDG_P015",50
"72",-47932.9613525858,"ACDG_P015",100
"73",-3163.74958119306,"ACDG_P015",25
"74",-29769.2911321438,"ACDG_P015",50
"75",-28592.5568699578,"ACDG_P015",100
"76",-10430.1163423913,"ACDG_P015",25
"77",-13222.37434235,"ACDG_P015",50
"78",-43950.8339861719,"ACDG_P015",100
"79",-2367.38371799924,"ACDG_P015",25
"80",-30683.4415080664,"ACDG_P015",50
"81",-38180.3802158799,"ACDG_P015",100
"82",-8530.51200488367,"ACDG_P015",25
"83",-21276.1929137633,"ACDG_P015",50
"84",-42287.7319485364,"ACDG_P015",100
"85",-6149.69618002401,"ACDG_P015",25
"86",-19233.5217370641,"ACDG_P015",50
"87",-43391.7898138936,"ACDG_P015",100
"88",-8588.89598232199,"ACDG_P015",25
"89",-20547.4272246393,"ACDG_P015",50
"90",-38591.6508193106,"ACDG_P015",100
"91",-17332.2537921396,"ACDG_P015",25
"92",-22701.2315300133,"ACDG_P015",50
"93",-33836.1396233234,"ACDG_P015",100
"94",9833.19935158928,"ACDG_P015",25
"95",-9405.5231154362,"ACDG_P015",50
"96",-20592.2310362029,"ACDG_P015",100
"97",-17856.1410907433,"ACDG_P015",25
"98",-23843.5295276189,"ACDG_P015",50
"99",-50066.0401682867,"ACDG_P015",100
"100",-8794.92143989119,"ACDG_P015",25
"101",-33016.4778902559,"ACDG_P015",50
"102",-40539.4294180429,"ACDG_P015",100
"103",-10173.9939712147,"ACDG_P015",25
"104",-21198.9393927973,"ACDG_P015",50
"105",-30855.1267820787,"ACDG_P015",100
"106",891.617891538452,"ACDG_P015",25
"107",-25740.3288519932,"ACDG_P015",50
"108",-36258.8714773572,"ACDG_P015",100
"109",-6102.33628791291,"ACDG_P015",25
"110",-24449.6620603556,"ACDG_P015",50
"111",-35080.9955245898,"ACDG_P015",100
"112",935.215789596783,"ACDG_P015",25
"113",-7626.11132228069,"ACDG_P015",50
"114",-42622.8258272703,"ACDG_P015",100
"115",-14063.0301455078,"ACDG_P015",25
"116",-20643.7196863906,"ACDG_P015",50
"117",-42484.9430016023,"ACDG_P015",100
"118",-18725.4421210686,"ACDG_P015",25
"119",-32237.2083019657,"ACDG_P015",50
"120",-30412.5049208773,"ACDG_P015",100
"121",-10659.0994651649,"ACDG_P015",25
"122",-14516.7303009318,"ACDG_P015",50
"123",-29497.1065607337,"ACDG_P015",100
"124",-5855.72512283723,"ACDG_P015",25
"125",-16708.8571819762,"ACDG_P015",50
"126",-22178.2198187903,"ACDG_P015",100
"127",5038.08817525019,"ACDG_P015",25
"128",-21482.8504245319,"ACDG_P015",50
"129",-32792.7320666792,"ACDG_P015",100
"130",-11219.9291640901,"ACDG_P015",25
"131",-23759.3754497453,"ACDG_P015",50
"132",-34695.2627675885,"ACDG_P015",100
"133",3969.92493894047,"ACDG_P015",25
"134",-12707.4976849243,"ACDG_P015",50
"135",-34404.6621383896,"ACDG_P015",100
"136",-15153.1457183075,"ACDG_P015",25
"137",637.309457412863,"ACDG_P015",50
"138",-33642.3073360021,"ACDG_P015",100
"139",-9744.0403222664,"ACDG_P015",25
"140",-26553.9073301681,"ACDG_P015",50
"141",-45898.7361736186,"ACDG_P015",100
"142",1523.55219370074,"ACDG_P015",25
"143",-24621.9460935486,"ACDG_P015",50
"144",-34773.2661096531,"ACDG_P015",100
"145",-12987.6493988129,"ACDG_P015",25
"146",-26630.9743971526,"ACDG_P015",50
"147",-24927.1833528001,"ACDG_P015",100
"148",-4608.15930662522,"ACDG_P015",25
"149",-20313.5345854673,"ACDG_P015",50
"150",-36058.1422324477,"ACDG_P015",100
"151",811.850481536472,"ACDG_P015",25
"152",-15860.0719973252,"ACDG_P015",50
"153",-41490.889933938,"ACDG_P015",100
"154",-7106.41462233861,"ACDG_P015",25
"155",-19727.3975922025,"ACDG_P015",50
"156",-40155.1764551455,"ACDG_P015",100
"157",-18496.3012754904,"ACDG_P015",25
"158",-24085.4909896802,"ACDG_P015",50
"159",-39392.7564720715,"ACDG_P015",100
"160",-7189.53201653413,"ACDG_P015",25
"161",-23971.0072251348,"ACDG_P015",50
"162",-30740.6863252858,"ACDG_P015",100
"163",-10577.917913127,"ACDG_P015",25
"164",-18845.7050293529,"ACDG_P015",50
"165",-17882.0094530852,"ACDG_P015",100
"166",-10532.815141999,"ACDG_P015",25
"167",-10847.2397588138,"ACDG_P015",50
"168",-39970.489885614,"ACDG_P015",100
"169",-17054.0543868175,"ACDG_P015",25
"170",-18562.0297270764,"ACDG_P015",50
"171",-25497.443456985,"ACDG_P015",100
"172",-15634.2941614351,"ACDG_P015",25
"173",-19151.2922637472,"ACDG_P015",50
"174",-25090.3545582555,"ACDG_P015",100
"175",-10209.9575185473,"ACDG_P015",25
"176",-19982.246997183,"ACDG_P015",50
"177",-34005.0601489439,"ACDG_P015",100
"178",-16256.3726317852,"ACDG_P015",25
"179",-15280.3657479368,"ACDG_P015",50
"180",-42405.9802719072,"ACDG_P015",100
"181",-5806.11414930862,"ACDG_P015",25
"182",-19606.7768534671,"ACDG_P015",50
"183",-23031.9602527725,"ACDG_P015",100
"184",-20445.8172355213,"ACDG_P015",25
"185",-20732.5263132826,"ACDG_P015",50
"186",-35617.0511851896,"ACDG_P015",100
"187",9809.77417774286,"ACDG_P015",25
"188",-18928.3238428895,"ACDG_P015",50
"189",-30512.1427767527,"ACDG_P015",100
"190",-4558.85941308705,"ACDG_P015",25
"191",-5971.75650912742,"ACDG_P015",50
"192",-38978.4374288515,"ACDG_P015",100
"193",-8628.71578382625,"ACDG_P015",25
"194",-17210.0773626085,"ACDG_P015",50
"195",-39167.6613121425,"ACDG_P015",100
"196",-10194.1999166993,"ACDG_P015",25
"197",-12369.0035295816,"ACDG_P015",50
"198",-41608.2648576193,"ACDG_P015",100
"199",-7905.79826562098,"ACDG_P015",25
"200",-23193.9604871013,"ACDG_P015",50
"201",-34595.1520627536,"ACDG_P015",100
"202",-5698.72622207479,"ACDG_P015",25
"203",-37593.41909572,"ACDG_P015",50
"204",-23893.4974567637,"ACDG_P015",100
"205",2338.53617433773,"ACDG_P015",25
"206",-7028.61098144576,"ACDG_P015",50
"207",-45979.4220292632,"ACDG_P015",100
"208",-19332.906398053,"ACDG_P015",25
"209",-31742.6708866639,"ACDG_P015",50
"210",-19917.8670336814,"ACDG_P015",100
"211",-7192.39081270748,"ACDG_P015",25
"212",-19516.431064825,"ACDG_P015",50
"213",-11148.2989724137,"ACDG_P015",100
"214",-7615.30944160014,"ACDG_P015",25
"215",-16371.811171872,"ACDG_P015",50
"216",-8674.98989431639,"ACDG_P015",100
"217",-12477.3699992526,"ACDG_P015",25
"218",-23026.5958223232,"ACDG_P015",50
"219",-34876.9803903207,"ACDG_P015",100
"220",3439.74543530284,"ACDG_P015",25
"221",-9826.42214499801,"ACDG_P015",50
"222",-37505.4724240573,"ACDG_P015",100
"223",-2708.92113309549,"ACDG_P015",25
"224",-31815.1421498032,"ACDG_P015",50
"225",-32191.0448500619,"ACDG_P015",100
"226",-7388.25685628079,"ACDG_P015",25
"227",3562.30694995468,"ACDG_P015",50
"228",-36892.5536062203,"ACDG_P015",100
"229",14418.8741866123,"ACDG_P015",25
"230",-2989.33910002455,"ACDG_P015",50
"231",-39005.7679092689,"ACDG_P015",100
"232",-14776.4853757307,"ACDG_P015",25
"233",-25312.0366993526,"ACDG_P015",50
"234",-42059.2659125235,"ACDG_P015",100
"235",-17999.2482045307,"ACDG_P015",25
"236",-3378.7310551728,"ACDG_P015",50
"237",-39875.295990286,"ACDG_P015",100
"238",-15946.2547597661,"ACDG_P015",25
"239",-10481.9997260556,"ACDG_P015",50
"240",-42011.2638164097,"ACDG_P015",100
"241",-7144.6214887629,"ACDG_P015",25
"242",-10608.5276048129,"ACDG_P015",50
"243",-29746.7273983222,"ACDG_P015",100
"244",-8158.17609450396,"ACDG_P015",25
"245",-12519.8148069136,"ACDG_P015",50
"246",-26850.4178714446,"ACDG_P015",100
"247",-18460.5532923616,"ACDG_P015",25
"248",-18749.4130752679,"ACDG_P015",50
"249",-51953.3782569352,"ACDG_P015",100
"250",-9907.28994732857,"ACDG_P015",25
"251",-25640.8235824187,"ACDG_P015",50
"252",-36559.5803009313,"ACDG_P015",100
"253",-11858.5107095085,"ACDG_P015",25
"254",-17638.8039452523,"ACDG_P015",50
"255",-48168.8468838748,"ACDG_P015",100
"256",-5072.64206043922,"ACDG_P015",25
"257",-9688.62951451703,"ACDG_P015",50
"258",-30698.0151515368,"ACDG_P015",100
"259",-10339.823452856,"ACDG_P015",25
"260",-25023.6727676122,"ACDG_P015",50
"261",-41029.9220640109,"ACDG_P015",100
"262",-8364.75088877699,"ACDG_P015",25
"263",-32250.3553702458,"ACDG_P015",50
"264",-36820.0793159258,"ACDG_P015",100
"265",6039.33691871472,"ACDG_P015",25
"266",-14272.0964489979,"ACDG_P015",50
"267",-21795.2355635866,"ACDG_P015",100
"268",-11195.3832223661,"ACDG_P015",25
"269",-24831.4377274203,"ACDG_P015",50
"270",-44141.1922776982,"ACDG_P015",100
"271",-8267.05523304056,"ACDG_P015",25
"272",-23547.0241268251,"ACDG_P015",50
"273",-23203.6106352685,"ACDG_P015",100
"274",-10525.955544162,"ACDG_P015",25
"275",-2237.76005799425,"ACDG_P015",50
"276",-27157.1165359647,"ACDG_P015",100
"277",-9351.46972267627,"ACDG_P015",25
"278",4402.51384635028,"ACDG_P015",50
"279",-33974.8956443695,"ACDG_P015",100
"280",-22698.5036666152,"ACDG_P015",25
"281",-21700.3090801233,"ACDG_P015",50
"282",-47125.863538684,"ACDG_P015",100
"283",-7285.8443610752,"ACDG_P015",25
"284",-25748.1799328679,"ACDG_P015",50
"285",-40631.8810874541,"ACDG_P015",100
"286",-14116.0684882247,"ACDG_P015",25
"287",-18881.0566998777,"ACDG_P015",50
"288",-27791.3537437984,"ACDG_P015",100
"289",2388.39014480577,"ACDG_P015",25
"290",-15564.9668903599,"ACDG_P015",50
"291",-51018.3443640349,"ACDG_P015",100
"292",1777.94982526911,"ACDG_P015",25
"293",-15740.6963146263,"ACDG_P015",50
"294",-46865.282369987,"ACDG_P015",100
"295",-24537.8235810842,"ACDG_P015",25
"296",-17514.136785677,"ACDG_P015",50
"297",-46141.9091192382,"ACDG_P015",100
"298",-1002.88813363871,"ACDG_P015",25
"299",-19144.0731980139,"ACDG_P015",50
"300",-40052.249570498,"ACDG_P015",100
"301",-1867.71799498011,"ACDG_P016",25
"302",-4388.86153030311,"ACDG_P016",50
"303",-6522.5021777213,"ACDG_P016",100
"304",-3423.01962895883,"ACDG_P016",25
"305",822.503934874345,"ACDG_P016",50
"306",-9310.80715778668,"ACDG_P016",100
"307",-6429.05217759122,"ACDG_P016",25
"308",-10949.9121026152,"ACDG_P016",50
"309",-10762.1349264523,"ACDG_P016",100
"310",240.454637472663,"ACDG_P016",25
"311",-13875.516218054,"ACDG_P016",50
"312",-6611.13799913693,"ACDG_P016",100
"313",-6294.35923860874,"ACDG_P016",25
"314",-9156.07082591607,"ACDG_P016",50
"315",-16886.0535016726,"ACDG_P016",100
"316",-3614.07834337882,"ACDG_P016",25
"317",-4178.01381827061,"ACDG_P016",50
"318",-7074.0640996396,"ACDG_P016",100
"319",-2996.17886844728,"ACDG_P016",25
"320",-1412.57238041438,"ACDG_P016",50
"321",-19191.1931296342,"ACDG_P016",100
"322",1075.60789654331,"ACDG_P016",25
"323",-2410.94213527825,"ACDG_P016",50
"324",-9086.72458684765,"ACDG_P016",100
"325",3419.45825918036,"ACDG_P016",25
"326",-11072.8046447789,"ACDG_P016",50
"327",-10258.9029450522,"ACDG_P016",100
"328",5525.3795375569,"ACDG_P016",25
"329",8334.46074125307,"ACDG_P016",50
"330",-3460.06415340412,"ACDG_P016",100
"331",-5221.47190578509,"ACDG_P016",25
"332",-9604.22131166421,"ACDG_P016",50
"333",-4654.60561477131,"ACDG_P016",100
"334",-3252.85263473412,"ACDG_P016",25
"335",343.98376691842,"ACDG_P016",50
"336",-2229.36239672892,"ACDG_P016",100
"337",8697.87870892757,"ACDG_P016",25
"338",-6970.49627128005,"ACDG_P016",50
"339",-10967.7454909396,"ACDG_P016",100
"340",-5234.83113646304,"ACDG_P016",25
"341",-11602.8908582771,"ACDG_P016",50
"342",-16389.4212437014,"ACDG_P016",100
"343",-4140.12891033175,"ACDG_P016",25
"344",-9503.11361088254,"ACDG_P016",50
"345",-21159.2147665429,"ACDG_P016",100
"346",8716.95064259251,"ACDG_P016",25
"347",687.798190145259,"ACDG_P016",50
"348",-5465.40158671478,"ACDG_P016",100
"349",2066.7397475708,"ACDG_P016",25
"350",-2282.63419421128,"ACDG_P016",50
"351",-3573.98656711774,"ACDG_P016",100
"352",6551.60214334301,"ACDG_P016",25
"353",1627.92752156121,"ACDG_P016",50
"354",-6202.42832908971,"ACDG_P016",100
"355",-6157.30370931933,"ACDG_P016",25
"356",-345.423818957905,"ACDG_P016",50
"357",-10342.9200639694,"ACDG_P016",100
"358",568.272704067756,"ACDG_P016",25
"359",-3364.35179509924,"ACDG_P016",50
"360",-12763.0165600119,"ACDG_P016",100
"361",-6928.64301911244,"ACDG_P016",25
"362",-3347.59681029458,"ACDG_P016",50
"363",-4095.04844591944,"ACDG_P016",100
"364",-1946.61213566427,"ACDG_P016",25
"365",2918.95460560836,"ACDG_P016",50
"366",-3142.14926050507,"ACDG_P016",100
"367",558.566060693352,"ACDG_P016",25
"368",-1114.1468085185,"ACDG_P016",50
"369",-12824.2634097779,"ACDG_P016",100
"370",-5036.57242808279,"ACDG_P016",25
"371",5842.70614344778,"ACDG_P016",50
"372",-1878.68404760779,"ACDG_P016",100
"373",8429.98396710833,"ACDG_P016",25
"374",3837.41298360206,"ACDG_P016",50
"375",-6374.8336659281,"ACDG_P016",100
"376",3080.68507375984,"ACDG_P016",25
"377",4214.21053255908,"ACDG_P016",50
"378",-8357.54904236537,"ACDG_P016",100
"379",-2653.45970754311,"ACDG_P016",25
"380",-6674.78523367803,"ACDG_P016",50
"381",-15154.245388392,"ACDG_P016",100
"382",591.555125862506,"ACDG_P016",25
"383",134.827159514854,"ACDG_P016",50
"384",-15301.1049834506,"ACDG_P016",100
"385",-1676.31253100085,"ACDG_P016",25
"386",1825.97296757693,"ACDG_P016",50
"387",-12449.9415932329,"ACDG_P016",100
"388",655.359943232645,"ACDG_P016",25
"389",-3635.51663725733,"ACDG_P016",50
"390",-7625.26071359683,"ACDG_P016",100
"391",-9143.58849399863,"ACDG_P016",25
"392",-7363.7455518441,"ACDG_P016",50
"393",-18248.6958712941,"ACDG_P016",100
"394",-6748.00793147768,"ACDG_P016",25
"395",-15107.7463890802,"ACDG_P016",50
"396",-20546.0007592708,"ACDG_P016",100
"397",1469.6254966477,"ACDG_P016",25
"398",-12122.0730246798,"ACDG_P016",50
"399",5806.27085960208,"ACDG_P016",100
"400",-11214.1481941788,"ACDG_P016",25
"401",-7123.43808565219,"ACDG_P016",50
"402",-9135.84548832031,"ACDG_P016",100
"403",6496.69554420482,"ACDG_P016",25
"404",-11820.9100693905,"ACDG_P016",50
"405",-13282.9749385572,"ACDG_P016",100
"406",-6784.61063196088,"ACDG_P016",25
"407",-16445.2790823837,"ACDG_P016",50
"408",-15232.9907307021,"ACDG_P016",100
"409",-849.205022911454,"ACDG_P016",25
"410",-1166.44818674671,"ACDG_P016",50
"411",-18767.278756351,"ACDG_P016",100
"412",-11977.5108874903,"ACDG_P016",25
"413",-1226.89554460195,"ACDG_P016",50
"414",-11720.6822698019,"ACDG_P016",100
"415",-15227.7082842215,"ACDG_P016",25
"416",-7778.22146870653,"ACDG_P016",50
"417",7788.53971568117,"ACDG_P016",100
"418",-187.785997192579,"ACDG_P016",25
"419",-8067.43874440494,"ACDG_P016",50
"420",3109.21193655947,"ACDG_P016",100
"421",-3606.88973054552,"ACDG_P016",25
"422",-1585.71130995898,"ACDG_P016",50
"423",-23591.2513818674,"ACDG_P016",100
"424",2282.10593791751,"ACDG_P016",25
"425",-6650.17511459553,"ACDG_P016",50
"426",14701.4562878127,"ACDG_P016",100
"427",-579.909258986445,"ACDG_P016",25
"428",-11864.2415323184,"ACDG_P016",50
"429",-12086.4351894514,"ACDG_P016",100
"430",-5576.34596101599,"ACDG_P016",25
"431",-7258.5957052669,"ACDG_P016",50
"432",-6738.86253918626,"ACDG_P016",100
"433",-6418.89064390303,"ACDG_P016",25
"434",-5963.88473081609,"ACDG_P016",50
"435",-6427.25020484361,"ACDG_P016",100
"436",-4413.26776052723,"ACDG_P016",25
"437",3133.57938521475,"ACDG_P016",50
"438",-20248.1574038072,"ACDG_P016",100
"439",-9929.83632832862,"ACDG_P016",25
"440",-7489.4741560916,"ACDG_P016",50
"441",-7935.1104132277,"ACDG_P016",100
"442",-846.960559450497,"ACDG_P016",25
"443",-3186.65351605386,"ACDG_P016",50
"444",1062.74839407825,"ACDG_P016",100
"445",-2550.26171072767,"ACDG_P016",25
"446",-17272.1669383514,"ACDG_P016",50
"447",-21462.6583048165,"ACDG_P016",100
"448",-5217.43976525642,"ACDG_P016",25
"449",-10699.9794062004,"ACDG_P016",50
"450",-22280.6947077439,"ACDG_P016",100
"451",6660.21570966241,"ACDG_P016",25
"452",752.724596641783,"ACDG_P016",50
"453",-13807.4483153988,"ACDG_P016",100
"454",-3091.69619091725,"ACDG_P016",25
"455",-3735.43831959646,"ACDG_P016",50
"456",-9499.98120905177,"ACDG_P016",100
"457",-5560.04521986141,"ACDG_P016",25
"458",-7466.54502372324,"ACDG_P016",50
"459",-7094.77963146969,"ACDG_P016",100
"460",2781.83809099274,"ACDG_P016",25
"461",-1321.09695708525,"ACDG_P016",50
"462",-6759.8893658765,"ACDG_P016",100
"463",-8093.49507008886,"ACDG_P016",25
"464",-296.999368109886,"ACDG_P016",50
"465",-13617.3317480719,"ACDG_P016",100
"466",7320.81678091869,"ACDG_P016",25
"467",-7805.99313088239,"ACDG_P016",50
"468",855.977688041021,"ACDG_P016",100
"469",-6148.4326745111,"ACDG_P016",25
"470",-7101.67029602095,"ACDG_P016",50
"471",-14813.9288179088,"ACDG_P016",100
"472",-9676.85536885244,"ACDG_P016",25
"473",4331.95245912854,"ACDG_P016",50
"474",-6570.7450749494,"ACDG_P016",100
"475",-3694.10544067106,"ACDG_P016",25
"476",-3367.24998992289,"ACDG_P016",50
"477",-14445.6922363172,"ACDG_P016",100
"478",-2692.81490831694,"ACDG_P016",25
"479",7694.75597543246,"ACDG_P016",50
"480",-11902.0993177204,"ACDG_P016",100
"481",-3468.33533144262,"ACDG_P016",25
"482",-6584.22386424636,"ACDG_P016",50
"483",-17158.0820750952,"ACDG_P016",100
"484",2680.6096515813,"ACDG_P016",25
"485",5119.58577215578,"ACDG_P016",50
"486",-2359.16737027295,"ACDG_P016",100
"487",-8367.03511952277,"ACDG_P016",25
"488",4877.69333119236,"ACDG_P016",50
"489",1853.38298178342,"ACDG_P016",100
"490",3442.57230375914,"ACDG_P016",25
"491",-10013.3321151382,"ACDG_P016",50
"492",-3026.26987737211,"ACDG_P016",100
"493",-3156.16004344137,"ACDG_P016",25
"494",8890.89048154667,"ACDG_P016",50
"495",-15344.6436569446,"ACDG_P016",100
"496",-637.09110620126,"ACDG_P016",25
"497",-18915.8407660751,"ACDG_P016",50
"498",-5350.12756811123,"ACDG_P016",100
"499",2373.8232443133,"ACDG_P016",25
"500",-2829.86321520977,"ACDG_P016",50
"501",-1585.02928101228,"ACDG_P016",100
"502",-2704.73320292248,"ACDG_P016",25
"503",-19786.7184426677,"ACDG_P016",50
"504",-13997.3328518182,"ACDG_P016",100
"505",7339.60441894698,"ACDG_P016",25
"506",966.70091545154,"ACDG_P016",50
"507",4888.12741574549,"ACDG_P016",100
"508",-13037.4328335915,"ACDG_P016",25
"509",-10596.53987142,"ACDG_P016",50
"510",-23549.353367295,"ACDG_P016",100
"511",-10556.2948308745,"ACDG_P016",25
"512",-11882.3675268617,"ACDG_P016",50
"513",-11970.8145466904,"ACDG_P016",100
"514",-2907.9445465717,"ACDG_P016",25
"515",-8665.19452579049,"ACDG_P016",50
"516",4129.04216728339,"ACDG_P016",100
"517",4357.67665142671,"ACDG_P016",25
"518",-6283.85758831899,"ACDG_P016",50
"519",-4817.05468845501,"ACDG_P016",100
"520",-2388.8255598103,"ACDG_P016",25
"521",-12030.3964079707,"ACDG_P016",50
"522",-21069.5970371999,"ACDG_P016",100
"523",-5512.50884763096,"ACDG_P016",25
"524",-12074.7151981306,"ACDG_P016",50
"525",9183.95464246758,"ACDG_P016",100
"526",1146.77857459549,"ACDG_P016",25
"527",-6233.47827427756,"ACDG_P016",50
"528",-9874.6655933786,"ACDG_P016",100
"529",-2107.93170757304,"ACDG_P016",25
"530",-11963.9622622442,"ACDG_P016",50
"531",-24315.778248155,"ACDG_P016",100
"532",88.8155487389886,"ACDG_P016",25
"533",7705.83549486968,"ACDG_P016",50
"534",4293.34109494078,"ACDG_P016",100
"535",3381.10685492918,"ACDG_P016",25
"536",-16575.2249923631,"ACDG_P016",50
"537",-4588.4235114762,"ACDG_P016",100
"538",451.856956966425,"ACDG_P016",25
"539",5328.75625059972,"ACDG_P016",50
"540",180.144574629201,"ACDG_P016",100
"541",4421.58042073291,"ACDG_P016",25
"542",147.284082058846,"ACDG_P016",50
"543",-14848.5397087637,"ACDG_P016",100
"544",-9621.81527398556,"ACDG_P016",25
"545",1722.04760120742,"ACDG_P016",50
"546",-26417.3812317086,"ACDG_P016",100
"547",-7129.36275925487,"ACDG_P016",25
"548",10721.9920258072,"ACDG_P016",50
"549",-2736.11362683226,"ACDG_P016",100
"550",-2854.10600877969,"ACDG_P016",25
"551",-2578.85014191593,"ACDG_P016",50
"552",-20160.046155335,"ACDG_P016",100
"553",690.632211572549,"ACDG_P016",25
"554",2485.53681394644,"ACDG_P016",50
"555",-8327.01084474273,"ACDG_P016",100
"556",-2698.78549371511,"ACDG_P016",25
"557",-4626.12002896605,"ACDG_P016",50
"558",-31267.1471199167,"ACDG_P016",100
"559",-4899.77660908242,"ACDG_P016",25
"560",-6281.81469639542,"ACDG_P016",50
"561",4563.90458058601,"ACDG_P016",100
"562",-4472.053231422,"ACDG_P016",25
"563",-12111.0149738952,"ACDG_P016",50
"564",-16167.2419867264,"ACDG_P016",100
"565",-8850.64724434994,"ACDG_P016",25
"566",-887.873537888401,"ACDG_P016",50
"567",-599.081141764211,"ACDG_P016",100
