"","AGB_Change","Plot","PercentRemoved"
"66",-43023.6375304453,"ACDG_P015",100
"67",-10225.437909349,"ACDG_P015",25
"68",-33463.9651677987,"ACDG_P015",50
"69",-33291.2664198919,"ACDG_P015",100
"70",-19703.5759578092,"ACDG_P015",25
"71",-22101.2596337271,"ACDG_P015",50
"72",-44894.4156848103,"ACDG_P015",100
"73",-3316.43386506502,"ACDG_P015",25
"74",-23418.5218535967,"ACDG_P015",50
"75",-23111.7763281192,"ACDG_P015",100
"76",-8121.99548600172,"ACDG_P015",25
"77",-25688.9032350263,"ACDG_P015",50
"78",-47848.1596108837,"ACDG_P015",100
"79",-9481.24326330441,"ACDG_P015",25
"80",-22000.4023974142,"ACDG_P015",50
"81",-48419.2816807763,"ACDG_P015",100
"82",-8648.88013985404,"ACDG_P015",25
"83",-19803.0689364775,"ACDG_P015",50
"84",-43654.1079602109,"ACDG_P015",100
"85",-9311.49772734861,"ACDG_P015",25
"86",-36444.6065493938,"ACDG_P015",50
"87",-51358.3363949147,"ACDG_P015",100
"88",-3774.09840978976,"ACDG_P015",25
"89",-32316.5239117889,"ACDG_P015",50
"90",-43951.7780771557,"ACDG_P015",100
"91",-11208.9993004163,"ACDG_P015",25
"92",-21858.8954086392,"ACDG_P015",50
"93",-46237.1949509719,"ACDG_P015",100
"94",-11936.8394517926,"ACDG_P015",25
"95",-13602.5197799982,"ACDG_P015",50
"96",-35280.2774280333,"ACDG_P015",100
"97",-21460.4488957856,"ACDG_P015",25
"98",-33685.3418625997,"ACDG_P015",50
"99",-41234.3409427494,"ACDG_P015",100
"100",-9793.84490194797,"ACDG_P015",25
"101",-21567.581900084,"ACDG_P015",50
"102",-39824.7710476957,"ACDG_P015",100
"103",-12713.7477022801,"ACDG_P015",25
"104",-16915.6614030924,"ACDG_P015",50
"105",-47083.7066258256,"ACDG_P015",100
"106",-11854.4764306997,"ACDG_P015",25
"107",-23391.2682874005,"ACDG_P015",50
"108",-47503.7069605619,"ACDG_P015",100
"109",-6978.22021329016,"ACDG_P015",25
"110",-18405.5126208553,"ACDG_P015",50
"111",-44673.4395637453,"ACDG_P015",100
"112",-8427.87896510621,"ACDG_P015",25
"113",-28102.1740266549,"ACDG_P015",50
"114",-36794.8602068467,"ACDG_P015",100
"115",-17035.3710398012,"ACDG_P015",25
"116",-33848.1022016848,"ACDG_P015",50
"117",-44934.1074684297,"ACDG_P015",100
"118",-17906.8299717452,"ACDG_P015",25
"119",-21140.003220245,"ACDG_P015",50
"120",-46439.668440015,"ACDG_P015",100
"121",-9226.31314856166,"ACDG_P015",25
"122",-22832.1005615127,"ACDG_P015",50
"123",-57789.9452570442,"ACDG_P015",100
"124",-16416.6809815757,"ACDG_P015",25
"125",-16308.7375358345,"ACDG_P015",50
"126",-52690.6634260717,"ACDG_P015",100
"127",-10595.3178065995,"ACDG_P015",25
"128",-42291.3999428278,"ACDG_P015",50
"129",-33172.5935604622,"ACDG_P015",100
"130",-7858.45378150986,"ACDG_P015",25
"131",-17610.3642228136,"ACDG_P015",50
"132",-46458.8069590433,"ACDG_P015",100
"133",-13153.8176617226,"ACDG_P015",25
"134",-6385.34604043647,"ACDG_P015",50
"135",-31934.187520431,"ACDG_P015",100
"136",-3929.17605499816,"ACDG_P015",25
"137",-23510.0028755474,"ACDG_P015",50
"138",-60184.1144974013,"ACDG_P015",100
"139",-14376.3981156157,"ACDG_P015",25
"140",-10350.5395065474,"ACDG_P015",50
"141",-52275.8564352158,"ACDG_P015",100
"142",-22094.0026475091,"ACDG_P015",25
"143",-18875.3344163727,"ACDG_P015",50
"144",-43117.8447290585,"ACDG_P015",100
"145",-9584.60519940004,"ACDG_P015",25
"146",-12335.831673925,"ACDG_P015",50
"147",-52601.0426008539,"ACDG_P015",100
"148",-14934.1500730147,"ACDG_P015",25
"149",-23029.2697748629,"ACDG_P015",50
"150",-43707.9303427955,"ACDG_P015",100
"151",3219.53085538422,"ACDG_P015",25
"152",-13929.4252222745,"ACDG_P015",50
"153",-40716.3977156454,"ACDG_P015",100
"154",-13564.14482854,"ACDG_P015",25
"155",-28379.7462508355,"ACDG_P015",50
"156",-30991.0262308408,"ACDG_P015",100
"157",-7861.12477731018,"ACDG_P015",25
"158",-25663.4498673411,"ACDG_P015",50
"159",-43583.3395856635,"ACDG_P015",100
"160",2596.8443324067,"ACDG_P015",25
"161",-15613.0337928745,"ACDG_P015",50
"162",-54961.3003373109,"ACDG_P015",100
"163",-17265.020911329,"ACDG_P015",25
"164",-19488.446448989,"ACDG_P015",50
"165",-43499.0084897006,"ACDG_P015",100
"166",-3989.05290015414,"ACDG_P015",25
"167",-25365.1083387444,"ACDG_P015",50
"168",-39763.1183642457,"ACDG_P015",100
"169",-16688.3011987594,"ACDG_P015",25
"170",-13644.1058444956,"ACDG_P015",50
"171",-50829.9114247653,"ACDG_P015",100
"172",-767.433696969558,"ACDG_P015",25
"173",-24040.1862694756,"ACDG_P015",50
"174",-37513.162516093,"ACDG_P015",100
"175",-9479.80442321228,"ACDG_P015",25
"176",-19642.6831933482,"ACDG_P015",50
"177",-41885.156435698,"ACDG_P015",100
"178",-25696.1408743603,"ACDG_P015",25
"179",-5252.57471939459,"ACDG_P015",50
"180",-45011.1175866693,"ACDG_P015",100
"181",-10380.6787186497,"ACDG_P015",25
"182",-26005.0942785489,"ACDG_P015",50
"183",-26791.7333513182,"ACDG_P015",100
"184",-4630.74751127828,"ACDG_P015",25
"185",-36504.6339192531,"ACDG_P015",50
"186",-56522.1730350973,"ACDG_P015",100
"187",-12208.5065167932,"ACDG_P015",25
"188",-13842.5327439953,"ACDG_P015",50
"189",-23603.281149209,"ACDG_P015",100
"190",-973.692028252466,"ACDG_P015",25
"191",-35875.8214256377,"ACDG_P015",50
"192",-59375.4685263447,"ACDG_P015",100
"193",-12539.6736901703,"ACDG_P015",25
"194",-19375.5969116899,"ACDG_P015",50
"195",-28745.884137426,"ACDG_P015",100
"196",-14552.3449416072,"ACDG_P015",25
"197",-34241.3649443896,"ACDG_P015",50
"198",-36505.341776782,"ACDG_P015",100
"199",-7115.56291723848,"ACDG_P015",25
"200",-22727.5552953064,"ACDG_P015",50
"201",-49920.7245108938,"ACDG_P015",100
"202",6235.46910582142,"ACDG_P015",25
"203",-27645.7598879446,"ACDG_P015",50
"204",-38598.3560908145,"ACDG_P015",100
"205",-19074.6416736327,"ACDG_P015",25
"206",-26197.2539465618,"ACDG_P015",50
"207",-21916.5167348955,"ACDG_P015",100
"208",-2306.62367567734,"ACDG_P015",25
"209",-15363.326255836,"ACDG_P015",50
"210",-38075.4596419335,"ACDG_P015",100
"211",-2548.74986165392,"ACDG_P015",25
"212",-16795.4125638904,"ACDG_P015",50
"213",-38838.9566576025,"ACDG_P015",100
"214",-14257.9820924519,"ACDG_P015",25
"215",-26501.3488527849,"ACDG_P015",50
"216",-40059.8160818644,"ACDG_P015",100
"217",-4983.44016941683,"ACDG_P015",25
"218",-22552.3121409357,"ACDG_P015",50
"219",-32081.7868574207,"ACDG_P015",100
"220",-4584.98408213985,"ACDG_P015",25
"221",-18665.6837012398,"ACDG_P015",50
"222",-48341.7357085291,"ACDG_P015",100
"223",-10925.3548270899,"ACDG_P015",25
"224",-20738.1654893262,"ACDG_P015",50
"225",-44599.4224090783,"ACDG_P015",100
"226",-17759.6657230712,"ACDG_P015",25
"227",-30650.3073542865,"ACDG_P015",50
"228",-45701.4107763281,"ACDG_P015",100
"229",-75.0296859880618,"ACDG_P015",25
"230",529.59567677576,"ACDG_P015",50
"231",-39454.6823382541,"ACDG_P015",100
"232",-24844.1356283059,"ACDG_P015",25
"233",-23382.0188657542,"ACDG_P015",50
"234",-49484.0099343996,"ACDG_P015",100
"235",644.234760279098,"ACDG_P015",25
"236",-21512.3188295838,"ACDG_P015",50
"237",-28736.3927439444,"ACDG_P015",100
"238",-893.881810993946,"ACDG_P015",25
"239",-25992.6866209632,"ACDG_P015",50
"240",-47867.6784204631,"ACDG_P015",100
"241",-33839.4358191874,"ACDG_P015",25
"242",-22144.3279066192,"ACDG_P015",50
"243",-31560.8452827466,"ACDG_P015",100
"244",-7445.70216333994,"ACDG_P015",25
"245",-30309.4150838904,"ACDG_P015",50
"246",-40719.0809256505,"ACDG_P015",100
"247",-509.635674313409,"ACDG_P015",25
"248",-10267.9322849955,"ACDG_P015",50
"249",-53891.0749283265,"ACDG_P015",100
"250",-7175.60929810672,"ACDG_P015",25
"251",-37221.744917425,"ACDG_P015",50
"252",-53896.7587412866,"ACDG_P015",100
"253",-19151.3325172575,"ACDG_P015",25
"254",-28734.6314859059,"ACDG_P015",50
"255",-53877.8326174683,"ACDG_P015",100
"256",-6349.62349864145,"ACDG_P015",25
"257",-36449.9360425349,"ACDG_P015",50
"258",-52393.6754067253,"ACDG_P015",100
"259",-6447.69292643276,"ACDG_P015",25
"260",-28821.2799024983,"ACDG_P015",50
"261",-56912.7888572349,"ACDG_P015",100
"262",-17.6309384427441,"ACDG_P015",25
"263",-27964.1670861314,"ACDG_P015",50
"264",-36545.2619105213,"ACDG_P015",100
"265",-369.534380256868,"ACDG_P015",25
"266",-11457.9783908117,"ACDG_P015",50
"267",-45802.2958593744,"ACDG_P015",100
"268",8832.56816388786,"ACDG_P015",25
"269",-22728.7755948582,"ACDG_P015",50
"270",-32757.7424182516,"ACDG_P015",100
"271",-4233.3177195868,"ACDG_P015",25
"272",4576.29277574402,"ACDG_P015",50
"273",-37372.4204352142,"ACDG_P015",100
"274",-9372.8746569388,"ACDG_P015",25
"275",-13232.9468687281,"ACDG_P015",50
"276",-42606.4722541276,"ACDG_P015",100
"277",-16013.4814097711,"ACDG_P015",25
"278",-21038.3078076346,"ACDG_P015",50
"279",-27912.2260601853,"ACDG_P015",100
"280",-2144.05322125135,"ACDG_P015",25
"281",-14586.716110404,"ACDG_P015",50
"282",-50338.4396876685,"ACDG_P015",100
"283",-9551.59605419304,"ACDG_P015",25
"284",-18236.6461608004,"ACDG_P015",50
"285",-26889.3692177491,"ACDG_P015",100
"286",-10976.087240592,"ACDG_P015",25
"287",-28010.3580494147,"ACDG_P015",50
"288",-35838.8365649815,"ACDG_P015",100
"289",-6786.72544699986,"ACDG_P015",25
"290",-27687.0394529008,"ACDG_P015",50
"291",-53464.517598129,"ACDG_P015",100
"292",-11622.0546165054,"ACDG_P015",25
"293",-12790.4049575006,"ACDG_P015",50
"294",-51259.7031377477,"ACDG_P015",100
"295",-19926.0709000768,"ACDG_P015",25
"296",-8783.67563324299,"ACDG_P015",50
"297",-49769.8549572374,"ACDG_P015",100
"298",2402.59873690948,"ACDG_P015",25
"299",-6749.74030454934,"ACDG_P015",50
"300",-54981.1893988666,"ACDG_P015",100
"301",2390.76899853226,"ACDG_P016",25
"302",-9001.81844126064,"ACDG_P016",50
"303",-14410.8899060399,"ACDG_P016",100
"304",-2720.83289891953,"ACDG_P016",25
"305",5375.85061790983,"ACDG_P016",50
"306",-15107.1401199003,"ACDG_P016",100
"307",-10326.0409764734,"ACDG_P016",25
"308",-17540.3827745041,"ACDG_P016",50
"309",-5508.28465216083,"ACDG_P016",100
"310",-5349.46336575638,"ACDG_P016",25
"311",7494.94787120499,"ACDG_P016",50
"312",543.701996297255,"ACDG_P016",100
"313",-11718.3344848828,"ACDG_P016",25
"314",-8504.89356250406,"ACDG_P016",50
"315",-24489.4823650701,"ACDG_P016",100
"316",-5971.89573767735,"ACDG_P016",25
"317",-1968.1080093722,"ACDG_P016",50
"318",-2992.63318676237,"ACDG_P016",100
"319",2656.36323772295,"ACDG_P016",25
"320",-9794.59609353638,"ACDG_P016",50
"321",-16317.7650556013,"ACDG_P016",100
"322",-6940.62722030169,"ACDG_P016",25
"323",2101.44533284701,"ACDG_P016",50
"324",-22513.0250723971,"ACDG_P016",100
"325",-3706.3273543932,"ACDG_P016",25
"326",-16350.4342290921,"ACDG_P016",50
"327",-22555.0682559745,"ACDG_P016",100
"328",5240.6955833573,"ACDG_P016",25
"329",-1927.96741894624,"ACDG_P016",50
"330",-1627.07683270716,"ACDG_P016",100
"331",-6882.05784677042,"ACDG_P016",25
"332",-10917.0653471034,"ACDG_P016",50
"333",-7504.36608908829,"ACDG_P016",100
"334",-14590.3352485025,"ACDG_P016",25
"335",-8133.97772887902,"ACDG_P016",50
"336",-2957.03743407739,"ACDG_P016",100
"337",3725.67207631411,"ACDG_P016",25
"338",-6538.5191150952,"ACDG_P016",50
"339",-19402.5925218413,"ACDG_P016",100
"340",1857.74046007355,"ACDG_P016",25
"341",-11582.4566164262,"ACDG_P016",50
"342",-7549.908506187,"ACDG_P016",100
"343",-6643.18448487893,"ACDG_P016",25
"344",-6678.08508634704,"ACDG_P016",50
"345",4983.57113727281,"ACDG_P016",100
"346",4213.10219881521,"ACDG_P016",25
"347",-4641.76066730908,"ACDG_P016",50
"348",-3948.80747087221,"ACDG_P016",100
"349",2886.32614882113,"ACDG_P016",25
"350",-10014.0688348888,"ACDG_P016",50
"351",-4760.03659072338,"ACDG_P016",100
"352",1762.11687506182,"ACDG_P016",25
"353",-8041.56842524974,"ACDG_P016",50
"354",-6409.5644936786,"ACDG_P016",100
"355",-8402.59711699362,"ACDG_P016",25
"356",-923.31504768008,"ACDG_P016",50
"357",-6477.57973480193,"ACDG_P016",100
"358",-3887.45483833275,"ACDG_P016",25
"359",-1781.40323249417,"ACDG_P016",50
"360",7663.68556416634,"ACDG_P016",100
"361",-2765.35350881697,"ACDG_P016",25
"362",-4835.50705035747,"ACDG_P016",50
"363",-9671.24270335684,"ACDG_P016",100
"364",-7777.45073284136,"ACDG_P016",25
"365",-788.789276674623,"ACDG_P016",50
"366",-6533.42414963469,"ACDG_P016",100
"367",-5729.37968758316,"ACDG_P016",25
"368",-6138.54311188092,"ACDG_P016",50
"369",-14447.0539782406,"ACDG_P016",100
"370",-1723.93389687693,"ACDG_P016",25
"371",-11245.2490908242,"ACDG_P016",50
"372",-18065.7352527542,"ACDG_P016",100
"373",-4604.74307475297,"ACDG_P016",25
"374",-11826.109943951,"ACDG_P016",50
"375",-8456.0590338202,"ACDG_P016",100
"376",-2750.55866761299,"ACDG_P016",25
"377",-5204.72204326824,"ACDG_P016",50
"378",-12514.9624103746,"ACDG_P016",100
"379",2065.3356798178,"ACDG_P016",25
"380",9.68382150452817,"ACDG_P016",50
"381",-26781.2356616216,"ACDG_P016",100
"382",1095.79375313633,"ACDG_P016",25
"383",-8687.61022706112,"ACDG_P016",50
"384",-13964.5177613289,"ACDG_P016",100
"385",-14527.3635534355,"ACDG_P016",25
"386",-2274.66597989827,"ACDG_P016",50
"387",-14058.5336261554,"ACDG_P016",100
"388",-491.760084889451,"ACDG_P016",25
"389",-10996.4697845749,"ACDG_P016",50
"390",2619.0803915252,"ACDG_P016",100
"391",-11826.8582725899,"ACDG_P016",25
"392",-11129.6421234526,"ACDG_P016",50
"393",12984.0072331699,"ACDG_P016",100
"394",-1803.60791858172,"ACDG_P016",25
"395",-5819.24542935099,"ACDG_P016",50
"396",-7619.82947851683,"ACDG_P016",100
"397",8933.63928154018,"ACDG_P016",25
"398",-6674.81045446877,"ACDG_P016",50
"399",-18573.7822007615,"ACDG_P016",100
"400",629.213878452196,"ACDG_P016",25
"401",-10714.4369496685,"ACDG_P016",50
"402",-28243.2593021042,"ACDG_P016",100
"403",-2644.68362517268,"ACDG_P016",25
"404",-6679.62341028464,"ACDG_P016",50
"405",-17181.9309115696,"ACDG_P016",100
"406",-4212.42954364597,"ACDG_P016",25
"407",-3312.92734125015,"ACDG_P016",50
"408",-22835.8080669324,"ACDG_P016",100
"409",-5737.87555766638,"ACDG_P016",25
"410",-9331.94505916521,"ACDG_P016",50
"411",-10931.692696242,"ACDG_P016",100
"412",674.148350501811,"ACDG_P016",25
"413",-8918.73690581688,"ACDG_P016",50
"414",-19268.3020420863,"ACDG_P016",100
"415",-5138.6781359165,"ACDG_P016",25
"416",-8221.04187330703,"ACDG_P016",50
"417",1052.1923362872,"ACDG_P016",100
"418",-12070.4447614727,"ACDG_P016",25
"419",-2458.05532653863,"ACDG_P016",50
"420",-18267.6629896357,"ACDG_P016",100
"421",-5733.20149138491,"ACDG_P016",25
"422",-2114.45893714129,"ACDG_P016",50
"423",-16240.8283321402,"ACDG_P016",100
"424",-5150.65336188025,"ACDG_P016",25
"425",-16320.8663541251,"ACDG_P016",50
"426",-14291.858426286,"ACDG_P016",100
"427",-9646.94932556516,"ACDG_P016",25
"428",-6688.44224116972,"ACDG_P016",50
"429",-17307.1294295712,"ACDG_P016",100
"430",-9675.61304672668,"ACDG_P016",25
"431",-4141.97510886547,"ACDG_P016",50
"432",-5948.55692675005,"ACDG_P016",100
"433",500.965688617842,"ACDG_P016",25
"434",-4100.28827374938,"ACDG_P016",50
"435",-6767.81212680001,"ACDG_P016",100
"436",-4727.65906176693,"ACDG_P016",25
"437",-7791.63502666252,"ACDG_P016",50
"438",-16400.5455173693,"ACDG_P016",100
"439",-1653.71409062372,"ACDG_P016",25
"440",-19109.7797420191,"ACDG_P016",50
"441",-17969.8668745282,"ACDG_P016",100
"442",-4140.78824715479,"ACDG_P016",25
"443",7422.45949647092,"ACDG_P016",50
"444",-22863.552576214,"ACDG_P016",100
"445",-456.368177872093,"ACDG_P016",25
"446",-15853.1507265717,"ACDG_P016",50
"447",-11046.9761688576,"ACDG_P016",100
"448",-4759.60177661106,"ACDG_P016",25
"449",-650.354948424909,"ACDG_P016",50
"450",-1228.11630110862,"ACDG_P016",100
"451",-5206.47826458028,"ACDG_P016",25
"452",-3231.60350631003,"ACDG_P016",50
"453",-5653.70454798231,"ACDG_P016",100
"454",3282.12884281913,"ACDG_P016",25
"455",-4073.32673527184,"ACDG_P016",50
"456",-22737.1613727803,"ACDG_P016",100
"457",-6765.63575950221,"ACDG_P016",25
"458",-2822.078898051,"ACDG_P016",50
"459",-3315.10895693483,"ACDG_P016",100
"460",-7497.28661066081,"ACDG_P016",25
"461",-585.928449237195,"ACDG_P016",50
"462",9223.70793447478,"ACDG_P016",100
"463",-5420.50129599374,"ACDG_P016",25
"464",-16009.8075499607,"ACDG_P016",50
"465",-2691.96001702917,"ACDG_P016",100
"466",-5357.49977679565,"ACDG_P016",25
"467",-12887.4063385218,"ACDG_P016",50
"468",-25618.5748353987,"ACDG_P016",100
"469",-5485.5810053747,"ACDG_P016",25
"470",-12974.9411284302,"ACDG_P016",50
"471",-15748.6808220046,"ACDG_P016",100
"472",-4723.29252134336,"ACDG_P016",25
"473",-17695.7903034778,"ACDG_P016",50
"474",-11957.4322720755,"ACDG_P016",100
"475",-4477.11149094513,"ACDG_P016",25
"476",-21695.1200374475,"ACDG_P016",50
"477",-12233.2932923092,"ACDG_P016",100
"478",-9289.83427711576,"ACDG_P016",25
"479",-589.69819289021,"ACDG_P016",50
"480",-7650.04870349311,"ACDG_P016",100
"481",-11376.1420406643,"ACDG_P016",25
"482",-4243.29819899838,"ACDG_P016",50
"483",-22298.1239987522,"ACDG_P016",100
"484",-4357.07275383253,"ACDG_P016",25
"485",11206.7873455284,"ACDG_P016",50
"486",-21369.774544,"ACDG_P016",100
"487",-9373.17679703192,"ACDG_P016",25
"488",-5851.38077603106,"ACDG_P016",50
"489",-9557.43983271974,"ACDG_P016",100
"490",2842.53834194998,"ACDG_P016",25
"491",-6585.38118125673,"ACDG_P016",50
"492",-20262.2017847001,"ACDG_P016",100
"493",-2195.41973180647,"ACDG_P016",25
"494",-8265.61606141817,"ACDG_P016",50
"495",9761.88966237451,"ACDG_P016",100
"496",-7688.10801157646,"ACDG_P016",25
"497",-4099.00977003138,"ACDG_P016",50
"498",-1731.25429248696,"ACDG_P016",100
"499",-11596.6497872101,"ACDG_P016",25
"500",102.95856525132,"ACDG_P016",50
"501",-5627.28820084373,"ACDG_P016",100
"502",1857.25983194134,"ACDG_P016",25
"503",-9433.36186348539,"ACDG_P016",50
"504",-17075.9470006904,"ACDG_P016",100
"505",-8463.48734832313,"ACDG_P016",25
"506",-4008.44138117263,"ACDG_P016",50
"507",-12110.2301332054,"ACDG_P016",100
"508",-5951.10339724537,"ACDG_P016",25
"509",-8833.01397312511,"ACDG_P016",50
"510",-1908.24569649965,"ACDG_P016",100
"511",384.345054618636,"ACDG_P016",25
"512",-9773.36287289194,"ACDG_P016",50
"513",-1828.23145148848,"ACDG_P016",100
"514",-6347.67723871281,"ACDG_P016",25
"515",-4282.49889385654,"ACDG_P016",50
"516",-7966.84244307567,"ACDG_P016",100
"517",3099.49375216957,"ACDG_P016",25
"518",-2178.5372739638,"ACDG_P016",50
"519",-14430.0021041789,"ACDG_P016",100
"520",704.830971767835,"ACDG_P016",25
"521",-8329.92510870402,"ACDG_P016",50
"522",-13036.8604975354,"ACDG_P016",100
"523",687.991073417332,"ACDG_P016",25
"524",3935.91764780364,"ACDG_P016",50
"525",-18276.1980317089,"ACDG_P016",100
"526",732.879039905267,"ACDG_P016",25
"527",-10213.3777059017,"ACDG_P016",50
"528",-6929.89606829709,"ACDG_P016",100
"529",-6296.92426466823,"ACDG_P016",25
"530",-7731.37715602558,"ACDG_P016",50
"531",-15150.3796566198,"ACDG_P016",100
"532",-9380.58367997638,"ACDG_P016",25
"533",-3553.32200598353,"ACDG_P016",50
"534",-7747.61275162076,"ACDG_P016",100
"535",-5699.09914772303,"ACDG_P016",25
"536",-3261.94890747214,"ACDG_P016",50
"537",-6730.17874607386,"ACDG_P016",100
"538",-1366.54800281388,"ACDG_P016",25
"539",-6717.42452524303,"ACDG_P016",50
"540",-9408.86452847451,"ACDG_P016",100
"541",-3174.0485370222,"ACDG_P016",25
"542",-7624.43769829086,"ACDG_P016",50
"543",-16481.0237456153,"ACDG_P016",100
"544",-8526.93777081839,"ACDG_P016",25
"545",-7476.5258198301,"ACDG_P016",50
"546",7192.10418133877,"ACDG_P016",100
"547",-5673.99164338541,"ACDG_P016",25
"548",-1422.91650679673,"ACDG_P016",50
"549",-16616.4981742107,"ACDG_P016",100
"550",-3926.29021357981,"ACDG_P016",25
"551",-10612.3121966621,"ACDG_P016",50
"552",-12498.6581754156,"ACDG_P016",100
"553",-5363.02446919028,"ACDG_P016",25
"554",-2669.63812218132,"ACDG_P016",50
"555",-23803.3625125057,"ACDG_P016",100
"556",2389.55047697571,"ACDG_P016",25
"557",-8894.23243641472,"ACDG_P016",50
"558",-20312.7938393476,"ACDG_P016",100
"559",471.197528172837,"ACDG_P016",25
"560",-5218.79361707176,"ACDG_P016",50
"561",-8660.5683313554,"ACDG_P016",100
"562",-1663.73920160145,"ACDG_P016",25
"563",-12834.9178425093,"ACDG_P016",50
"564",-9768.75996212562,"ACDG_P016",100
"565",-3350.27244281344,"ACDG_P016",25
"566",-4344.72436736251,"ACDG_P016",50
"567",-3457.40454577463,"ACDG_P016",100
"568",1307.96991591636,"ACDG_P016",25
"569",3633.97474993084,"ACDG_P016",50
"570",-11356.7712737313,"ACDG_P016",100
"571",12261.3548437771,"ACDG_P016",25
"572",-7419.66181938595,"ACDG_P016",50
"573",-7393.13973941695,"ACDG_P016",100
"574",-2994.6723042088,"ACDG_P016",25
"575",-4215.02489893101,"ACDG_P016",50
"576",-20733.0116708963,"ACDG_P016",100
"577",-1568.86788947569,"ACDG_P016",25
"578",-3324.41810171099,"ACDG_P016",50
"579",-23266.8626599315,"ACDG_P016",100
"580",-6855.76858578119,"ACDG_P016",25
"581",2508.07169561178,"ACDG_P016",50
"582",-12733.8368155984,"ACDG_P016",100
"583",-5620.17713149352,"ACDG_P016",25
"584",15350.1218514105,"ACDG_P016",50
"585",-15025.2376269735,"ACDG_P016",100
"586",787.482937325985,"ACDG_P016",25
"587",-15099.9010283165,"ACDG_P016",50
"588",-13934.5439404072,"ACDG_P016",100
"589",1051.04995887229,"ACDG_P016",25
"590",-8707.597568848,"ACDG_P016",50
"591",-9128.89233570921,"ACDG_P016",100
"592",-8838.28317194269,"ACDG_P016",25
"593",1396.69399519148,"ACDG_P016",50
"594",-16446.1911046214,"ACDG_P016",100
"595",2171.89610782801,"ACDG_P016",25
"596",-16091.6906179397,"ACDG_P016",50
"597",-15656.8052679363,"ACDG_P016",100
"598",-35.6676526736119,"ACDG_P016",25
"599",12002.5839808387,"ACDG_P016",50
"600",-4186.58529023695,"ACDG_P016",100
"601",-4520.18649544439,"ACDG_P041",25
"602",-20717.6515494232,"ACDG_P041",50
"603",-44588.451651542,"ACDG_P041",100
"604",-5104.64677219727,"ACDG_P041",25
"605",-12257.1548193598,"ACDG_P041",50
"606",-41347.7398573407,"ACDG_P041",100
"607",-11229.8694184667,"ACDG_P041",25
"608",-16793.9775552864,"ACDG_P041",50
"609",-31787.2936937406,"ACDG_P041",100
"610",-15077.6753554817,"ACDG_P041",25
"611",-53227.7755991276,"ACDG_P041",50
