"","AGB_Change","Plot","PercentRemoved"
"1",-14462.2024543812,"ACDG_P015",25
"2",-32903.1401368916,"ACDG_P015",50
"3",-60657.3676778044,"ACDG_P015",100
"4",-18902.7037986377,"ACDG_P015",25
"5",-23382.2724857653,"ACDG_P015",50
"6",-63938.027369373,"ACDG_P015",100
"7",-4354.87577257209,"ACDG_P015",25
"8",-26406.846686997,"ACDG_P015",50
"9",-65346.7816436227,"ACDG_P015",100
"10",-1830.77884254191,"ACDG_P015",25
"11",-16443.1400935483,"ACDG_P015",50
"12",-62627.1625598492,"ACDG_P015",100
"13",-30720.5155633578,"ACDG_P015",25
"14",-36624.3018245168,"ACDG_P015",50
"15",-61607.7253063727,"ACDG_P015",100
"16",-18167.3713038079,"ACDG_P015",25
"17",-22145.0716742915,"ACDG_P015",50
"18",-58134.1250119835,"ACDG_P015",100
"19",-15651.1315046203,"ACDG_P015",25
"20",-32639.8175120982,"ACDG_P015",50
"21",-56236.1414710316,"ACDG_P015",100
"22",-15968.90281642,"ACDG_P015",25
"23",-10936.3237741894,"ACDG_P015",50
"24",-55258.1297041101,"ACDG_P015",100
"25",-22172.9771818064,"ACDG_P015",25
"26",-43325.9088291467,"ACDG_P015",50
"27",-70196.5488427047,"ACDG_P015",100
"28",-25311.355243203,"ACDG_P015",25
"29",-40319.3918597812,"ACDG_P015",50
"30",-67217.0419870035,"ACDG_P015",100
"31",-24338.8453841056,"ACDG_P015",25
"32",-20760.0667295425,"ACDG_P015",50
"33",-46713.6149563183,"ACDG_P015",100
"34",1222.50205858945,"ACDG_P015",25
"35",-37131.901004431,"ACDG_P015",50
"36",-60314.927169772,"ACDG_P015",100
"37",-4027.75684181249,"ACDG_P015",25
"38",-35091.6528234686,"ACDG_P015",50
"39",-72288.4369969105,"ACDG_P015",100
"40",-6835.17007895882,"ACDG_P015",25
"41",-14358.6671384216,"ACDG_P015",50
"42",-63195.4959075989,"ACDG_P015",100
"43",-10472.8074407831,"ACDG_P015",25
"44",-29455.348578969,"ACDG_P015",50
"45",-66251.6080279174,"ACDG_P015",100
"46",-22287.8499823485,"ACDG_P015",25
"47",-37186.6946844207,"ACDG_P015",50
"48",-25894.235196792,"ACDG_P015",100
"49",2346.48411704806,"ACDG_P015",25
"50",-30926.889827237,"ACDG_P015",50
"51",-69257.4066940252,"ACDG_P015",100
"52",-32063.2610784023,"ACDG_P015",25
"53",-35273.5503364428,"ACDG_P015",50
"54",-57491.7029632061,"ACDG_P015",100
"55",-21934.0585672226,"ACDG_P015",25
"56",-20778.5404566833,"ACDG_P015",50
"57",-54202.7766666342,"ACDG_P015",100
"58",-5322.45841027988,"ACDG_P015",25
"59",-20579.7648956222,"ACDG_P015",50
"60",-68240.8830415559,"ACDG_P015",100
"61",-17974.7775557424,"ACDG_P015",25
"62",-32017.8443466036,"ACDG_P015",50
"63",-68244.1418231634,"ACDG_P015",100
"64",-13271.0009844025,"ACDG_P015",25
"65",-20216.658923013,"ACDG_P015",50
"66",-66887.6931239406,"ACDG_P015",100
"67",-23902.0949806724,"ACDG_P015",25
"68",-37264.1648802335,"ACDG_P015",50
"69",-65763.2248609177,"ACDG_P015",100
"70",-7501.24177217291,"ACDG_P015",25
"71",-26506.6357661599,"ACDG_P015",50
"72",-60883.0769310161,"ACDG_P015",100
"73",-6099.99876188496,"ACDG_P015",25
"74",-29969.5867954479,"ACDG_P015",50
"75",-69657.5901148545,"ACDG_P015",100
"76",-14587.1285913489,"ACDG_P015",25
"77",-39835.8127443093,"ACDG_P015",50
"78",-51453.9270266491,"ACDG_P015",100
"79",-18179.2031191563,"ACDG_P015",25
"80",-44998.5520814722,"ACDG_P015",50
"81",-67354.7973420296,"ACDG_P015",100
"82",-20145.7437798269,"ACDG_P015",25
"83",-41909.5172259987,"ACDG_P015",50
"84",-69040.9074635871,"ACDG_P015",100
"85",-11940.805499968,"ACDG_P015",25
"86",-21498.9096077022,"ACDG_P015",50
"87",-61894.7606147787,"ACDG_P015",100
"88",-3077.62359006918,"ACDG_P015",25
"89",-42403.7901240624,"ACDG_P015",50
"90",-59780.9475675156,"ACDG_P015",100
"91",-13174.2073823145,"ACDG_P015",25
"92",-20790.2265463837,"ACDG_P015",50
"93",-72113.9416356269,"ACDG_P015",100
"94",-15386.8791720661,"ACDG_P015",25
"95",-26593.6312972755,"ACDG_P015",50
"96",-64703.4302207885,"ACDG_P015",100
"97",-19287.1214606972,"ACDG_P015",25
"98",-40276.0844106711,"ACDG_P015",50
"99",-70916.9218491444,"ACDG_P015",100
"100",-9998.18023695069,"ACDG_P015",25
"101",-29813.4733698305,"ACDG_P015",50
"102",-21846.0539300695,"ACDG_P015",100
"103",-15075.7948113686,"ACDG_P015",25
"104",-26073.5778064092,"ACDG_P015",50
"105",-72675.6005054989,"ACDG_P015",100
