"","AGB_Change","Plot","PercentRemoved"
"1",-7841.98358007992,"ACDG_P015",25
"2",-13808.2173900556,"ACDG_P015",50
"3",-1905.91290650162,"ACDG_P015",100
"4",-5337.71886340479,"ACDG_P015",25
"5",-22126.2438262297,"ACDG_P015",50
"6",-22064.0864299953,"ACDG_P015",100
"7",11879.0287912024,"ACDG_P015",25
"8",-14606.3442444571,"ACDG_P015",50
"9",-11239.8351657535,"ACDG_P015",100
"10",-7729.39886641255,"ACDG_P015",25
"11",-12261.1997165554,"ACDG_P015",50
"12",-18396.7005943909,"ACDG_P015",100
"13",-5970.89879613242,"ACDG_P015",25
"14",-9244.52000798591,"ACDG_P015",50
"15",-28278.1416534664,"ACDG_P015",100
"16",-8583.95031599433,"ACDG_P015",25
"17",-21222.9951818981,"ACDG_P015",50
"18",-7567.47030698636,"ACDG_P015",100
"19",-6752.75789074547,"ACDG_P015",25
"20",-17612.3711545545,"ACDG_P015",50
"21",-31921.5327713697,"ACDG_P015",100
"22",-15914.7118363409,"ACDG_P015",25
"23",-9983.97696627828,"ACDG_P015",50
"24",-16785.8431977672,"ACDG_P015",100
"25",2984.39259452189,"ACDG_P015",25
"26",-20075.0406067131,"ACDG_P015",50
"27",-32840.9179641312,"ACDG_P015",100
"28",-5611.27136245501,"ACDG_P015",25
"29",3448.81826698603,"ACDG_P015",50
"30",-6391.52249656024,"ACDG_P015",100
"31",-7155.93771343713,"ACDG_P015",25
"32",-17423.0113362607,"ACDG_P015",50
"33",-20475.7783573073,"ACDG_P015",100
"34",-13166.2660434092,"ACDG_P015",25
"35",-19498.0998400233,"ACDG_P015",50
"36",-36084.6964416592,"ACDG_P015",100
"37",-3434.82093281345,"ACDG_P015",25
"38",-2539.51399975241,"ACDG_P015",50
"39",-17082.3333111137,"ACDG_P015",100
"40",-8260.56012912648,"ACDG_P015",25
"41",-17836.6679525221,"ACDG_P015",50
"42",-19639.5155808639,"ACDG_P015",100
"43",-6335.906944836,"ACDG_P015",25
"44",-9610.12448040079,"ACDG_P015",50
"45",-28122.2481117934,"ACDG_P015",100
"46",4659.23514080231,"ACDG_P015",25
"47",-6914.20277988433,"ACDG_P015",50
"48",-10362.9859098528,"ACDG_P015",100
"49",-7202.41202982469,"ACDG_P015",25
"50",-16260.9752437877,"ACDG_P015",50
"51",-26810.7062503958,"ACDG_P015",100
"52",-1193.17322135283,"ACDG_P015",25
"53",-10041.6578084484,"ACDG_P015",50
"54",-26852.8331813836,"ACDG_P015",100
"55",-10681.5145542628,"ACDG_P015",25
"56",-10845.6038121689,"ACDG_P015",50
"57",-8299.99915877939,"ACDG_P015",100
"58",3373.11031712228,"ACDG_P015",25
"59",6942.65353961647,"ACDG_P015",50
"60",-34277.8280126756,"ACDG_P015",100
"61",-8434.26027355104,"ACDG_P015",25
"62",-12422.1419123586,"ACDG_P015",50
"63",-17314.902254956,"ACDG_P015",100
"64",-3268.17260134223,"ACDG_P015",25
"65",-7397.90209085058,"ACDG_P015",50
"66",-33040.3636355195,"ACDG_P015",100
"67",-2635.05612480117,"ACDG_P015",25
"68",-7526.07158536161,"ACDG_P015",50
"69",-12041.499016417,"ACDG_P015",100
"70",-12357.6319088521,"ACDG_P015",25
"71",-21415.8766959177,"ACDG_P015",50
"72",-18895.3992373084,"ACDG_P015",100
"73",-6967.29321550456,"ACDG_P015",25
"74",-8563.94743351309,"ACDG_P015",50
"75",-27988.2843460479,"ACDG_P015",100
"76",3426.49301896302,"ACDG_P015",25
"77",-4586.00220149235,"ACDG_P015",50
"78",-21368.0734977067,"ACDG_P015",100
"79",-1650.25214004348,"ACDG_P015",25
"80",-4771.60849520739,"ACDG_P015",50
"81",-19173.7813530929,"ACDG_P015",100
"82",-932.70350427099,"ACDG_P015",25
"83",-11998.4177880428,"ACDG_P015",50
"84",-30869.2587860153,"ACDG_P015",100
"85",-7994.55089645149,"ACDG_P015",25
