"","AGB_Change","Plot","PercentRemoved"
"158",-2884.5493663894,"ACDG_P015",50
"159",-36033.3030102725,"ACDG_P015",100
"160",-4014.89139564097,"ACDG_P015",25
"161",-19641.0207113874,"ACDG_P015",50
"162",-34455.7156268784,"ACDG_P015",100
"163",-13138.7541853746,"ACDG_P015",25
"164",-28291.7621570583,"ACDG_P015",50
"165",-35993.2575796675,"ACDG_P015",100
"166",15515.7673094275,"ACDG_P015",25
"167",-22569.9281341511,"ACDG_P015",50
"168",-28472.2287842778,"ACDG_P015",100
"169",-14500.5874966421,"ACDG_P015",25
"170",-21649.1593476415,"ACDG_P015",50
"171",-20488.5962073987,"ACDG_P015",100
"172",-6375.67163392718,"ACDG_P015",25
"173",-14799.9638971029,"ACDG_P015",50
"174",-39701.874139735,"ACDG_P015",100
"175",-10258.2026925439,"ACDG_P015",25
"176",-4909.90473033048,"ACDG_P015",50
"177",-46224.0809865923,"ACDG_P015",100
"178",-16778.9356928292,"ACDG_P015",25
"179",-25748.8218245766,"ACDG_P015",50
"180",-22363.2576027425,"ACDG_P015",100
"181",-20493.3443884664,"ACDG_P015",25
"182",-21254.9181141962,"ACDG_P015",50
"183",-22131.4922152279,"ACDG_P015",100
"184",5032.75847407655,"ACDG_P015",25
"185",-23908.2383132452,"ACDG_P015",50
"186",-29958.1519206664,"ACDG_P015",100
"187",-16186.0685910242,"ACDG_P015",25
"188",-16405.5283328723,"ACDG_P015",50
"189",-37257.5096158374,"ACDG_P015",100
"190",-15829.0555426192,"ACDG_P015",25
"191",-12117.9960174131,"ACDG_P015",50
"192",-23082.1503766794,"ACDG_P015",100
"193",-588.571998979489,"ACDG_P015",25
"194",-8336.67403499404,"ACDG_P015",50
"195",-35210.5741748676,"ACDG_P015",100
"196",-12623.5646490995,"ACDG_P015",25
"197",-21671.0485844711,"ACDG_P015",50
"198",-35029.3250946068,"ACDG_P015",100
"199",-11837.0399895904,"ACDG_P015",25
"200",-7303.81510453028,"ACDG_P015",50
"201",-35421.2827734363,"ACDG_P015",100
"202",-14426.819468868,"ACDG_P015",25
"203",-23482.7600759093,"ACDG_P015",50
"204",-31739.8446344325,"ACDG_P015",100
"205",-15243.0270969754,"ACDG_P015",25
"206",-14205.0308448564,"ACDG_P015",50
"207",-33124.7398621818,"ACDG_P015",100
"208",-10526.5031362121,"ACDG_P015",25
"209",-14801.8574527384,"ACDG_P015",50
"210",-36140.3967722914,"ACDG_P015",100
"211",-14406.7175894355,"ACDG_P015",25
"212",-8634.58475457539,"ACDG_P015",50
"213",-36280.883003419,"ACDG_P015",100
"214",-12415.1396319891,"ACDG_P015",25
"215",-8717.80789897556,"ACDG_P015",50
"216",-27904.6806097484,"ACDG_P015",100
"217",-3595.8094741024,"ACDG_P015",25
"218",-8320.42504359304,"ACDG_P015",50
"219",-45120.850412961,"ACDG_P015",100
"220",-11729.7290719681,"ACDG_P015",25
"221",-18922.4080349304,"ACDG_P015",50
"222",-19479.3947967401,"ACDG_P015",100
"223",-15838.3243707663,"ACDG_P015",25
"224",-16561.1178298811,"ACDG_P015",50
"225",-14653.586718005,"ACDG_P015",100
"226",-4289.25078647034,"ACDG_P015",25
"227",-14603.0772433479,"ACDG_P015",50
"228",-30975.6828200623,"ACDG_P015",100
"229",-13754.8822195738,"ACDG_P015",25
"230",-25885.4547256433,"ACDG_P015",50
"231",-10798.8215419779,"ACDG_P015",100
"232",-12208.0073651508,"ACDG_P015",25
"233",-20985.5292965873,"ACDG_P015",50
"234",-23343.6794290483,"ACDG_P015",100
"235",-8625.47080672305,"ACDG_P015",25
"236",-13519.935292196,"ACDG_P015",50
"237",-44701.1820037111,"ACDG_P015",100
"238",-10576.2271744735,"ACDG_P015",25
"239",-15530.139067381,"ACDG_P015",50
"240",-33672.0936981357,"ACDG_P015",100
"241",-9790.39822895557,"ACDG_P015",25
"242",-19234.1340312948,"ACDG_P015",50
"243",-40326.4506948607,"ACDG_P015",100
"244",-6530.1356521959,"ACDG_P015",25
"245",-29716.1396961851,"ACDG_P015",50
"246",-24962.7792875332,"ACDG_P015",100
"247",-11157.1653134197,"ACDG_P015",25
"248",-17353.8455650593,"ACDG_P015",50
"249",-46527.675578268,"ACDG_P015",100
"250",567.351293580869,"ACDG_P015",25
"251",-7861.21223064241,"ACDG_P015",50
"252",-31567.1951345422,"ACDG_P015",100
"253",-10034.1259712194,"ACDG_P015",25
"254",-16925.115676623,"ACDG_P015",50
"255",-41226.7293561873,"ACDG_P015",100
"256",-4339.34386141066,"ACDG_P015",25
"257",-25226.271429595,"ACDG_P015",50
"258",-29224.3973260816,"ACDG_P015",100
"259",-416.341155898408,"ACDG_P015",25
"260",-16978.2980031416,"ACDG_P015",50
"261",-35302.4305021959,"ACDG_P015",100
"262",-18022.3056634296,"ACDG_P015",25
"263",-20936.4214587078,"ACDG_P015",50
"264",-27782.6560138213,"ACDG_P015",100
"265",-11095.7123825655,"ACDG_P015",25
"266",-13940.8668578037,"ACDG_P015",50
"267",-28237.0607553119,"ACDG_P015",100
"268",-12172.7240524149,"ACDG_P015",25
"269",-12808.7990168971,"ACDG_P015",50
"270",-23252.8752297036,"ACDG_P015",100
"271",-11833.4839746672,"ACDG_P015",25
"272",-30000.5865769906,"ACDG_P015",50
"273",-19324.7340307826,"ACDG_P015",100
"274",2548.21870793894,"ACDG_P015",25
"275",-8016.22305687607,"ACDG_P015",50
"276",-38275.5312465049,"ACDG_P015",100
"277",-13043.1403940761,"ACDG_P015",25
"278",-27408.299482976,"ACDG_P015",50
"279",-43838.0817288053,"ACDG_P015",100
"280",-12534.8613907764,"ACDG_P015",25
"281",-15178.4270904271,"ACDG_P015",50
"282",-44229.5411634747,"ACDG_P015",100
"283",-18782.2948219791,"ACDG_P015",25
"284",-15609.4774869297,"ACDG_P015",50
"285",-36790.5586473325,"ACDG_P015",100
"286",-14989.9819453883,"ACDG_P015",25
"287",-10441.6827268994,"ACDG_P015",50
"288",-43789.8123384448,"ACDG_P015",100
"289",-6307.86235038112,"ACDG_P015",25
"290",-27940.9002421441,"ACDG_P015",50
"291",-29759.1085215602,"ACDG_P015",100
"292",2860.84256001568,"ACDG_P015",25
"293",-18107.0815635619,"ACDG_P015",50
"294",-41255.3732580947,"ACDG_P015",100
"295",-14701.7840853074,"ACDG_P015",25
"296",-22413.9953773209,"ACDG_P015",50
"297",-39562.527623527,"ACDG_P015",100
"298",-8063.79471864522,"ACDG_P015",25
"299",-27330.1795081181,"ACDG_P015",50
"300",-44455.8748852928,"ACDG_P015",100
"301",4952.93112476968,"ACDG_P016",25
"302",-3707.83642220957,"ACDG_P016",50
"303",-5962.42155957461,"ACDG_P016",100
"304",3287.51366676259,"ACDG_P016",25
"305",-7650.63496618613,"ACDG_P016",50
"306",-4417.67514413586,"ACDG_P016",100
"307",-6408.29820131441,"ACDG_P016",25
"308",-6900.35510474729,"ACDG_P016",50
"309",-10946.2091501792,"ACDG_P016",100
"310",-3446.64770667074,"ACDG_P016",25
"311",-11748.7599695731,"ACDG_P016",50
"312",-15747.9727159239,"ACDG_P016",100
"313",3479.13253914745,"ACDG_P016",25
"314",3402.54114209977,"ACDG_P016",50
"315",-6454.78277196473,"ACDG_P016",100
"316",-2470.50410341608,"ACDG_P016",25
"317",-8406.0251621858,"ACDG_P016",50
"318",-4178.14090842404,"ACDG_P016",100
"319",-5586.46346377482,"ACDG_P016",25
"320",-5516.21369624184,"ACDG_P016",50
"321",-10129.514899359,"ACDG_P016",100
"322",-1837.49965848026,"ACDG_P016",25
"323",-2966.33924244653,"ACDG_P016",50
"324",-18920.115906622,"ACDG_P016",100
"325",-6878.38454000981,"ACDG_P016",25
"326",-9616.94035102931,"ACDG_P016",50
"327",-6575.78361974517,"ACDG_P016",100
"328",4726.70621689668,"ACDG_P016",25
"329",-10763.4474468074,"ACDG_P016",50
"330",-8988.81546174671,"ACDG_P016",100
"331",334.076112405804,"ACDG_P016",25
"332",2403.035160798,"ACDG_P016",50
"333",-3872.07364023392,"ACDG_P016",100
"334",8632.64076731339,"ACDG_P016",25
"335",-8352.23133550043,"ACDG_P016",50
"336",10117.0092602578,"ACDG_P016",100
"337",-672.562714655447,"ACDG_P016",25
"338",-9776.30179707106,"ACDG_P016",50
"339",-1169.77368229761,"ACDG_P016",100
"340",-2397.32809312007,"ACDG_P016",25
"341",-4206.12913040962,"ACDG_P016",50
"342",-3909.9469296317,"ACDG_P016",100
"343",6089.10288221334,"ACDG_P016",25
"344",-3608.97746953581,"ACDG_P016",50
"345",8331.02173983239,"ACDG_P016",100
"346",-6768.45492330179,"ACDG_P016",25
"347",-1645.80344627233,"ACDG_P016",50
"348",-11680.9070137905,"ACDG_P016",100
"349",-7825.43550806161,"ACDG_P016",25
"350",-13451.8237732123,"ACDG_P016",50
"351",-21521.8148242107,"ACDG_P016",100
"352",-6922.45766168114,"ACDG_P016",25
"353",13395.0006550252,"ACDG_P016",50
"354",-9052.37358689442,"ACDG_P016",100
"355",-115.964297760424,"ACDG_P016",25
"356",-8140.72855497105,"ACDG_P016",50
"357",2135.83626425421,"ACDG_P016",100
"358",-6371.70446778304,"ACDG_P016",25
"359",-2967.02127493895,"ACDG_P016",50
"360",-452.329401629861,"ACDG_P016",100
"361",-564.499921394658,"ACDG_P016",25
"362",-4081.38725622016,"ACDG_P016",50
"363",-19738.1779240097,"ACDG_P016",100
"364",-2925.97560296586,"ACDG_P016",25
"365",6753.68449526621,"ACDG_P016",50
"366",3504.12270087597,"ACDG_P016",100
"367",5549.62268813202,"ACDG_P016",25
"368",2934.18453661154,"ACDG_P016",50
"369",-6325.68099111592,"ACDG_P016",100
"370",-1726.75279975103,"ACDG_P016",25
"371",-4857.39563923774,"ACDG_P016",50
"372",-5368.86956453274,"ACDG_P016",100
"373",-7213.00005862178,"ACDG_P016",25
"374",15167.6366088698,"ACDG_P016",50
"375",5991.97290992027,"ACDG_P016",100
"376",-3681.02444655547,"ACDG_P016",25
"377",-13382.0405136308,"ACDG_P016",50
"378",-13777.6896073453,"ACDG_P016",100
"379",-6224.41009966534,"ACDG_P016",25
"380",-12880.207497415,"ACDG_P016",50
"381",-12852.824068699,"ACDG_P016",100
"382",6930.75684715886,"ACDG_P016",25
"383",18806.2209003526,"ACDG_P016",50
"384",-13583.8797701393,"ACDG_P016",100
"385",-9008.46713270908,"ACDG_P016",25
"386",-7458.73684843926,"ACDG_P016",50
"387",-11194.8258551327,"ACDG_P016",100
"388",8523.73914460579,"ACDG_P016",25
"389",-12180.6413788953,"ACDG_P016",50
"390",-1065.57316840946,"ACDG_P016",100
"391",-4166.9714909727,"ACDG_P016",25
"392",-6773.7190656157,"ACDG_P016",50
"393",7838.49570939122,"ACDG_P016",100
"394",-4984.67669311486,"ACDG_P016",25
"395",5940.41271277427,"ACDG_P016",50
"396",-29186.6803286657,"ACDG_P016",100
"397",946.454900634446,"ACDG_P016",25
"398",455.214634804579,"ACDG_P016",50
"399",-16766.8769832219,"ACDG_P016",100
"400",-1724.47498889882,"ACDG_P016",25
"401",-6163.53696906916,"ACDG_P016",50
"402",-3093.25841791011,"ACDG_P016",100
"403",2242.07482251679,"ACDG_P016",25
"404",-528.571001154516,"ACDG_P016",50
"405",-782.71364139556,"ACDG_P016",100
"406",-340.578565067321,"ACDG_P016",25
"407",-4499.46044485268,"ACDG_P016",50
"408",-6265.44124352132,"ACDG_P016",100
"409",2408.22387920503,"ACDG_P016",25
"410",174.958587442234,"ACDG_P016",50
"411",4151.59102108952,"ACDG_P016",100
"412",-8709.02641737476,"ACDG_P016",25
"413",-11316.3614030715,"ACDG_P016",50
"414",2896.03302146299,"ACDG_P016",100
"415",-10236.4464666156,"ACDG_P016",25
"416",-19732.3777440505,"ACDG_P016",50
"417",-14584.8313587664,"ACDG_P016",100
"418",341.968847169919,"ACDG_P016",25
"419",9452.16627496621,"ACDG_P016",50
"420",-11777.2096215048,"ACDG_P016",100
"421",-10642.0374955214,"ACDG_P016",25
"422",-6873.47506036755,"ACDG_P016",50
"423",-4699.375218856,"ACDG_P016",100
"424",-2700.40793726558,"ACDG_P016",25
"425",1999.30511729425,"ACDG_P016",50
"426",-15228.7268210737,"ACDG_P016",100
"427",-2589.13683053968,"ACDG_P016",25
"428",-2454.62305197734,"ACDG_P016",50
"429",5904.75526665605,"ACDG_P016",100
"430",-8205.33393067957,"ACDG_P016",25
"431",5504.96975642562,"ACDG_P016",50
"432",-12960.8115771889,"ACDG_P016",100
"433",-279.432724709128,"ACDG_P016",25
"434",-10835.1275511571,"ACDG_P016",50
"435",7408.79027862989,"ACDG_P016",100
"436",-7869.71173361797,"ACDG_P016",25
"437",-10952.0425182631,"ACDG_P016",50
"438",-8721.62143253427,"ACDG_P016",100
"439",-3684.42344588894,"ACDG_P016",25
"440",12420.023018136,"ACDG_P016",50
"441",-5541.94070963035,"ACDG_P016",100
"442",5948.8132252176,"ACDG_P016",25
"443",6594.11173852682,"ACDG_P016",50
"444",621.081752818456,"ACDG_P016",100
"445",7390.43416463357,"ACDG_P016",25
"446",-9697.17360640047,"ACDG_P016",50
"447",2020.37788179511,"ACDG_P016",100
"448",105.32279381121,"ACDG_P016",25
"449",-11908.0378045388,"ACDG_P016",50
"450",-7772.05959242696,"ACDG_P016",100
"451",-3273.71735390704,"ACDG_P016",25
"452",-4746.99877692069,"ACDG_P016",50
"453",-16434.9612113054,"ACDG_P016",100
"454",2410.51035975464,"ACDG_P016",25
"455",-6330.77684350277,"ACDG_P016",50
"456",-5855.55659364763,"ACDG_P016",100
"457",7422.5043912578,"ACDG_P016",25
"458",-4374.46915661171,"ACDG_P016",50
"459",-6544.55330233288,"ACDG_P016",100
"460",-2874.19695837612,"ACDG_P016",25
"461",-13581.2567400273,"ACDG_P016",50
"462",19371.6455071533,"ACDG_P016",100
"463",1062.94812110002,"ACDG_P016",25
"464",-4294.07690418774,"ACDG_P016",50
"465",6920.44804865529,"ACDG_P016",100
"466",-8048.0427201211,"ACDG_P016",25
"467",-2507.86335552542,"ACDG_P016",50
"468",6418.31835683671,"ACDG_P016",100
"469",-1375.75457425552,"ACDG_P016",25
"470",2036.00791539846,"ACDG_P016",50
"471",-23380.8514789485,"ACDG_P016",100
"472",62.5812775645754,"ACDG_P016",25
"473",-8784.17301224062,"ACDG_P016",50
"474",-16885.9587541763,"ACDG_P016",100
"475",1296.8701763374,"ACDG_P016",25
"476",11635.2508576416,"ACDG_P016",50
"477",-9657.56562095301,"ACDG_P016",100
"478",-2532.53145467836,"ACDG_P016",25
"479",-4502.05471625543,"ACDG_P016",50
"480",-5561.37924073779,"ACDG_P016",100
"481",4114.68128602728,"ACDG_P016",25
"482",-581.796032938088,"ACDG_P016",50
"483",-14623.7846318398,"ACDG_P016",100
"484",-2853.87943932848,"ACDG_P016",25
"485",-7041.9915348425,"ACDG_P016",50
"486",-8694.10303246632,"ACDG_P016",100
"487",-1472.60788566183,"ACDG_P016",25
"488",-1620.9597942986,"ACDG_P016",50
"489",-874.256723683706,"ACDG_P016",100
"490",-1425.7102146665,"ACDG_P016",25
"491",-6232.81776564106,"ACDG_P016",50
"492",-13248.269956367,"ACDG_P016",100
"493",-5030.46690640619,"ACDG_P016",25
"494",-8253.16177536859,"ACDG_P016",50
"495",-7768.56172678148,"ACDG_P016",100
"496",4246.33645946925,"ACDG_P016",25
"497",-5307.6524388312,"ACDG_P016",50
"498",-12141.1934576234,"ACDG_P016",100
"499",221.258186125895,"ACDG_P016",25
"500",-153.498762162955,"ACDG_P016",50
"501",-2975.59828216484,"ACDG_P016",100
"502",1833.29246386653,"ACDG_P016",25
"503",2524.35811529172,"ACDG_P016",50
"504",-3045.39037161844,"ACDG_P016",100
"505",4896.01563013656,"ACDG_P016",25
"506",4785.86035077638,"ACDG_P016",50
"507",-2474.52026949343,"ACDG_P016",100
"508",-4484.96887787961,"ACDG_P016",25
"509",-1943.17356353562,"ACDG_P016",50
"510",4201.85559710526,"ACDG_P016",100
"511",8015.01750327641,"ACDG_P016",25
"512",-4389.48012578647,"ACDG_P016",50
"513",-178.827156939369,"ACDG_P016",100
"514",-11074.6210305388,"ACDG_P016",25
"515",-2057.96357725401,"ACDG_P016",50
"516",-2851.69533056897,"ACDG_P016",100
"517",-6858.54791867491,"ACDG_P016",25
"518",3585.2070542202,"ACDG_P016",50
"519",856.063040306501,"ACDG_P016",100
"520",-1780.16920196853,"ACDG_P016",25
"521",-5908.25168215155,"ACDG_P016",50
"522",16244.1753711523,"ACDG_P016",100
"523",-63.0268308319792,"ACDG_P016",25
"524",5287.49913943946,"ACDG_P016",50
"525",-10334.4684044713,"ACDG_P016",100
"526",-6391.38534629051,"ACDG_P016",25
"527",1901.01545963465,"ACDG_P016",50
"528",8148.0824513392,"ACDG_P016",100
"529",1338.04905923965,"ACDG_P016",25
"530",-16358.124742716,"ACDG_P016",50
"531",2204.90074420397,"ACDG_P016",100
"532",-2704.61016687946,"ACDG_P016",25
"533",-5235.59637207893,"ACDG_P016",50
"534",-1093.43968491146,"ACDG_P016",100
"535",-2292.48978030533,"ACDG_P016",25
"536",-2903.58089176941,"ACDG_P016",50
"537",945.015182760573,"ACDG_P016",100
"538",3390.97652356638,"ACDG_P016",25
"539",15289.8554568214,"ACDG_P016",50
"540",-2511.82391869283,"ACDG_P016",100
"541",-5269.54344290184,"ACDG_P016",25
"542",-4255.3263560679,"ACDG_P016",50
"543",-3707.79700860035,"ACDG_P016",100
"544",6709.79190747591,"ACDG_P016",25
"545",-1421.25935375309,"ACDG_P016",50
"546",-673.171242727287,"ACDG_P016",100
"547",703.652364922484,"ACDG_P016",25
"548",-3509.55894171295,"ACDG_P016",50
"549",-6776.81207339338,"ACDG_P016",100
"550",1031.183012472,"ACDG_P016",25
"551",-712.142919225618,"ACDG_P016",50
"552",1909.82638957078,"ACDG_P016",100
"553",-3781.01211442859,"ACDG_P016",25
"554",6311.73000996173,"ACDG_P016",50
"555",-7769.5380726158,"ACDG_P016",100
"556",-5984.36678580416,"ACDG_P016",25
"557",-558.762716960453,"ACDG_P016",50
"558",-10920.0861880494,"ACDG_P016",100
"559",-956.247399188462,"ACDG_P016",25
"560",-2301.33134331109,"ACDG_P016",50
"561",-8053.25923345433,"ACDG_P016",100
"562",-4378.71387794625,"ACDG_P016",25
"563",-3773.82710036487,"ACDG_P016",50
"564",-4264.36408805486,"ACDG_P016",100
"565",-5809.74583618375,"ACDG_P016",25
"566",-8867.1080804198,"ACDG_P016",50
"567",-5050.30065590833,"ACDG_P016",100
"568",1014.05872819002,"ACDG_P016",25
"569",3581.57921010852,"ACDG_P016",50
"570",2395.67524788153,"ACDG_P016",100
"571",-2514.09031039436,"ACDG_P016",25
"572",7018.73196283754,"ACDG_P016",50
"573",1124.27664228127,"ACDG_P016",100
"574",882.319803349732,"ACDG_P016",25
"575",-4120.53845342892,"ACDG_P016",50
"576",-25882.4920240676,"ACDG_P016",100
"577",-11460.6873963066,"ACDG_P016",25
"578",-9934.46572130354,"ACDG_P016",50
"579",-7753.79982966647,"ACDG_P016",100
"580",388.279230029177,"ACDG_P016",25
"581",-1572.40431039257,"ACDG_P016",50
"582",1082.52010216282,"ACDG_P016",100
"583",597.577974441432,"ACDG_P016",25
"584",-5659.33512617784,"ACDG_P016",50
"585",-12632.9875653466,"ACDG_P016",100
"586",2976.59871102867,"ACDG_P016",25
"587",1595.77819737469,"ACDG_P016",50
"588",-12706.5977123943,"ACDG_P016",100
"589",-1874.47976314387,"ACDG_P016",25
"590",205.694801052799,"ACDG_P016",50
"591",-9403.71469411638,"ACDG_P016",100
"592",-303.591734926391,"ACDG_P016",25
"593",888.063279394584,"ACDG_P016",50
"594",1152.17045670919,"ACDG_P016",100
"595",-9651.1031422971,"ACDG_P016",25
"596",-1854.68702711639,"ACDG_P016",50
"597",-5758.63865514638,"ACDG_P016",100
"598",-1311.19504915451,"ACDG_P016",25
"599",-5536.00730328623,"ACDG_P016",50
"600",-6727.46019604395,"ACDG_P016",100
"601",-13728.2698352215,"ACDG_P041",25
"602",-42584.464047432,"ACDG_P041",50
"603",-33912.4960803755,"ACDG_P041",100
"604",-18527.5223579774,"ACDG_P041",25
"605",-23465.699381767,"ACDG_P041",50
"606",-36037.7288569427,"ACDG_P041",100
"607",21179.2445536291,"ACDG_P041",25
"608",-24738.9318418677,"ACDG_P041",50
"609",-57888.5346171332,"ACDG_P041",100
"610",-5240.13856768684,"ACDG_P041",25
"611",-37616.315863841,"ACDG_P041",50
"612",-59889.390227671,"ACDG_P041",100
"613",2425.55833415186,"ACDG_P041",25
"614",1601.40770587168,"ACDG_P041",50
"615",-32050.1710951752,"ACDG_P041",100
