"","AGB_Change","Plot","PercentRemoved"
"60",-13284.8578666086,"ACDG_P015",100
"61",-10561.3553026904,"ACDG_P015",25
"62",-21131.1111906599,"ACDG_P015",50
"63",-34788.6452769721,"ACDG_P015",100
"64",-2474.88798301126,"ACDG_P015",25
"65",-24276.3791441225,"ACDG_P015",50
"66",-48192.6674215895,"ACDG_P015",100
"67",-23796.4457210379,"ACDG_P015",25
"68",-21063.6507385586,"ACDG_P015",50
"69",-35040.4318613487,"ACDG_P015",100
"70",-19748.288049351,"ACDG_P015",25
"71",-26444.1407450163,"ACDG_P015",50
"72",-6329.92715858942,"ACDG_P015",100
"73",5205.37973402036,"ACDG_P015",25
"74",-31712.8804052493,"ACDG_P015",50
"75",-43809.5726858081,"ACDG_P015",100
"76",4329.61007305468,"ACDG_P015",25
"77",-4543.69381117509,"ACDG_P015",50
"78",-33307.6115945818,"ACDG_P015",100
"79",-6732.76704096276,"ACDG_P015",25
"80",-21092.9400708258,"ACDG_P015",50
"81",-38338.4832912687,"ACDG_P015",100
"82",223.713338357979,"ACDG_P015",25
"83",-20313.638575718,"ACDG_P015",50
"84",-47317.8583292735,"ACDG_P015",100
"85",-10452.9054614303,"ACDG_P015",25
"86",-13004.0747035675,"ACDG_P015",50
"87",-38775.2057964328,"ACDG_P015",100
"88",-15860.2954787986,"ACDG_P015",25
"89",-17996.9989381168,"ACDG_P015",50
"90",-41167.035797971,"ACDG_P015",100
"91",-4905.32924460529,"ACDG_P015",25
"92",-25476.8972728554,"ACDG_P015",50
"93",-39623.38960371,"ACDG_P015",100
"94",-18995.3201591551,"ACDG_P015",25
"95",-30535.5062554856,"ACDG_P015",50
"96",-43376.7274386502,"ACDG_P015",100
"97",-18832.5853693768,"ACDG_P015",25
"98",-11649.9351246693,"ACDG_P015",50
"99",-18154.7873972256,"ACDG_P015",100
"100",3817.00732382419,"ACDG_P015",25
"101",-30398.2393134115,"ACDG_P015",50
"102",-22897.473066423,"ACDG_P015",100
"103",-14109.0169490707,"ACDG_P015",25
"104",-9245.59529433373,"ACDG_P015",50
"105",-34990.7408456926,"ACDG_P015",100
"106",-11896.6584499855,"ACDG_P015",25
"107",-16879.0109756447,"ACDG_P015",50
"108",-37200.9432764921,"ACDG_P015",100
"109",-11482.8603900399,"ACDG_P015",25
"110",-19938.7998358319,"ACDG_P015",50
"111",-22377.4070254657,"ACDG_P015",100
"112",-7718.51544421673,"ACDG_P015",25
"113",-24028.4189881643,"ACDG_P015",50
"114",-37657.3218564877,"ACDG_P015",100
"115",-9010.0145299866,"ACDG_P015",25
"116",-16712.2304899798,"ACDG_P015",50
"117",-22078.6867931828,"ACDG_P015",100
"118",-19334.810627761,"ACDG_P015",25
"119",-19220.8567045821,"ACDG_P015",50
"120",-45209.7835779534,"ACDG_P015",100
"121",-5457.60932400569,"ACDG_P015",25
"122",-18494.0301031504,"ACDG_P015",50
"123",-31886.1106547499,"ACDG_P015",100
"124",-13161.3304809493,"ACDG_P015",25
"125",-23534.8948822688,"ACDG_P015",50
"126",-46371.4874435947,"ACDG_P015",100
"127",-14070.0025589469,"ACDG_P015",25
"128",-19142.6689300244,"ACDG_P015",50
"129",-39524.9377102122,"ACDG_P015",100
"130",-15162.8099807293,"ACDG_P015",25
"131",-24516.3797380512,"ACDG_P015",50
"132",-35061.4371705099,"ACDG_P015",100
"133",-6929.23526019062,"ACDG_P015",25
"134",-23342.357834617,"ACDG_P015",50
"135",-41563.1354986141,"ACDG_P015",100
"136",-14397.1023520126,"ACDG_P015",25
"137",-20981.4575822557,"ACDG_P015",50
"138",-24991.1231614224,"ACDG_P015",100
"139",-14206.4347906199,"ACDG_P015",25
"140",-24707.3305435564,"ACDG_P015",50
"141",-30601.7060380864,"ACDG_P015",100
"142",-13446.8263916044,"ACDG_P015",25
"143",-13624.7646895722,"ACDG_P015",50
"144",-29961.9693912367,"ACDG_P015",100
"145",-19997.7795880343,"ACDG_P015",25
"146",-26485.763948841,"ACDG_P015",50
"147",-53622.3875493981,"ACDG_P015",100
"148",-16701.4155584595,"ACDG_P015",25
"149",-28993.837324268,"ACDG_P015",50
"150",-43101.0851369436,"ACDG_P015",100
"151",-7896.80171577106,"ACDG_P015",25
"152",-10326.2338746988,"ACDG_P015",50
"153",-43629.421463071,"ACDG_P015",100
"154",-5014.86591633142,"ACDG_P015",25
"155",-19537.3882236131,"ACDG_P015",50
"156",-43616.778513771,"ACDG_P015",100
"157",-13778.7704271688,"ACDG_P015",25
"158",-6483.59639067971,"ACDG_P015",50
"159",-50515.1963930433,"ACDG_P015",100
"160",-9916.55616037984,"ACDG_P015",25
"161",-22954.2248829949,"ACDG_P015",50
"162",-44820.1360744467,"ACDG_P015",100
"163",-6562.81977626335,"ACDG_P015",25
"164",-31386.0063634293,"ACDG_P015",50
"165",-37049.1247259516,"ACDG_P015",100
"166",-20496.8773376942,"ACDG_P015",25
"167",-15547.7501953227,"ACDG_P015",50
"168",-41307.1969788799,"ACDG_P015",100
"169",-15953.2806239864,"ACDG_P015",25
"170",3887.18083609434,"ACDG_P015",50
"171",-28743.1981735617,"ACDG_P015",100
"172",-23920.8440359771,"ACDG_P015",25
"173",-31081.6233522261,"ACDG_P015",50
"174",-34119.0926488365,"ACDG_P015",100
"175",5612.52360029289,"ACDG_P015",25
"176",-22347.5112808425,"ACDG_P015",50
"177",-52906.8441018524,"ACDG_P015",100
"178",-4167.12619348484,"ACDG_P015",25
"179",-20084.7797305096,"ACDG_P015",50
"180",-32012.8481175231,"ACDG_P015",100
"181",-7632.1297902831,"ACDG_P015",25
"182",-24366.3088710824,"ACDG_P015",50
"183",-40193.468580504,"ACDG_P015",100
"184",-3947.45472063802,"ACDG_P015",25
"185",-19713.1165577962,"ACDG_P015",50
"186",-39377.4875074418,"ACDG_P015",100
"187",-10966.3621097236,"ACDG_P015",25
"188",-27914.9251591298,"ACDG_P015",50
"189",-15289.8402680742,"ACDG_P015",100
"190",-6873.97332522389,"ACDG_P015",25
"191",-20819.4875435875,"ACDG_P015",50
"192",-39889.5582598213,"ACDG_P015",100
"193",-15859.6841956643,"ACDG_P015",25
"194",-33631.5203236974,"ACDG_P015",50
"195",-47593.2392562293,"ACDG_P015",100
"196",-9220.91771023461,"ACDG_P015",25
"197",-13380.1723842459,"ACDG_P015",50
"198",-33923.523683035,"ACDG_P015",100
"199",-12400.6196743356,"ACDG_P015",25
"200",-29358.8522438968,"ACDG_P015",50
"201",-38795.8647757926,"ACDG_P015",100
"202",-14272.6443098309,"ACDG_P015",25
"203",-14954.6065342481,"ACDG_P015",50
"204",-11537.8138774058,"ACDG_P015",100
"205",-2091.58440813777,"ACDG_P015",25
"206",-22869.8047567591,"ACDG_P015",50
"207",-37698.531560895,"ACDG_P015",100
"208",-14032.4366757466,"ACDG_P015",25
"209",-28961.339449108,"ACDG_P015",50
"210",-29956.8128759884,"ACDG_P015",100
"211",-16878.3556047156,"ACDG_P015",25
"212",-30242.3524932356,"ACDG_P015",50
"213",-52112.8227759646,"ACDG_P015",100
"214",-14271.6304093657,"ACDG_P015",25
"215",-14479.0221144499,"ACDG_P015",50
"216",-29432.6988441419,"ACDG_P015",100
"217",-9634.49726623876,"ACDG_P015",25
"218",-20461.9795809753,"ACDG_P015",50
"219",-50049.6231970627,"ACDG_P015",100
"220",-15026.9102989207,"ACDG_P015",25
"221",-21802.8579094052,"ACDG_P015",50
"222",-39310.1029361214,"ACDG_P015",100
"223",-5987.71384879143,"ACDG_P015",25
"224",7506.62259647695,"ACDG_P015",50
"225",-49151.5704861892,"ACDG_P015",100
"226",555.993907735334,"ACDG_P015",25
"227",-7549.1565938092,"ACDG_P015",50
"228",-43443.6564492576,"ACDG_P015",100
"229",-8414.15639261543,"ACDG_P015",25
"230",-25615.1907142372,"ACDG_P015",50
"231",-38464.9113715576,"ACDG_P015",100
"232",-7794.25476158716,"ACDG_P015",25
"233",-10441.7424936261,"ACDG_P015",50
"234",-33231.5701743141,"ACDG_P015",100
"235",-11147.9445743336,"ACDG_P015",25
"236",-2308.93905992253,"ACDG_P015",50
"237",-23724.8247444508,"ACDG_P015",100
"238",-2800.58246051957,"ACDG_P015",25
"239",-27102.0300855208,"ACDG_P015",50
"240",-38903.3999653825,"ACDG_P015",100
"241",-14068.1959784855,"ACDG_P015",25
"242",-25416.5854186872,"ACDG_P015",50
"243",-28318.7261538924,"ACDG_P015",100
"244",-20566.8355223246,"ACDG_P015",25
"245",4334.53887600958,"ACDG_P015",50
"246",-44577.9587847274,"ACDG_P015",100
"247",-10225.3659984396,"ACDG_P015",25
"248",-31509.5141403178,"ACDG_P015",50
"249",-45664.3897368717,"ACDG_P015",100
"250",-8093.02180489915,"ACDG_P015",25
"251",-18469.5927406199,"ACDG_P015",50
"252",-46674.7007369522,"ACDG_P015",100
"253",-1207.27836161153,"ACDG_P015",25
"254",-22490.5414703665,"ACDG_P015",50
"255",-41104.9503960063,"ACDG_P015",100
"256",-246.519478919625,"ACDG_P015",25
"257",-16978.7426735872,"ACDG_P015",50
"258",-23343.5820775812,"ACDG_P015",100
"259",1871.07746833266,"ACDG_P015",25
"260",-26628.2061372123,"ACDG_P015",50
"261",-46854.3129385403,"ACDG_P015",100
"262",-18844.5749639281,"ACDG_P015",25
"263",-17265.202430227,"ACDG_P015",50
"264",-43898.3911330255,"ACDG_P015",100
"265",-15557.3370024205,"ACDG_P015",25
"266",-22444.3869928907,"ACDG_P015",50
"267",-42689.9227976917,"ACDG_P015",100
"268",-15890.3020413394,"ACDG_P015",25
"269",-27641.927285202,"ACDG_P015",50
"270",-43839.3047374589,"ACDG_P015",100
"271",-10162.9463087296,"ACDG_P015",25
"272",-13398.8123125008,"ACDG_P015",50
"273",-36374.8218990222,"ACDG_P015",100
"274",-7433.4633553577,"ACDG_P015",25
"275",-4077.26081566996,"ACDG_P015",50
"276",-41714.0108559237,"ACDG_P015",100
"277",-9372.04259992961,"ACDG_P015",25
"278",-23364.6182468754,"ACDG_P015",50
"279",-56355.1001763187,"ACDG_P015",100
"280",-4784.53290589966,"ACDG_P015",25
"281",-22794.2505552894,"ACDG_P015",50
"282",-41071.8194168617,"ACDG_P015",100
"283",-16542.1495172407,"ACDG_P015",25
"284",-33119.5203631939,"ACDG_P015",50
"285",-29589.0546777951,"ACDG_P015",100
"286",-9712.83132364217,"ACDG_P015",25
"287",-16301.1778183238,"ACDG_P015",50
"288",-34228.2144457635,"ACDG_P015",100
"289",-16317.8330607345,"ACDG_P015",25
"290",-37352.4814029265,"ACDG_P015",50
"291",-35909.5850464966,"ACDG_P015",100
"292",-18003.1362698596,"ACDG_P015",25
"293",-5895.66235034962,"ACDG_P015",50
"294",-31649.3390016736,"ACDG_P015",100
"295",-13943.2617000146,"ACDG_P015",25
"296",7535.24338282933,"ACDG_P015",50
"297",-38828.3633873997,"ACDG_P015",100
"298",-11660.8841733506,"ACDG_P015",25
"299",-14641.4232292384,"ACDG_P015",50
"300",-30317.0550114891,"ACDG_P015",100
"301",-3831.98479019303,"ACDG_P016",25
"302",-9015.63272123013,"ACDG_P016",50
"303",-5412.76273270388,"ACDG_P016",100
"304",845.101662949804,"ACDG_P016",25
"305",2535.02032847173,"ACDG_P016",50
"306",-19153.6067934083,"ACDG_P016",100
"307",-6423.16334819238,"ACDG_P016",25
"308",-11064.4319627411,"ACDG_P016",50
"309",-6924.73750456551,"ACDG_P016",100
"310",3510.10614616881,"ACDG_P016",25
"311",-7932.77679841081,"ACDG_P016",50
"312",-6142.62050573539,"ACDG_P016",100
"313",-5929.67020628715,"ACDG_P016",25
"314",1037.00131672356,"ACDG_P016",50
"315",-1583.5069060344,"ACDG_P016",100
"316",-5774.28607067102,"ACDG_P016",25
"317",469.881975276687,"ACDG_P016",50
"318",-9457.55122909794,"ACDG_P016",100
"319",-6664.6618616911,"ACDG_P016",25
"320",-12498.4203085608,"ACDG_P016",50
"321",-9164.59591975212,"ACDG_P016",100
"322",342.930579859327,"ACDG_P016",25
"323",1983.5787607948,"ACDG_P016",50
"324",-10221.5954799369,"ACDG_P016",100
"325",-727.553023456043,"ACDG_P016",25
"326",-5217.76571981268,"ACDG_P016",50
"327",-10221.9811926289,"ACDG_P016",100
"328",9407.70707880039,"ACDG_P016",25
"329",-2404.99354475198,"ACDG_P016",50
"330",-9552.5109528329,"ACDG_P016",100
"331",-4188.59290141374,"ACDG_P016",25
"332",13162.1998747743,"ACDG_P016",50
"333",-18829.6807240939,"ACDG_P016",100
"334",-1682.52517211396,"ACDG_P016",25
"335",2480.76712138669,"ACDG_P016",50
"336",-12743.2196059839,"ACDG_P016",100
"337",-7795.97093127976,"ACDG_P016",25
"338",-8353.66763936129,"ACDG_P016",50
"339",-4687.84816181235,"ACDG_P016",100
"340",2984.12718150136,"ACDG_P016",25
"341",11503.8971883727,"ACDG_P016",50
"342",-15706.0500497645,"ACDG_P016",100
"343",7456.88763357888,"ACDG_P016",25
"344",-1036.66952541214,"ACDG_P016",50
"345",-3767.554458973,"ACDG_P016",100
"346",-3106.99132829136,"ACDG_P016",25
"347",-15321.3664159874,"ACDG_P016",50
"348",-26492.7313185932,"ACDG_P016",100
"349",-7613.13335662085,"ACDG_P016",25
"350",-9535.19193184812,"ACDG_P016",50
"351",827.906408653624,"ACDG_P016",100
"352",8109.68810632708,"ACDG_P016",25
"353",-7910.93916406296,"ACDG_P016",50
"354",-18481.5297291457,"ACDG_P016",100
"355",-1571.58259068668,"ACDG_P016",25
"356",-16043.9723542077,"ACDG_P016",50
"357",-6516.21419301478,"ACDG_P016",100
"358",12039.6420017227,"ACDG_P016",25
"359",7546.17746880252,"ACDG_P016",50
"360",2840.28294819072,"ACDG_P016",100
"361",-2437.89869672523,"ACDG_P016",25
"362",-4392.44503491785,"ACDG_P016",50
"363",-11498.1179514442,"ACDG_P016",100
"364",5021.97010959781,"ACDG_P016",25
"365",-8512.8785226013,"ACDG_P016",50
"366",-12803.9437019991,"ACDG_P016",100
"367",-9712.40807247788,"ACDG_P016",25
"368",-2673.06178007319,"ACDG_P016",50
"369",-2860.84079488271,"ACDG_P016",100
"370",-4499.61015047229,"ACDG_P016",25
"371",-735.353829818603,"ACDG_P016",50
"372",-14193.9795985946,"ACDG_P016",100
"373",4767.6211246473,"ACDG_P016",25
"374",-6710.67712572843,"ACDG_P016",50
"375",-18236.6627396763,"ACDG_P016",100
"376",-3951.95908984076,"ACDG_P016",25
"377",-2137.43482761367,"ACDG_P016",50
"378",-5743.38587121156,"ACDG_P016",100
"379",-11834.8307696519,"ACDG_P016",25
"380",12740.5520103245,"ACDG_P016",50
"381",-14078.172879092,"ACDG_P016",100
"382",4657.89310204514,"ACDG_P016",25
"383",1216.35821704488,"ACDG_P016",50
"384",-10678.0254678501,"ACDG_P016",100
"385",-1753.81430930761,"ACDG_P016",25
"386",10262.1270132561,"ACDG_P016",50
"387",-24454.2171832411,"ACDG_P016",100
"388",-4626.28966483331,"ACDG_P016",25
"389",-20852.4678602079,"ACDG_P016",50
"390",-6336.80567731737,"ACDG_P016",100
"391",2566.95331569001,"ACDG_P016",25
"392",-2830.76246744915,"ACDG_P016",50
"393",6513.71381121725,"ACDG_P016",100
"394",6228.29739353791,"ACDG_P016",25
"395",-6468.62594712703,"ACDG_P016",50
"396",-7142.12737584446,"ACDG_P016",100
"397",-12318.7036596723,"ACDG_P016",25
"398",-10070.8214579637,"ACDG_P016",50
"399",-7247.79468988386,"ACDG_P016",100
"400",-839.0188646639,"ACDG_P016",25
"401",-2719.66073276752,"ACDG_P016",50
"402",13896.4216501615,"ACDG_P016",100
"403",2899.66560706715,"ACDG_P016",25
"404",-8097.28836508616,"ACDG_P016",50
"405",-17657.0045420102,"ACDG_P016",100
"406",-17456.2469898456,"ACDG_P016",25
"407",-1864.69212245205,"ACDG_P016",50
"408",-4558.57151903422,"ACDG_P016",100
"409",-3344.08065959209,"ACDG_P016",25
"410",-4493.01665233297,"ACDG_P016",50
"411",-6376.04529674284,"ACDG_P016",100
"412",-4259.29500931775,"ACDG_P016",25
"413",7535.6854328452,"ACDG_P016",50
"414",-6185.5608603399,"ACDG_P016",100
"415",-5121.9187538205,"ACDG_P016",25
"416",-4858.0304131468,"ACDG_P016",50
"417",-15095.542419266,"ACDG_P016",100
"418",-972.595401269209,"ACDG_P016",25
"419",-5718.26186509916,"ACDG_P016",50
"420",-12139.9654524963,"ACDG_P016",100
"421",4427.56009284026,"ACDG_P016",25
"422",-5100.50736724699,"ACDG_P016",50
"423",-6166.54363306821,"ACDG_P016",100
"424",-4768.65549487903,"ACDG_P016",25
"425",-6800.22281309325,"ACDG_P016",50
"426",15448.7285094233,"ACDG_P016",100
"427",-1325.80266635731,"ACDG_P016",25
"428",-6321.51667612742,"ACDG_P016",50
"429",-5081.19297215497,"ACDG_P016",100
"430",-5731.66238974885,"ACDG_P016",25
"431",-5689.4059737268,"ACDG_P016",50
"432",-7855.18010258232,"ACDG_P016",100
"433",-1327.15172492168,"ACDG_P016",25
"434",-5583.43689384553,"ACDG_P016",50
"435",5391.23753198306,"ACDG_P016",100
"436",-5413.78050189134,"ACDG_P016",25
"437",-3190.48493042029,"ACDG_P016",50
"438",-15081.5165204914,"ACDG_P016",100
"439",-264.837852220429,"ACDG_P016",25
"440",-6181.27474180289,"ACDG_P016",50
"441",-7825.92474773416,"ACDG_P016",100
"442",2082.23160369063,"ACDG_P016",25
"443",-1454.98623000365,"ACDG_P016",50
"444",-7766.50165052313,"ACDG_P016",100
"445",6471.81617750897,"ACDG_P016",25
"446",-555.401635410235,"ACDG_P016",50
"447",7425.866620279,"ACDG_P016",100
"448",-810.135052181286,"ACDG_P016",25
"449",2610.5650608858,"ACDG_P016",50
"450",-15204.1661086479,"ACDG_P016",100
"451",-2797.07335509974,"ACDG_P016",25
"452",-5151.88607689698,"ACDG_P016",50
"453",-3315.5130323784,"ACDG_P016",100
"454",-7634.15470618175,"ACDG_P016",25
"455",-2187.68407221991,"ACDG_P016",50
"456",-17767.1163448482,"ACDG_P016",100
"457",-6580.72654698696,"ACDG_P016",25
"458",-2986.10854172878,"ACDG_P016",50
"459",-11406.5732649172,"ACDG_P016",100
"460",-6631.5531070485,"ACDG_P016",25
"461",2353.84941998293,"ACDG_P016",50
"462",2188.89719531211,"ACDG_P016",100
"463",-4709.35159523753,"ACDG_P016",25
"464",-10663.4389414804,"ACDG_P016",50
"465",-9568.43239392602,"ACDG_P016",100
"466",-6297.12077997971,"ACDG_P016",25
"467",-722.506919310545,"ACDG_P016",50
"468",-12098.4136297457,"ACDG_P016",100
"469",-1426.87661913471,"ACDG_P016",25
"470",-1046.36909163441,"ACDG_P016",50
"471",-8363.53058760663,"ACDG_P016",100
"472",-7072.11558190826,"ACDG_P016",25
"473",-6576.52132890819,"ACDG_P016",50
"474",3421.71933441565,"ACDG_P016",100
"475",465.807153728907,"ACDG_P016",25
"476",-978.656377905776,"ACDG_P016",50
"477",-7076.02816930163,"ACDG_P016",100
"478",-2501.51762971759,"ACDG_P016",25
"479",-4190.38164995069,"ACDG_P016",50
"480",-17614.6138068007,"ACDG_P016",100
"481",-2301.06592167166,"ACDG_P016",25
"482",-10228.7324114801,"ACDG_P016",50
"483",-15535.9937952627,"ACDG_P016",100
"484",-8833.21209000112,"ACDG_P016",25
"485",-10948.9187231168,"ACDG_P016",50
"486",-12139.4407274931,"ACDG_P016",100
"487",2887.68999538859,"ACDG_P016",25
"488",-10936.8369237591,"ACDG_P016",50
"489",-22358.9039194424,"ACDG_P016",100
"490",1219.07874153071,"ACDG_P016",25
"491",1015.21516091769,"ACDG_P016",50
"492",-17151.4609539666,"ACDG_P016",100
"493",-12246.826511826,"ACDG_P016",25
"494",-7525.08192250069,"ACDG_P016",50
"495",-2874.58805506516,"ACDG_P016",100
"496",4519.87687845156,"ACDG_P016",25
"497",-11146.395583606,"ACDG_P016",50
"498",-17294.1337445213,"ACDG_P016",100
"499",-8532.30220198186,"ACDG_P016",25
"500",-5650.05710615017,"ACDG_P016",50
"501",-5455.27291956081,"ACDG_P016",100
"502",-9192.7434522507,"ACDG_P016",25
"503",-8079.75363036964,"ACDG_P016",50
"504",-6819.98849726867,"ACDG_P016",100
"505",4700.06903191615,"ACDG_P016",25
"506",-6857.84411742841,"ACDG_P016",50
"507",-3406.45747635732,"ACDG_P016",100
"508",-509.91642182527,"ACDG_P016",25
"509",1150.73352183166,"ACDG_P016",50
"510",-2093.87668833582,"ACDG_P016",100
"511",1937.97195090007,"ACDG_P016",25
"512",4125.02625137116,"ACDG_P016",50
"513",-11078.8031137082,"ACDG_P016",100
"514",-6222.26173321006,"ACDG_P016",25
"515",1691.76137447378,"ACDG_P016",50
"516",-1763.05619091087,"ACDG_P016",100
"517",10976.9021806383,"ACDG_P016",25
"518",-13056.3767292554,"ACDG_P016",50
"519",-14204.6092472314,"ACDG_P016",100
"520",-1347.13156576129,"ACDG_P016",25
"521",-13250.3753961835,"ACDG_P016",50
"522",10213.8199750565,"ACDG_P016",100
"523",3353.64672244256,"ACDG_P016",25
"524",-5706.57003216248,"ACDG_P016",50
"525",-19496.5079188821,"ACDG_P016",100
"526",-3399.91554410566,"ACDG_P016",25
"527",-6153.14496369963,"ACDG_P016",50
"528",-5817.80609151037,"ACDG_P016",100
"529",-5944.93984388583,"ACDG_P016",25
"530",-3439.80065518594,"ACDG_P016",50
"531",-1381.54022019097,"ACDG_P016",100
"532",-6385.85229740475,"ACDG_P016",25
"533",3768.19863230587,"ACDG_P016",50
"534",133.97266586867,"ACDG_P016",100
"535",-8347.96727604867,"ACDG_P016",25
"536",-7458.2426665643,"ACDG_P016",50
"537",-6705.8554291364,"ACDG_P016",100
"538",6180.94802338857,"ACDG_P016",25
"539",-850.405305509368,"ACDG_P016",50
"540",-12713.3090164689,"ACDG_P016",100
"541",-2869.51773028643,"ACDG_P016",25
"542",-4078.35499810928,"ACDG_P016",50
"543",-1229.45453421981,"ACDG_P016",100
"544",6301.63903246177,"ACDG_P016",25
"545",-5919.67287960992,"ACDG_P016",50
"546",-18390.1472179717,"ACDG_P016",100
"547",-5422.13964952205,"ACDG_P016",25
"548",2587.82876613783,"ACDG_P016",50
"549",-7536.90445646513,"ACDG_P016",100
"550",2104.40456215298,"ACDG_P016",25
"551",-10481.7189722976,"ACDG_P016",50
"552",4912.78314311439,"ACDG_P016",100
"553",-1227.69742388465,"ACDG_P016",25
"554",1375.39665473322,"ACDG_P016",50
"555",4372.57966590492,"ACDG_P016",100
"556",-3039.20520609923,"ACDG_P016",25
"557",2177.53295137058,"ACDG_P016",50
"558",184.639094054583,"ACDG_P016",100
"559",1988.66777343623,"ACDG_P016",25
"560",-11642.2018585746,"ACDG_P016",50
"561",-15857.4283377445,"ACDG_P016",100
"562",1685.52480181429,"ACDG_P016",25
"563",-3907.45210496645,"ACDG_P016",50
"564",-7883.5521848014,"ACDG_P016",100
"565",-10596.7482410394,"ACDG_P016",25
"566",-3434.75135746304,"ACDG_P016",50
"567",-19402.4650417575,"ACDG_P016",100
"568",-6931.13948077298,"ACDG_P016",25
"569",-3457.30489366033,"ACDG_P016",50
"570",-8619.89510460477,"ACDG_P016",100
"571",-2487.20733708804,"ACDG_P016",25
"572",-8722.54150162693,"ACDG_P016",50
"573",1933.05497626538,"ACDG_P016",100
"574",2850.69366180195,"ACDG_P016",25
"575",-13421.7233261436,"ACDG_P016",50
"576",-12995.9338727563,"ACDG_P016",100
"577",-2822.95682279023,"ACDG_P016",25
"578",120.506687664863,"ACDG_P016",50
"579",7322.39483932554,"ACDG_P016",100
"580",7556.78565531582,"ACDG_P016",25
"581",1438.63095248982,"ACDG_P016",50
"582",-12190.0029442572,"ACDG_P016",100
"583",3505.11969757569,"ACDG_P016",25
"584",8290.99483498489,"ACDG_P016",50
"585",5953.32795044966,"ACDG_P016",100
"586",-7468.47462979329,"ACDG_P016",25
"587",7398.23565279337,"ACDG_P016",50
"588",-13610.8038203795,"ACDG_P016",100
"589",-2352.16036473238,"ACDG_P016",25
"590",-13726.7748878102,"ACDG_P016",50
"591",-1077.88416685094,"ACDG_P016",100
"592",-388.074938081263,"ACDG_P016",25
"593",12857.6435647304,"ACDG_P016",50
"594",-13351.9345612526,"ACDG_P016",100
"595",5859.40445904306,"ACDG_P016",25
"596",-14170.0026411597,"ACDG_P016",50
"597",-9066.39152745312,"ACDG_P016",100
"598",-7293.2064811819,"ACDG_P016",25
"599",-9153.51981658384,"ACDG_P016",50
"600",-10590.3644209347,"ACDG_P016",100
"601",-5822.40586257755,"ACDG_P041",25
"602",-40436.6059398653,"ACDG_P041",50
"603",-46860.7307113555,"ACDG_P041",100
"604",1294.92020641553,"ACDG_P041",25
"605",-23980.7044894891,"ACDG_P041",50
"606",-24870.1099929502,"ACDG_P041",100
"607",14766.6045012155,"ACDG_P041",25
"608",-17155.219540029,"ACDG_P041",50
"609",-42715.6580712658,"ACDG_P041",100
"610",-16424.4865114873,"ACDG_P041",25
"611",3312.81134248112,"ACDG_P041",50
"612",-54283.6125336733,"ACDG_P041",100
"613",-5110.42843170674,"ACDG_P041",25
