"","AGB_Change","Plot","PercentRemoved"
"1",-3206.48782271915,"ACDG_P015",25
"2",-14154.6268400341,"ACDG_P015",50
"3",-35505.9698976718,"ACDG_P015",100
"4",2098.6017425351,"ACDG_P015",25
"5",-14347.9455132193,"ACDG_P015",50
"6",-31333.2589442555,"ACDG_P015",100
"7",-7208.82888531117,"ACDG_P015",25
"8",-12506.9424950218,"ACDG_P015",50
"9",-35064.9124330764,"ACDG_P015",100
"10",-2495.56266161444,"ACDG_P015",25
"11",-8344.03541187735,"ACDG_P015",50
"12",-4404.5683529677,"ACDG_P015",100
"13",-2860.07299707184,"ACDG_P015",25
"14",-1913.55535080703,"ACDG_P015",50
"15",-21431.8312704088,"ACDG_P015",100
"16",-8675.55859235791,"ACDG_P015",25
"17",-12149.2457562108,"ACDG_P015",50
"18",-24166.2029825287,"ACDG_P015",100
"19",-22784.4846484936,"ACDG_P015",25
"20",-11232.1193556885,"ACDG_P015",50
"21",-41835.7698601488,"ACDG_P015",100
"22",-11840.0771095188,"ACDG_P015",25
"23",-11053.8730298971,"ACDG_P015",50
"24",-33636.7915722536,"ACDG_P015",100
"25",-3394.84249478075,"ACDG_P015",25
"26",-18496.1776008429,"ACDG_P015",50
"27",-33608.0055249581,"ACDG_P015",100
"28",-3704.8773435188,"ACDG_P015",25
"29",-26712.6723211604,"ACDG_P015",50
"30",-38196.9210209848,"ACDG_P015",100
"31",-9559.57181667065,"ACDG_P015",25
"32",-6731.98830857337,"ACDG_P015",50
"33",-20819.2099368985,"ACDG_P015",100
"34",-23125.7116181955,"ACDG_P015",25
"35",5149.57709048226,"ACDG_P015",50
"36",-40636.60126279,"ACDG_P015",100
"37",-16002.9071310363,"ACDG_P015",25
"38",-6789.51682629174,"ACDG_P015",50
"39",-37604.8655351659,"ACDG_P015",100
"40",-7527.80626948184,"ACDG_P015",25
"41",-14337.2331163222,"ACDG_P015",50
"42",-10160.193398837,"ACDG_P015",100
"43",-9310.3503362395,"ACDG_P015",25
"44",-22057.676315192,"ACDG_P015",50
"45",-29540.1483354566,"ACDG_P015",100
"46",9708.77882731162,"ACDG_P015",25
"47",-14086.5798479969,"ACDG_P015",50
"48",-29193.8407021955,"ACDG_P015",100
"49",-10848.275471158,"ACDG_P015",25
"50",-8845.53543590082,"ACDG_P015",50
"51",-28052.3476043167,"ACDG_P015",100
"52",-6817.83137960194,"ACDG_P015",25
"53",-19205.8812375158,"ACDG_P015",50
"54",-36594.3634604742,"ACDG_P015",100
"55",-6134.50803649254,"ACDG_P015",25
"56",-23208.5473016899,"ACDG_P015",50
"57",-37229.3402757899,"ACDG_P015",100
"58",-633.709443877044,"ACDG_P015",25
"59",-16642.3475989214,"ACDG_P015",50
"60",-41757.7629922575,"ACDG_P015",100
"61",-20846.3260865189,"ACDG_P015",25
"62",-25351.41393018,"ACDG_P015",50
"63",-21505.2866587567,"ACDG_P015",100
"64",8968.49061992226,"ACDG_P015",25
"65",-30583.6839304272,"ACDG_P015",50
"66",-21601.8175136063,"ACDG_P015",100
"67",-6791.12571553185,"ACDG_P015",25
"68",-15067.3397398931,"ACDG_P015",50
"69",-39621.0877667238,"ACDG_P015",100
"70",-4657.98408021082,"ACDG_P015",25
"71",-22208.8850702463,"ACDG_P015",50
"72",-42318.2616686846,"ACDG_P015",100
"73",-11876.4013036083,"ACDG_P015",25
"74",-20234.4318358687,"ACDG_P015",50
