"","AGB_Change","Plot","PercentRemoved"
"45",-26324.2683287895,"ACDG_P015",100
"46",-13053.5657953082,"ACDG_P015",25
"47",-21673.5230564697,"ACDG_P015",50
"48",-53061.7094869252,"ACDG_P015",100
"49",-15436.7441937048,"ACDG_P015",25
"50",-20221.4889593801,"ACDG_P015",50
"51",-35069.144156943,"ACDG_P015",100
"52",-1264.12915444619,"ACDG_P015",25
"53",-18860.5039770676,"ACDG_P015",50
"54",-50319.9343726984,"ACDG_P015",100
"55",-13082.6345372281,"ACDG_P015",25
"56",-13955.2035163962,"ACDG_P015",50
"57",-22173.3531396628,"ACDG_P015",100
"58",-8757.61807837704,"ACDG_P015",25
"59",-15356.1276828572,"ACDG_P015",50
"60",-45957.8890335104,"ACDG_P015",100
"61",-13582.5494847016,"ACDG_P015",25
"62",-3004.14473416444,"ACDG_P015",50
"63",-27850.1576577321,"ACDG_P015",100
"64",-12201.5809693751,"ACDG_P015",25
"65",-14519.3755960982,"ACDG_P015",50
"66",-50802.9456116834,"ACDG_P015",100
"67",927.828180570359,"ACDG_P015",25
"68",-24839.7480377131,"ACDG_P015",50
"69",-42368.6297035686,"ACDG_P015",100
"70",-12428.525957027,"ACDG_P015",25
"71",-23493.2752595863,"ACDG_P015",50
"72",-41604.041777196,"ACDG_P015",100
"73",-717.928969953005,"ACDG_P015",25
"74",-22871.941454537,"ACDG_P015",50
"75",-48778.2218889265,"ACDG_P015",100
"76",-17046.6385695813,"ACDG_P015",25
"77",-27568.7431215623,"ACDG_P015",50
"78",-39920.1856430652,"ACDG_P015",100
"79",-16842.1167336604,"ACDG_P015",25
"80",-14154.327989672,"ACDG_P015",50
"81",-37758.507392081,"ACDG_P015",100
"82",-19773.238634228,"ACDG_P015",25
"83",-15393.6646587615,"ACDG_P015",50
"84",-52545.4357046048,"ACDG_P015",100
"85",-2322.13271250873,"ACDG_P015",25
"86",-3999.90708700719,"ACDG_P015",50
"87",-39068.6961225754,"ACDG_P015",100
"88",-14662.503064378,"ACDG_P015",25
"89",-27820.7743879844,"ACDG_P015",50
"90",-12978.6456663174,"ACDG_P015",100
"91",-10668.2908313901,"ACDG_P015",25
"92",-18390.580513162,"ACDG_P015",50
"93",-42984.6210243362,"ACDG_P015",100
"94",-12875.2108987851,"ACDG_P015",25
"95",-12893.2330591533,"ACDG_P015",50
"96",-36757.7077152934,"ACDG_P015",100
"97",-4925.11429446668,"ACDG_P015",25
"98",-9544.79499441301,"ACDG_P015",50
"99",-51520.9441373291,"ACDG_P015",100
"100",-11506.8809109112,"ACDG_P015",25
"101",-17785.9999079926,"ACDG_P015",50
"102",-51532.5775012212,"ACDG_P015",100
"103",-7393.79731427866,"ACDG_P015",25
"104",-22814.079144175,"ACDG_P015",50
"105",-31675.8765983742,"ACDG_P015",100
"106",-19026.120423367,"ACDG_P015",25
"107",-34500.2154354556,"ACDG_P015",50
"108",-36449.6727758808,"ACDG_P015",100
"109",-3346.33607469528,"ACDG_P015",25
"110",-7090.61366371493,"ACDG_P015",50
"111",-33545.6723640178,"ACDG_P015",100
"112",-10597.0731118278,"ACDG_P015",25
"113",-24068.1685082625,"ACDG_P015",50
"114",-37003.3771280672,"ACDG_P015",100
"115",-12251.8615667311,"ACDG_P015",25
"116",-21475.0859201918,"ACDG_P015",50
"117",-34191.8761016364,"ACDG_P015",100
"118",-6522.13985612625,"ACDG_P015",25
"119",-15108.6725216928,"ACDG_P015",50
"120",-38786.9333595259,"ACDG_P015",100
"121",-9348.8054095846,"ACDG_P015",25
"122",-13251.7716167119,"ACDG_P015",50
"123",-41397.1205650647,"ACDG_P015",100
"124",-1554.74468675305,"ACDG_P015",25
"125",-19313.9297717281,"ACDG_P015",50
"126",-35163.7374971778,"ACDG_P015",100
"127",-19903.9383956379,"ACDG_P015",25
"128",-2219.31365227071,"ACDG_P015",50
"129",-24040.6064943412,"ACDG_P015",100
"130",-16409.1720232695,"ACDG_P015",25
"131",-35367.7722062457,"ACDG_P015",50
"132",-44288.8935490546,"ACDG_P015",100
"133",-17828.0907825459,"ACDG_P015",25
"134",-18080.1198886017,"ACDG_P015",50
"135",-37157.989854587,"ACDG_P015",100
"136",-18246.4530997642,"ACDG_P015",25
"137",-12889.3137215783,"ACDG_P015",50
"138",-34685.2795275807,"ACDG_P015",100
"139",-5980.91341662098,"ACDG_P015",25
"140",-25945.6301969481,"ACDG_P015",50
"141",-35668.5234761057,"ACDG_P015",100
"142",-16463.4715247144,"ACDG_P015",25
"143",-16767.9272544465,"ACDG_P015",50
"144",-48492.8632751798,"ACDG_P015",100
"145",-17136.6558544686,"ACDG_P015",25
"146",-32155.2258705535,"ACDG_P015",50
"147",-26691.0200314012,"ACDG_P015",100
"148",-3663.19340780663,"ACDG_P015",25
"149",-31815.6953851944,"ACDG_P015",50
"150",-45229.3020788412,"ACDG_P015",100
"151",-26288.3228179909,"ACDG_P015",25
"152",-23396.5584290178,"ACDG_P015",50
"153",-48841.5672149783,"ACDG_P015",100
"154",-18584.8342347881,"ACDG_P015",25
"155",-4267.09281592176,"ACDG_P015",50
"156",-43381.0342043332,"ACDG_P015",100
"157",-20558.7676482912,"ACDG_P015",25
"158",-14555.071120169,"ACDG_P015",50
"159",-52054.7408075737,"ACDG_P015",100
"160",-10023.8762032458,"ACDG_P015",25
"161",-8644.59002115065,"ACDG_P015",50
"162",-44610.5782472747,"ACDG_P015",100
"163",-16870.5859644116,"ACDG_P015",25
"164",-23954.2578931478,"ACDG_P015",50
"165",-48741.1028355668,"ACDG_P015",100
"166",-18932.4883765374,"ACDG_P015",25
"167",-21395.385947826,"ACDG_P015",50
"168",-49659.2546805469,"ACDG_P015",100
"169",-8057.932395613,"ACDG_P015",25
"170",-18325.2711274751,"ACDG_P015",50
"171",-41817.3725055669,"ACDG_P015",100
"172",-25619.2374714531,"ACDG_P015",25
"173",-18844.1991846346,"ACDG_P015",50
"174",-34549.6617380645,"ACDG_P015",100
"175",-8104.9529738409,"ACDG_P015",25
"176",-15921.26169633,"ACDG_P015",50
"177",-25983.7876427956,"ACDG_P015",100
"178",-2373.47783787647,"ACDG_P015",25
"179",-23839.3307205894,"ACDG_P015",50
"180",-45856.7684948096,"ACDG_P015",100
"181",-9390.52077789724,"ACDG_P015",25
"182",-20266.749089783,"ACDG_P015",50
"183",-38763.7317187582,"ACDG_P015",100
"184",946.888867875445,"ACDG_P015",25
"185",-23652.5621559868,"ACDG_P015",50
"186",-41475.6177823831,"ACDG_P015",100
"187",-21883.429482634,"ACDG_P015",25
"188",-19847.0549795793,"ACDG_P015",50
"189",-30564.3065079853,"ACDG_P015",100
"190",-20183.4834750678,"ACDG_P015",25
"191",-8870.05674207016,"ACDG_P015",50
"192",-51690.695259502,"ACDG_P015",100
"193",-16386.0204313989,"ACDG_P015",25
"194",-36299.2050203837,"ACDG_P015",50
"195",-42329.5731955777,"ACDG_P015",100
"196",-7321.86736519326,"ACDG_P015",25
"197",-28223.5560643619,"ACDG_P015",50
"198",-48855.1465170206,"ACDG_P015",100
"199",-10166.8029996266,"ACDG_P015",25
"200",-22175.7538864902,"ACDG_P015",50
"201",-41194.2776847942,"ACDG_P015",100
"202",-5868.76793536014,"ACDG_P015",25
"203",-21019.2099736297,"ACDG_P015",50
"204",-40369.1683478871,"ACDG_P015",100
"205",-1194.32467084774,"ACDG_P015",25
"206",-20854.3362974235,"ACDG_P015",50
"207",-47227.9992970564,"ACDG_P015",100
"208",-10044.7014144514,"ACDG_P015",25
"209",-25552.2378500841,"ACDG_P015",50
"210",-43240.6436018478,"ACDG_P015",100
"211",-12293.8009153649,"ACDG_P015",25
"212",-18691.7170855227,"ACDG_P015",50
"213",-37504.0599962422,"ACDG_P015",100
"214",-9275.41655726076,"ACDG_P015",25
"215",-21967.5658704594,"ACDG_P015",50
"216",-51017.5765648474,"ACDG_P015",100
"217",-2919.34331929698,"ACDG_P015",25
"218",-31272.7265904798,"ACDG_P015",50
"219",-51259.8003608653,"ACDG_P015",100
"220",-15131.9503430777,"ACDG_P015",25
"221",-33430.1824940896,"ACDG_P015",50
"222",-45629.2674007726,"ACDG_P015",100
"223",-22994.5898533985,"ACDG_P015",25
"224",-9921.09935782728,"ACDG_P015",50
"225",-40046.4611947973,"ACDG_P015",100
"226",-2403.83059642481,"ACDG_P015",25
"227",-30660.3155641505,"ACDG_P015",50
"228",-46728.0306903904,"ACDG_P015",100
"229",-9139.03855861162,"ACDG_P015",25
"230",-30621.7457098963,"ACDG_P015",50
"231",-41854.931511602,"ACDG_P015",100
"232",-1050.95480953128,"ACDG_P015",25
"233",-21867.5905956192,"ACDG_P015",50
"234",-44557.5079449539,"ACDG_P015",100
"235",-10012.9510570034,"ACDG_P015",25
"236",-11419.907884715,"ACDG_P015",50
"237",-20461.0870748035,"ACDG_P015",100
"238",-11087.1151641044,"ACDG_P015",25
"239",-21043.5812607998,"ACDG_P015",50
"240",-36881.3732753464,"ACDG_P015",100
"241",-7989.70400010989,"ACDG_P015",25
"242",-17084.3248309247,"ACDG_P015",50
"243",-27664.4500638389,"ACDG_P015",100
"244",-7377.69581688233,"ACDG_P015",25
"245",-2372.4228555524,"ACDG_P015",50
"246",-50330.3099623724,"ACDG_P015",100
"247",-15279.0680867349,"ACDG_P015",25
"248",-1780.39789612897,"ACDG_P015",50
"249",-41663.1010383751,"ACDG_P015",100
"250",-12294.8748116225,"ACDG_P015",25
"251",-21471.0723187023,"ACDG_P015",50
"252",-36203.1299050022,"ACDG_P015",100
"253",2701.82745994162,"ACDG_P015",25
"254",-15016.3692149198,"ACDG_P015",50
"255",-26881.3004791697,"ACDG_P015",100
"256",-14015.021452601,"ACDG_P015",25
"257",-24416.996001378,"ACDG_P015",50
"258",-41439.2116272571,"ACDG_P015",100
"259",-9320.14360635029,"ACDG_P015",25
"260",-28165.3041339629,"ACDG_P015",50
"261",-32065.2473583984,"ACDG_P015",100
"262",-8664.49977260749,"ACDG_P015",25
"263",-33728.3882586797,"ACDG_P015",50
"264",-40900.3915843881,"ACDG_P015",100
"265",-15489.2260031764,"ACDG_P015",25
"266",-17702.9229978863,"ACDG_P015",50
"267",-50628.7352243676,"ACDG_P015",100
"268",-13865.2111450906,"ACDG_P015",25
"269",-12894.6741299944,"ACDG_P015",50
"270",-47061.9801603212,"ACDG_P015",100
"271",-9652.66444597609,"ACDG_P015",25
"272",-29062.5159357984,"ACDG_P015",50
"273",-33977.7943374044,"ACDG_P015",100
"274",3468.33105194024,"ACDG_P015",25
"275",-24397.8397550411,"ACDG_P015",50
"276",-54368.8086292018,"ACDG_P015",100
"277",-566.752014227677,"ACDG_P015",25
"278",-4059.35005739122,"ACDG_P015",50
"279",-47163.4367294417,"ACDG_P015",100
"280",-19372.5868793967,"ACDG_P015",25
"281",-24503.9363086481,"ACDG_P015",50
"282",-40884.6415175627,"ACDG_P015",100
"283",2459.5434393101,"ACDG_P015",25
"284",-12126.1109111324,"ACDG_P015",50
"285",-37841.3835659184,"ACDG_P015",100
"286",-16694.5012351528,"ACDG_P015",25
"287",-34840.4590699625,"ACDG_P015",50
"288",-36283.1382618283,"ACDG_P015",100
"289",-19783.613207144,"ACDG_P015",25
"290",-19352.6354584839,"ACDG_P015",50
"291",-44064.283493765,"ACDG_P015",100
"292",4756.27593294749,"ACDG_P015",25
"293",-22095.8893212645,"ACDG_P015",50
"294",-27043.3397666079,"ACDG_P015",100
"295",-4752.67371255299,"ACDG_P015",25
"296",-9335.48312585981,"ACDG_P015",50
"297",-29990.3422771969,"ACDG_P015",100
"298",-10170.7878757634,"ACDG_P015",25
"299",-35328.2442574224,"ACDG_P015",50
"300",-43309.1448323553,"ACDG_P015",100
"301",-6281.22670847308,"ACDG_P016",25
"302",-4538.0376886673,"ACDG_P016",50
"303",-17804.1627096745,"ACDG_P016",100
"304",4278.08760581192,"ACDG_P016",25
"305",2048.20990256759,"ACDG_P016",50
"306",4235.11370355799,"ACDG_P016",100
"307",-8685.24453856872,"ACDG_P016",25
"308",-8037.31089389249,"ACDG_P016",50
"309",-9457.86650002326,"ACDG_P016",100
"310",-1141.71374391526,"ACDG_P016",25
"311",2005.38946697515,"ACDG_P016",50
"312",-10994.6984817015,"ACDG_P016",100
"313",-5038.2537021724,"ACDG_P016",25
"314",1491.05998434735,"ACDG_P016",50
"315",-3002.86623925666,"ACDG_P016",100
"316",-2168.39392942309,"ACDG_P016",25
"317",-5833.44225779336,"ACDG_P016",50
"318",-7157.52185934558,"ACDG_P016",100
"319",-1590.13678001417,"ACDG_P016",25
"320",-236.488343843143,"ACDG_P016",50
"321",-22942.8764248178,"ACDG_P016",100
"322",3689.14004353649,"ACDG_P016",25
"323",-237.404435688426,"ACDG_P016",50
"324",-19654.6723429701,"ACDG_P016",100
"325",-10519.6236071958,"ACDG_P016",25
"326",-10098.3756690044,"ACDG_P016",50
"327",5628.3675147336,"ACDG_P016",100
"328",-1706.63648508038,"ACDG_P016",25
"329",-12245.1779211425,"ACDG_P016",50
"330",-440.467605094425,"ACDG_P016",100
"331",-9699.53847028088,"ACDG_P016",25
"332",-8070.20616757276,"ACDG_P016",50
"333",-2339.82757418923,"ACDG_P016",100
"334",-1683.17656902704,"ACDG_P016",25
"335",-5945.61227969168,"ACDG_P016",50
"336",-251.655425723351,"ACDG_P016",100
"337",1116.17946913946,"ACDG_P016",25
"338",-5284.04776645583,"ACDG_P016",50
"339",-15589.6649994305,"ACDG_P016",100
"340",-4716.20410724546,"ACDG_P016",25
"341",-4554.30470515028,"ACDG_P016",50
"342",-2934.60954627136,"ACDG_P016",100
"343",-387.239769850421,"ACDG_P016",25
"344",-12071.8227521828,"ACDG_P016",50
"345",2884.4946580588,"ACDG_P016",100
"346",1361.95189291536,"ACDG_P016",25
"347",-5192.5445470665,"ACDG_P016",50
"348",-14572.388257134,"ACDG_P016",100
"349",-7956.92703211418,"ACDG_P016",25
"350",-17555.4812022262,"ACDG_P016",50
"351",-14246.6917960837,"ACDG_P016",100
"352",-7220.1338473105,"ACDG_P016",25
"353",-12009.2465605015,"ACDG_P016",50
"354",-19546.3055307654,"ACDG_P016",100
"355",-458.847687820991,"ACDG_P016",25
"356",-18635.9513018725,"ACDG_P016",50
"357",9276.05708258608,"ACDG_P016",100
"358",2280.59616982259,"ACDG_P016",25
"359",-4272.77353550048,"ACDG_P016",50
"360",-21910.6998131533,"ACDG_P016",100
"361",-7902.03852336324,"ACDG_P016",25
"362",1050.10494110856,"ACDG_P016",50
"363",-15178.077237622,"ACDG_P016",100
"364",-2838.11210304016,"ACDG_P016",25
"365",-16280.2507956067,"ACDG_P016",50
"366",12942.6829040634,"ACDG_P016",100
"367",-1500.59113425878,"ACDG_P016",25
"368",-25490.7782885291,"ACDG_P016",50
"369",-20572.1580456427,"ACDG_P016",100
"370",203.381675507961,"ACDG_P016",25
"371",-898.31439079417,"ACDG_P016",50
"372",-8946.92057577244,"ACDG_P016",100
"373",-5959.46549409581,"ACDG_P016",25
"374",9964.23129378242,"ACDG_P016",50
"375",-11137.0518046574,"ACDG_P016",100
"376",1979.948422027,"ACDG_P016",25
"377",-8666.2029422062,"ACDG_P016",50
"378",-20327.9218062651,"ACDG_P016",100
"379",-9613.62291804698,"ACDG_P016",25
"380",-5335.0851247687,"ACDG_P016",50
"381",-10829.6035505053,"ACDG_P016",100
"382",1642.4146053241,"ACDG_P016",25
"383",-5823.04112699034,"ACDG_P016",50
"384",-6284.91965854089,"ACDG_P016",100
"385",-1793.55973875817,"ACDG_P016",25
"386",-2542.98998940486,"ACDG_P016",50
"387",-8425.93938234905,"ACDG_P016",100
"388",-4013.75626835102,"ACDG_P016",25
"389",-11195.0413428789,"ACDG_P016",50
"390",-24035.4523827111,"ACDG_P016",100
"391",-7158.45666712985,"ACDG_P016",25
"392",-10970.691879089,"ACDG_P016",50
"393",-15915.4463663066,"ACDG_P016",100
"394",-13197.7244721677,"ACDG_P016",25
"395",-136.799322464794,"ACDG_P016",50
"396",-10487.1712793322,"ACDG_P016",100
"397",-131.805181276752,"ACDG_P016",25
"398",9126.48869552702,"ACDG_P016",50
"399",-4278.58510299501,"ACDG_P016",100
"400",625.608054876997,"ACDG_P016",25
"401",1285.14653417439,"ACDG_P016",50
"402",-11441.112411787,"ACDG_P016",100
"403",382.192181551683,"ACDG_P016",25
"404",15195.8748932112,"ACDG_P016",50
"405",-9985.12215297177,"ACDG_P016",100
"406",-5606.41814970388,"ACDG_P016",25
"407",-3121.1667890641,"ACDG_P016",50
"408",-10475.3947881518,"ACDG_P016",100
"409",5150.59059505572,"ACDG_P016",25
"410",6071.38192734309,"ACDG_P016",50
"411",4569.86433032309,"ACDG_P016",100
"412",-3362.80196539388,"ACDG_P016",25
"413",9432.09363219733,"ACDG_P016",50
"414",-14189.8706840318,"ACDG_P016",100
"415",-212.862785048055,"ACDG_P016",25
"416",3133.07824792166,"ACDG_P016",50
"417",-3266.28916453719,"ACDG_P016",100
"418",-1988.03927913023,"ACDG_P016",25
"419",-2515.63075996493,"ACDG_P016",50
"420",-13042.1800000447,"ACDG_P016",100
"421",100.474814732879,"ACDG_P016",25
"422",-2156.07319005657,"ACDG_P016",50
"423",-15059.9602739321,"ACDG_P016",100
"424",-3139.86605922194,"ACDG_P016",25
"425",-12989.3908053222,"ACDG_P016",50
"426",-6589.36871440281,"ACDG_P016",100
"427",364.427392817073,"ACDG_P016",25
"428",-3619.92984735491,"ACDG_P016",50
"429",-9571.46983392554,"ACDG_P016",100
"430",-5994.44423372651,"ACDG_P016",25
"431",-368.638023836422,"ACDG_P016",50
"432",-10884.6699018342,"ACDG_P016",100
"433",-10196.7847517694,"ACDG_P016",25
"434",-9530.75156981958,"ACDG_P016",50
"435",4045.90033565011,"ACDG_P016",100
"436",4186.02960853375,"ACDG_P016",25
"437",30.210338638979,"ACDG_P016",50
"438",-24464.3381316757,"ACDG_P016",100
"439",-4740.02184959737,"ACDG_P016",25
"440",-6673.08114377732,"ACDG_P016",50
"441",-11420.6873985959,"ACDG_P016",100
"442",-1879.83641859473,"ACDG_P016",25
"443",3211.54254938694,"ACDG_P016",50
"444",-14781.1811545202,"ACDG_P016",100
"445",-550.212541316549,"ACDG_P016",25
"446",633.837126314203,"ACDG_P016",50
"447",2721.92093409353,"ACDG_P016",100
"448",-138.78797976044,"ACDG_P016",25
"449",-7383.25857865252,"ACDG_P016",50
"450",-2715.65894116723,"ACDG_P016",100
"451",-1795.93892300926,"ACDG_P016",25
"452",-9406.48229472886,"ACDG_P016",50
"453",4332.74192516692,"ACDG_P016",100
"454",-4130.71647300935,"ACDG_P016",25
"455",1191.84569335516,"ACDG_P016",50
"456",-13105.3231038428,"ACDG_P016",100
"457",-3984.68431090997,"ACDG_P016",25
"458",-2356.90380305727,"ACDG_P016",50
"459",-9066.39554511872,"ACDG_P016",100
"460",-12645.3671178965,"ACDG_P016",25
"461",-10129.5731974719,"ACDG_P016",50
"462",-14063.0245220962,"ACDG_P016",100
"463",-8755.53857978591,"ACDG_P016",25
"464",-2594.9501431747,"ACDG_P016",50
"465",497.623980325094,"ACDG_P016",100
"466",1112.65774319205,"ACDG_P016",25
"467",11721.6260618907,"ACDG_P016",50
"468",-20408.4557253254,"ACDG_P016",100
"469",10870.1387024848,"ACDG_P016",25
"470",-9363.76989701105,"ACDG_P016",50
"471",-7820.01622744297,"ACDG_P016",100
"472",-8463.25491632801,"ACDG_P016",25
"473",1369.03639137023,"ACDG_P016",50
"474",-22062.3664889785,"ACDG_P016",100
"475",723.03900709856,"ACDG_P016",25
"476",-20383.5033658839,"ACDG_P016",50
"477",2333.51948026218,"ACDG_P016",100
"478",1373.99891585865,"ACDG_P016",25
"479",-10481.4474338134,"ACDG_P016",50
"480",-10635.6060637596,"ACDG_P016",100
"481",-4752.42055784867,"ACDG_P016",25
"482",-11189.0589103958,"ACDG_P016",50
"483",-7806.01903250086,"ACDG_P016",100
"484",-3953.71865283663,"ACDG_P016",25
"485",-6410.58509774532,"ACDG_P016",50
"486",-14994.8123895613,"ACDG_P016",100
"487",-1203.12588677858,"ACDG_P016",25
"488",-10781.6551848696,"ACDG_P016",50
"489",1070.92325140626,"ACDG_P016",100
"490",-1121.8155825205,"ACDG_P016",25
"491",2694.19828882354,"ACDG_P016",50
"492",-7676.74421876599,"ACDG_P016",100
"493",-4053.73729481513,"ACDG_P016",25
"494",-1505.77867777046,"ACDG_P016",50
"495",9753.81447772321,"ACDG_P016",100
"496",-2561.54876468008,"ACDG_P016",25
"497",-12540.9009662494,"ACDG_P016",50
"498",-1982.34788760019,"ACDG_P016",100
"499",3862.47547344139,"ACDG_P016",25
"500",-9587.352418619,"ACDG_P016",50
"501",-13340.2682647656,"ACDG_P016",100
"502",-10218.9572763355,"ACDG_P016",25
"503",9178.86127572952,"ACDG_P016",50
"504",-2077.49721792812,"ACDG_P016",100
"505",-3199.50838980102,"ACDG_P016",25
"506",-3342.81422366723,"ACDG_P016",50
"507",6695.10592396185,"ACDG_P016",100
"508",-2752.95291651256,"ACDG_P016",25
"509",-887.459633333609,"ACDG_P016",50
"510",15218.414858284,"ACDG_P016",100
"511",6008.74017667118,"ACDG_P016",25
"512",-3359.01631414751,"ACDG_P016",50
"513",-14571.0376700315,"ACDG_P016",100
"514",-5233.1908271524,"ACDG_P016",25
"515",-612.266846871731,"ACDG_P016",50
"516",-8769.77929314462,"ACDG_P016",100
"517",-7799.60650327007,"ACDG_P016",25
"518",6415.87535661575,"ACDG_P016",50
"519",-2987.69463206947,"ACDG_P016",100
"520",-9139.08493678959,"ACDG_P016",25
"521",-4064.13647848499,"ACDG_P016",50
"522",4078.58943141752,"ACDG_P016",100
"523",-647.645698563894,"ACDG_P016",25
"524",-2607.11899985728,"ACDG_P016",50
"525",1885.71642046593,"ACDG_P016",100
"526",-13049.4677997728,"ACDG_P016",25
"527",-9874.95545421529,"ACDG_P016",50
"528",-8810.92175604394,"ACDG_P016",100
"529",-486.635791584238,"ACDG_P016",25
"530",4907.92600885642,"ACDG_P016",50
"531",-8536.65829895806,"ACDG_P016",100
"532",-5237.53093193291,"ACDG_P016",25
"533",-16934.5863788595,"ACDG_P016",50
"534",-15063.5507232775,"ACDG_P016",100
"535",-2097.12878304822,"ACDG_P016",25
"536",-5199.66950260184,"ACDG_P016",50
"537",-15976.350108231,"ACDG_P016",100
"538",-2207.42437222271,"ACDG_P016",25
"539",-8683.54603292525,"ACDG_P016",50
"540",-6278.12764860308,"ACDG_P016",100
"541",4102.09371112243,"ACDG_P016",25
"542",-2853.10495911218,"ACDG_P016",50
"543",-9812.4018282257,"ACDG_P016",100
"544",-237.773220996954,"ACDG_P016",25
"545",-3848.08699738656,"ACDG_P016",50
"546",-7161.45852054234,"ACDG_P016",100
"547",-3111.72006236902,"ACDG_P016",25
"548",-4441.17777677748,"ACDG_P016",50
"549",-4320.92326736209,"ACDG_P016",100
"550",-8916.38714291871,"ACDG_P016",25
"551",-11521.8116405336,"ACDG_P016",50
"552",-3541.49526652845,"ACDG_P016",100
"553",-3447.14333147008,"ACDG_P016",25
"554",1689.77534258919,"ACDG_P016",50
"555",-10224.3231574487,"ACDG_P016",100
"556",-10112.9798273206,"ACDG_P016",25
"557",-344.019707832602,"ACDG_P016",50
"558",-17672.1594168739,"ACDG_P016",100
"559",-393.250814347906,"ACDG_P016",25
"560",-13777.8510175295,"ACDG_P016",50
"561",-14455.7433757216,"ACDG_P016",100
"562",-2332.50695547205,"ACDG_P016",25
"563",-11612.1843124098,"ACDG_P016",50
"564",-11596.4238658935,"ACDG_P016",100
"565",1168.14170407379,"ACDG_P016",25
"566",-9233.08508948638,"ACDG_P016",50
"567",-11625.3664280332,"ACDG_P016",100
"568",3673.65307581611,"ACDG_P016",25
"569",6096.17731304807,"ACDG_P016",50
"570",6664.70020932879,"ACDG_P016",100
"571",2260.74750093522,"ACDG_P016",25
"572",-15943.9122814195,"ACDG_P016",50
"573",-6398.72288359888,"ACDG_P016",100
"574",-11165.7514095845,"ACDG_P016",25
"575",-75.7236567069194,"ACDG_P016",50
"576",-8956.58310626308,"ACDG_P016",100
"577",10838.6260540851,"ACDG_P016",25
"578",-5853.01203660414,"ACDG_P016",50
"579",-10640.491394258,"ACDG_P016",100
"580",-523.334428931208,"ACDG_P016",25
"581",-10697.7316820589,"ACDG_P016",50
"582",-12701.8433459734,"ACDG_P016",100
"583",10157.6019785621,"ACDG_P016",25
"584",-11127.4121385507,"ACDG_P016",50
"585",-11818.181555604,"ACDG_P016",100
"586",-6278.22020882383,"ACDG_P016",25
"587",-6252.36192673465,"ACDG_P016",50
"588",-22012.8451353456,"ACDG_P016",100
"589",-5336.7423055011,"ACDG_P016",25
"590",-9067.91139928962,"ACDG_P016",50
"591",-21355.1650689452,"ACDG_P016",100
"592",-5667.72566392185,"ACDG_P016",25
"593",-8156.61715323865,"ACDG_P016",50
"594",-4407.58442464363,"ACDG_P016",100
"595",525.14644830316,"ACDG_P016",25
"596",4436.12811988653,"ACDG_P016",50
"597",-20277.2477251175,"ACDG_P016",100
"598",226.028970087529,"ACDG_P016",25
"599",-8254.12383064005,"ACDG_P016",50
"600",6862.67703674885,"ACDG_P016",100
"601",-14067.4398868553,"ACDG_P041",25
"602",10750.9747465794,"ACDG_P041",50
"603",-54738.9070756733,"ACDG_P041",100
"604",-20722.8190502512,"ACDG_P041",25
"605",-24934.6689539047,"ACDG_P041",50
"606",-43110.8820675489,"ACDG_P041",100
"607",-17201.5543611286,"ACDG_P041",25
"608",-21855.7926229903,"ACDG_P041",50
"609",-24976.8781863077,"ACDG_P041",100
"610",-4111.06242861808,"ACDG_P041",25
"611",-7221.88373366668,"ACDG_P041",50
"612",-22934.5797796984,"ACDG_P041",100
"613",7466.96359995287,"ACDG_P041",25
