"","AGB_Change","Plot","PercentRemoved"
"1",-1129.20044631985,"ACDG_P015",25
"2",-21114.278062445,"ACDG_P015",50
"3",-33269.1055573377,"ACDG_P015",100
"4",-22198.6655598649,"ACDG_P015",25
"5",-5931.17678056282,"ACDG_P015",50
"6",-25452.6254807156,"ACDG_P015",100
"7",-2637.84178712877,"ACDG_P015",25
"8",-21631.5570490797,"ACDG_P015",50
"9",-19866.5935204583,"ACDG_P015",100
"10",-13425.8517069074,"ACDG_P015",25
"11",-23411.6548240144,"ACDG_P015",50
"12",-15882.7839889968,"ACDG_P015",100
"13",-5813.48253093197,"ACDG_P015",25
"14",-1954.10778292984,"ACDG_P015",50
"15",-20910.8780310226,"ACDG_P015",100
"16",-3793.68458674054,"ACDG_P015",25
"17",-13621.5803929739,"ACDG_P015",50
"18",-20586.848015243,"ACDG_P015",100
"19",-9828.57657351161,"ACDG_P015",25
"20",1304.95067506447,"ACDG_P015",50
"21",-22032.5566562565,"ACDG_P015",100
"22",2234.4963053083,"ACDG_P015",25
"23",-10507.3820778728,"ACDG_P015",50
"24",-28615.0783668651,"ACDG_P015",100
"25",-2263.11863676479,"ACDG_P015",25
"26",-10822.9078835817,"ACDG_P015",50
"27",-15489.1400619411,"ACDG_P015",100
"28",-10622.6169531463,"ACDG_P015",25
"29",-12761.5641499602,"ACDG_P015",50
"30",-20766.3073917429,"ACDG_P015",100
"31",-5845.37575880086,"ACDG_P015",25
"32",-11282.795991253,"ACDG_P015",50
"33",-9369.41708937127,"ACDG_P015",100
"34",-7171.88865093287,"ACDG_P015",25
"35",-5951.11027054186,"ACDG_P015",50
"36",-12459.8161613449,"ACDG_P015",100
"37",14162.4114169827,"ACDG_P015",25
"38",-621.721348203369,"ACDG_P015",50
"39",-30289.5569991948,"ACDG_P015",100
"40",-8543.44509868452,"ACDG_P015",25
"41",4523.11636768127,"ACDG_P015",50
"42",-16469.8781862796,"ACDG_P015",100
"43",-4234.14247981383,"ACDG_P015",25
"44",-21946.0445306178,"ACDG_P015",50
"45",-17191.0170732342,"ACDG_P015",100
"46",-9661.49751253755,"ACDG_P015",25
"47",-23818.2758843453,"ACDG_P015",50
"48",-22311.6087517079,"ACDG_P015",100
"49",-16615.594306391,"ACDG_P015",25
"50",-27232.3576732287,"ACDG_P015",50
"51",-14612.4488754053,"ACDG_P015",100
"52",-10793.3932902798,"ACDG_P015",25
"53",-13545.1087035931,"ACDG_P015",50
"54",-33478.5484751342,"ACDG_P015",100
"55",-13736.9732746666,"ACDG_P015",25
"56",-23856.0178398458,"ACDG_P015",50
"57",-24270.6635976455,"ACDG_P015",100
"58",-1096.45318401977,"ACDG_P015",25
"59",-10951.0956553247,"ACDG_P015",50
"60",-37286.7020093202,"ACDG_P015",100
"61",-8739.6254989391,"ACDG_P015",25
"62",-12104.829361409,"ACDG_P015",50
"63",-10956.2606812685,"ACDG_P015",100
"64",13816.7513563863,"ACDG_P015",25
"65",-20785.0341010835,"ACDG_P015",50
"66",-26458.5222717272,"ACDG_P015",100
"67",-7464.72643990922,"ACDG_P015",25
"68",-11904.5747850128,"ACDG_P015",50
"69",-18671.9537024166,"ACDG_P015",100
"70",-6745.2774917685,"ACDG_P015",25
"71",-4328.69151214536,"ACDG_P015",50
"72",-16036.6292370534,"ACDG_P015",100
"73",225.568966456049,"ACDG_P015",25
"74",-18140.1198098891,"ACDG_P015",50
"75",-22715.0653051152,"ACDG_P015",100
"76",145.957726855384,"ACDG_P015",25
"77",-15260.4170858486,"ACDG_P015",50
"78",-27296.5632215049,"ACDG_P015",100
"79",-8695.1705941126,"ACDG_P015",25
"80",-23514.4317808164,"ACDG_P015",50
"81",-24928.3262382252,"ACDG_P015",100
"82",-10689.511721725,"ACDG_P015",25
"83",-4831.45692825853,"ACDG_P015",50
"84",-19582.7472949733,"ACDG_P015",100
"85",-11312.0059212871,"ACDG_P015",25
"86",-11734.898354211,"ACDG_P015",50
"87",-13665.8893974209,"ACDG_P015",100
"88",-14.0976776029274,"ACDG_P015",25
"89",-8720.78048815977,"ACDG_P015",50
"90",-31596.4815998198,"ACDG_P015",100
"91",-9540.6324790057,"ACDG_P015",25
"92",-7116.0086294341,"ACDG_P015",50
"93",-24258.994491926,"ACDG_P015",100
"94",-1942.7986873964,"ACDG_P015",25
"95",-15921.8918653982,"ACDG_P015",50
"96",-29077.8217210525,"ACDG_P015",100
"97",-3495.27857910516,"ACDG_P015",25
"98",-18661.4100693825,"ACDG_P015",50
"99",-29879.2104971049,"ACDG_P015",100
"100",4617.65106494466,"ACDG_P015",25
"101",-18274.2299590411,"ACDG_P015",50
"102",-10708.7592979886,"ACDG_P015",100
"103",1020.70301868042,"ACDG_P015",25
"104",-6834.55971197557,"ACDG_P015",50
"105",-28957.7371993999,"ACDG_P015",100
"106",-9926.30168418409,"ACDG_P015",25
"107",-11368.5490217525,"ACDG_P015",50
"108",-5975.32464424323,"ACDG_P015",100
"109",-1738.32747575283,"ACDG_P015",25
"110",-11126.5536549704,"ACDG_P015",50
"111",-27112.7392920009,"ACDG_P015",100
"112",-10554.9345420908,"ACDG_P015",25
"113",-6526.27651543115,"ACDG_P015",50
"114",-32931.1497378642,"ACDG_P015",100
"115",-7715.32176829915,"ACDG_P015",25
"116",-20587.0070267765,"ACDG_P015",50
"117",-22771.869426646,"ACDG_P015",100
"118",-7556.62564777106,"ACDG_P015",25
"119",-11376.7722456514,"ACDG_P015",50
"120",-32733.6356784887,"ACDG_P015",100
"121",2336.72175279682,"ACDG_P015",25
"122",-14304.9544837803,"ACDG_P015",50
"123",-29473.1561069502,"ACDG_P015",100
"124",-2405.72134439033,"ACDG_P015",25
"125",-4983.05771153851,"ACDG_P015",50
"126",-31161.9850519385,"ACDG_P015",100
"127",-14431.7436405787,"ACDG_P015",25
"128",-17121.8003504145,"ACDG_P015",50
"129",-31114.408720692,"ACDG_P015",100
"130",-2953.6874922803,"ACDG_P015",25
"131",-15882.5694047743,"ACDG_P015",50
"132",-33110.38957439,"ACDG_P015",100
"133",-7568.06369216047,"ACDG_P015",25
"134",-30593.4661231627,"ACDG_P015",50
"135",-34382.9607472894,"ACDG_P015",100
"136",-3191.84233603542,"ACDG_P015",25
"137",5156.16706536463,"ACDG_P015",50
"138",-29487.9485303923,"ACDG_P015",100
"139",-8731.93350249025,"ACDG_P015",25
"140",-18446.2980861192,"ACDG_P015",50
"141",-33505.5616091902,"ACDG_P015",100
"142",-6415.92949547566,"ACDG_P015",25
"143",-8148.10712385399,"ACDG_P015",50
"144",-26452.0869290416,"ACDG_P015",100
"145",-6283.26632522733,"ACDG_P015",25
"146",-13337.9110902114,"ACDG_P015",50
"147",-28443.0748270075,"ACDG_P015",100
"148",1905.86875676361,"ACDG_P015",25
"149",-13774.4183857998,"ACDG_P015",50
"150",-1213.5129925058,"ACDG_P015",100
"151",-13599.043086783,"ACDG_P015",25
"152",-17127.3360176726,"ACDG_P015",50
"153",-19362.823378691,"ACDG_P015",100
"154",1108.73705572612,"ACDG_P015",25
"155",-2140.44271751214,"ACDG_P015",50
"156",-29604.6751374664,"ACDG_P015",100
"157",-5260.08603634936,"ACDG_P015",25
"158",-22713.9129042545,"ACDG_P015",50
"159",-35907.9505084702,"ACDG_P015",100
"160",2723.75732892123,"ACDG_P015",25
"161",-18655.4424473345,"ACDG_P015",50
"162",-8959.30599877881,"ACDG_P015",100
"163",-4319.22772177213,"ACDG_P015",25
"164",-16189.553786227,"ACDG_P015",50
"165",-2124.78001837141,"ACDG_P015",100
"166",-8465.40181018904,"ACDG_P015",25
"167",-19086.5686417665,"ACDG_P015",50
"168",-22795.1943792848,"ACDG_P015",100
"169",-14357.1352934871,"ACDG_P015",25
"170",-1393.52360720796,"ACDG_P015",50
"171",-24798.7646740566,"ACDG_P015",100
"172",-8301.63589794055,"ACDG_P015",25
"173",-23161.8429664294,"ACDG_P015",50
"174",-21527.4030385784,"ACDG_P015",100
"175",-3485.33906623497,"ACDG_P015",25
"176",-12300.2370330526,"ACDG_P015",50
"177",-32813.0635289111,"ACDG_P015",100
"178",-9276.80830486462,"ACDG_P015",25
"179",-8615.80493189261,"ACDG_P015",50
"180",-14322.1327606466,"ACDG_P015",100
"181",-7587.53537281742,"ACDG_P015",25
"182",-16570.1110055894,"ACDG_P015",50
"183",-12625.0019715587,"ACDG_P015",100
"184",-11616.9715158126,"ACDG_P015",25
"185",-7890.62188205161,"ACDG_P015",50
"186",-37544.3487464105,"ACDG_P015",100
"187",-12115.3517693066,"ACDG_P015",25
"188",-20300.0470427737,"ACDG_P015",50
"189",-40385.4119757811,"ACDG_P015",100
"190",-10737.2758525001,"ACDG_P015",25
"191",-28336.6592401021,"ACDG_P015",50
"192",-13102.1267632439,"ACDG_P015",100
"193",-7152.42888662824,"ACDG_P015",25
"194",-8568.62343826529,"ACDG_P015",50
"195",-25633.5697378075,"ACDG_P015",100
"196",1850.62735986718,"ACDG_P015",25
"197",-12532.3270330198,"ACDG_P015",50
