"","AGB_Change","Plot","PercentRemoved"
"1",-11588.3446969102,"ACDG_P015",25
"2",-15109.9986315153,"ACDG_P015",50
"3",-47051.4765649143,"ACDG_P015",100
"4",-25426.7977936645,"ACDG_P015",25
"5",-8152.14073497351,"ACDG_P015",50
"6",-53534.9807103099,"ACDG_P015",100
"7",-14778.4471504274,"ACDG_P015",25
"8",-20527.2756077697,"ACDG_P015",50
"9",-57226.5492967696,"ACDG_P015",100
"10",-21889.3054763807,"ACDG_P015",25
"11",-33398.0444427251,"ACDG_P015",50
"12",-47461.2906017388,"ACDG_P015",100
"13",-22236.9882269226,"ACDG_P015",25
"14",-20185.5825360141,"ACDG_P015",50
"15",-58120.9744722694,"ACDG_P015",100
"16",-26096.778037078,"ACDG_P015",25
"17",-29213.0477857589,"ACDG_P015",50
"18",-52477.4758244372,"ACDG_P015",100
"19",-11620.6880897017,"ACDG_P015",25
"20",-17728.372645611,"ACDG_P015",50
"21",-59946.3981524977,"ACDG_P015",100
"22",-15900.8891449646,"ACDG_P015",25
"23",-22591.8613050083,"ACDG_P015",50
"24",-43555.2361085273,"ACDG_P015",100
"25",-16496.3883404989,"ACDG_P015",25
"26",-20431.3136352606,"ACDG_P015",50
"27",-57293.9021080295,"ACDG_P015",100
"28",-11456.7772378884,"ACDG_P015",25
"29",-25034.2300889883,"ACDG_P015",50
"30",-51524.3258177581,"ACDG_P015",100
"31",-18001.2661036369,"ACDG_P015",25
"32",-41928.8061738347,"ACDG_P015",50
"33",-45663.3533338108,"ACDG_P015",100
"34",-5526.24426367457,"ACDG_P015",25
"35",-13773.3778328148,"ACDG_P015",50
"36",-59058.4446740038,"ACDG_P015",100
"37",-6278.00318650974,"ACDG_P015",25
"38",-32703.9649894648,"ACDG_P015",50
"39",-42904.0929118722,"ACDG_P015",100
"40",2657.359818564,"ACDG_P015",25
"41",-20010.8748986865,"ACDG_P015",50
"42",-42707.9859960247,"ACDG_P015",100
"43",-4735.65302268066,"ACDG_P015",25
"44",-23199.7859964779,"ACDG_P015",50
"45",-52032.9807479338,"ACDG_P015",100
"46",-14641.0820198247,"ACDG_P015",25
"47",-20718.2834252405,"ACDG_P015",50
"48",-46416.6024917556,"ACDG_P015",100
"49",-8967.89322492704,"ACDG_P015",25
"50",-30115.2153654177,"ACDG_P015",50
"51",-39363.6546171713,"ACDG_P015",100
"52",-17651.2769039854,"ACDG_P015",25
"53",-32837.8295098317,"ACDG_P015",50
"54",-49419.1170329996,"ACDG_P015",100
"55",-8618.03992431285,"ACDG_P015",25
"56",-21002.7503382064,"ACDG_P015",50
"57",-59742.6034492889,"ACDG_P015",100
"58",-13153.2204944093,"ACDG_P015",25
"59",-7326.2263512405,"ACDG_P015",50
"60",-60797.60308812,"ACDG_P015",100
"61",-22001.2188376889,"ACDG_P015",25
"62",-29785.6922782843,"ACDG_P015",50
"63",-54310.932585757,"ACDG_P015",100
"64",-8334.73472013223,"ACDG_P015",25
"65",-31397.2783967424,"ACDG_P015",50
"66",-45957.7805888835,"ACDG_P015",100
"67",-22358.482648966,"ACDG_P015",25
"68",-21182.5131197105,"ACDG_P015",50
"69",-58788.158495278,"ACDG_P015",100
"70",-3620.97691439261,"ACDG_P015",25
"71",-31364.9151830737,"ACDG_P015",50
"72",-49975.7496416078,"ACDG_P015",100
"73",4487.69309596141,"ACDG_P015",25
"74",-41598.4391717813,"ACDG_P015",50
"75",-56835.4348232975,"ACDG_P015",100
"76",-19224.6298334179,"ACDG_P015",25
"77",-44795.9701729245,"ACDG_P015",50
"78",-42975.9816866509,"ACDG_P015",100
"79",-14699.7062251297,"ACDG_P015",25
"80",-24560.4577921889,"ACDG_P015",50
"81",-56080.3668616504,"ACDG_P015",100
"82",-12042.2710873776,"ACDG_P015",25
"83",-34640.8205978079,"ACDG_P015",50
"84",-53872.4668926729,"ACDG_P015",100
"85",-13995.98930085,"ACDG_P015",25
"86",-32951.878505919,"ACDG_P015",50
"87",-48945.539934616,"ACDG_P015",100
"88",-10243.0877846929,"ACDG_P015",25
"89",-34998.5729244339,"ACDG_P015",50
"90",-50938.8534986342,"ACDG_P015",100
"91",-24384.8957405779,"ACDG_P015",25
"92",-23286.05831694,"ACDG_P015",50
"93",-53830.3568723389,"ACDG_P015",100
"94",-12156.8344728897,"ACDG_P015",25
"95",-21137.7613142969,"ACDG_P015",50
"96",-49891.0121872696,"ACDG_P015",100
"97",-8162.55712392967,"ACDG_P015",25
"98",-25994.5648512279,"ACDG_P015",50
"99",-37123.0058638277,"ACDG_P015",100
"100",-19364.1273699271,"ACDG_P015",25
"101",-25717.4912812294,"ACDG_P015",50
"102",-41242.7615401385,"ACDG_P015",100
"103",-11298.9033476462,"ACDG_P015",25
"104",-17236.423591236,"ACDG_P015",50
"105",-26739.8895959824,"ACDG_P015",100
"106",-2348.6454408179,"ACDG_P015",25
"107",-23121.2075181398,"ACDG_P015",50
"108",-43088.0906033308,"ACDG_P015",100
"109",-10366.135724332,"ACDG_P015",25
"110",-20702.1254216243,"ACDG_P015",50
"111",-56990.0408765802,"ACDG_P015",100
"112",-19725.9278463387,"ACDG_P015",25
"113",-24244.2465887282,"ACDG_P015",50
"114",-45508.4794583968,"ACDG_P015",100
"115",-14971.5458794454,"ACDG_P015",25
"116",-34662.1958564143,"ACDG_P015",50
"117",-45897.7700667823,"ACDG_P015",100
"118",-23639.6808545759,"ACDG_P015",25
"119",-23888.4712852726,"ACDG_P015",50
"120",-54029.0441604024,"ACDG_P015",100
"121",-4938.96731161888,"ACDG_P015",25
"122",-11589.2345622616,"ACDG_P015",50
"123",-33421.5761167211,"ACDG_P015",100
"124",-7191.10953508632,"ACDG_P015",25
"125",-30389.5051581849,"ACDG_P015",50
"126",-61119.7810047754,"ACDG_P015",100
"127",-11323.6823565687,"ACDG_P015",25
"128",-26953.7475002527,"ACDG_P015",50
"129",-45047.9018884271,"ACDG_P015",100
"130",-8184.07308156128,"ACDG_P015",25
"131",-22896.2571621191,"ACDG_P015",50
"132",-46577.7634592218,"ACDG_P015",100
"133",-23770.5127254224,"ACDG_P015",25
"134",-29173.6895393837,"ACDG_P015",50
"135",-51691.3554003786,"ACDG_P015",100
"136",-15487.3951770162,"ACDG_P015",25
"137",-26766.5572929425,"ACDG_P015",50
"138",-58585.9979985678,"ACDG_P015",100
"139",2008.0921786433,"ACDG_P015",25
"140",-22706.700557136,"ACDG_P015",50
"141",-47501.3477365082,"ACDG_P015",100
"142",-8883.93745425294,"ACDG_P015",25
"143",-35754.2379013915,"ACDG_P015",50
"144",-60364.8371681701,"ACDG_P015",100
"145",-8008.70774131789,"ACDG_P015",25
"146",-15198.5468023503,"ACDG_P015",50
"147",-38155.5629462065,"ACDG_P015",100
"148",-14005.5195165131,"ACDG_P015",25
"149",-29245.744056334,"ACDG_P015",50
"150",-49406.6883113357,"ACDG_P015",100
"151",-16849.7387223749,"ACDG_P015",25
"152",-36057.3097801937,"ACDG_P015",50
"153",-50262.9920637742,"ACDG_P015",100
"154",-9301.02658148314,"ACDG_P015",25
"155",-18410.1932775807,"ACDG_P015",50
"156",-51568.4449246789,"ACDG_P015",100
"157",-11126.1501404943,"ACDG_P015",25
"158",-15100.0167025463,"ACDG_P015",50
"159",-61331.6535671543,"ACDG_P015",100
"160",-8670.34345539744,"ACDG_P015",25
"161",-10085.1112029546,"ACDG_P015",50
"162",-56168.4531614195,"ACDG_P015",100
"163",474.982931928796,"ACDG_P015",25
"164",-35733.7903885926,"ACDG_P015",50
"165",-55100.6801620905,"ACDG_P015",100
"166",-16699.9210499543,"ACDG_P015",25
"167",-36636.6222965463,"ACDG_P015",50
"168",-61371.8671225551,"ACDG_P015",100
"169",-25798.4099249888,"ACDG_P015",25
"170",-30703.4316933283,"ACDG_P015",50
"171",-61026.8532988839,"ACDG_P015",100
"172",-7978.62895848116,"ACDG_P015",25
"173",-32893.0149665925,"ACDG_P015",50
