"","AGB_Change","Plot","PercentRemoved"
"199",-9644.68066862031,"ACDG_P015",25
"200",-21735.2925607516,"ACDG_P015",50
"201",-27845.3089234539,"ACDG_P015",100
"202",-13856.2781474157,"ACDG_P015",25
"203",-25588.1020480062,"ACDG_P015",50
"204",-32997.2432689293,"ACDG_P015",100
"205",-12274.6620425076,"ACDG_P015",25
"206",-22049.8654680613,"ACDG_P015",50
"207",-38412.3994175334,"ACDG_P015",100
"208",-8966.2983379568,"ACDG_P015",25
"209",-18765.0475532862,"ACDG_P015",50
"210",-27044.5416016424,"ACDG_P015",100
"211",-8694.64857462174,"ACDG_P015",25
"212",-19333.7190785912,"ACDG_P015",50
"213",-4318.09274643497,"ACDG_P015",100
"214",-2149.61293923369,"ACDG_P015",25
"215",-12508.6255224515,"ACDG_P015",50
"216",-32664.6924782505,"ACDG_P015",100
"217",-11150.1116275885,"ACDG_P015",25
"218",-25819.1029652071,"ACDG_P015",50
"219",-26616.0925497815,"ACDG_P015",100
"220",-11943.6676358026,"ACDG_P015",25
"221",-16741.2493768921,"ACDG_P015",50
"222",-18627.7245624033,"ACDG_P015",100
"223",-14636.1745105332,"ACDG_P015",25
"224",-14682.7098445169,"ACDG_P015",50
"225",-27980.7345392825,"ACDG_P015",100
"226",-10620.2861617084,"ACDG_P015",25
"227",5751.91002787548,"ACDG_P015",50
"228",-36061.3340996225,"ACDG_P015",100
"229",3247.84577501236,"ACDG_P015",25
"230",-18544.0398395285,"ACDG_P015",50
"231",-32482.0053168213,"ACDG_P015",100
"232",-7945.77895539338,"ACDG_P015",25
"233",-22023.0188784295,"ACDG_P015",50
"234",-31571.6207755143,"ACDG_P015",100
"235",-2441.71631194081,"ACDG_P015",25
"236",-19140.9155256631,"ACDG_P015",50
"237",-28294.7822279328,"ACDG_P015",100
"238",-14708.1552288141,"ACDG_P015",25
"239",-330.408798701945,"ACDG_P015",50
"240",-17241.4273164359,"ACDG_P015",100
"241",-1221.21311234258,"ACDG_P015",25
"242",-13708.6325131796,"ACDG_P015",50
"243",-37629.6515078373,"ACDG_P015",100
"244",-15599.0858554446,"ACDG_P015",25
"245",-17527.7445230714,"ACDG_P015",50
"246",-28122.9208013653,"ACDG_P015",100
"247",-3853.94977854332,"ACDG_P015",25
"248",-13938.5282822146,"ACDG_P015",50
"249",-34826.0856024757,"ACDG_P015",100
"250",-10388.1609119695,"ACDG_P015",25
"251",-15059.4550858914,"ACDG_P015",50
"252",-40736.2833029766,"ACDG_P015",100
"253",-15739.4651665975,"ACDG_P015",25
"254",-24175.2890573698,"ACDG_P015",50
"255",-34199.5518619645,"ACDG_P015",100
"256",-7258.04067985056,"ACDG_P015",25
"257",-22430.4181836904,"ACDG_P015",50
"258",-20846.050487734,"ACDG_P015",100
"259",-6502.19637700665,"ACDG_P015",25
"260",-9584.08212979458,"ACDG_P015",50
"261",-24458.5675364436,"ACDG_P015",100
"262",-10564.960400509,"ACDG_P015",25
"263",-23797.2930756862,"ACDG_P015",50
"264",-29844.295298749,"ACDG_P015",100
"265",-6059.82634964117,"ACDG_P015",25
"266",-9540.45889262322,"ACDG_P015",50
"267",-36403.3462281288,"ACDG_P015",100
"268",-34.5385149242647,"ACDG_P015",25
"269",-6886.15153455152,"ACDG_P015",50
"270",-40633.2146317242,"ACDG_P015",100
"271",-3342.28010602383,"ACDG_P015",25
"272",-20517.2253005599,"ACDG_P015",50
"273",-20379.9874885347,"ACDG_P015",100
"274",-12543.1929442462,"ACDG_P015",25
"275",-9666.23414700042,"ACDG_P015",50
"276",-32761.4532509852,"ACDG_P015",100
"277",1445.73538893135,"ACDG_P015",25
"278",-17767.8346504338,"ACDG_P015",50
"279",-36220.1193281118,"ACDG_P015",100
"280",-4260.37530505031,"ACDG_P015",25
"281",-22055.2385069798,"ACDG_P015",50
"282",-41853.0770085386,"ACDG_P015",100
"283",5136.90256388867,"ACDG_P015",25
"284",-7093.41900946788,"ACDG_P015",50
"285",-39476.9602670391,"ACDG_P015",100
"286",-11125.8938140887,"ACDG_P015",25
"287",-9403.63841153521,"ACDG_P015",50
"288",-29775.658419927,"ACDG_P015",100
"289",-22105.6588081956,"ACDG_P015",25
"290",-4772.73927052156,"ACDG_P015",50
"291",-33631.0066443171,"ACDG_P015",100
"292",-3581.00510837737,"ACDG_P015",25
"293",-6217.65842700962,"ACDG_P015",50
"294",-39605.226255957,"ACDG_P015",100
"295",-11823.6246172388,"ACDG_P015",25
"296",-7704.02005081309,"ACDG_P015",50
"297",-26928.0156313296,"ACDG_P015",100
"298",-13187.1386460389,"ACDG_P015",25
"299",-28018.9432105904,"ACDG_P015",50
"300",-21674.1247842733,"ACDG_P015",100
"301",-907.247261481563,"ACDG_P016",25
"302",4569.84616939828,"ACDG_P016",50
"303",-9980.7138239427,"ACDG_P016",100
"304",-6687.94805678134,"ACDG_P016",25
"305",6622.18571789024,"ACDG_P016",50
"306",-13856.3377245095,"ACDG_P016",100
"307",-5907.73331692241,"ACDG_P016",25
"308",653.002005388669,"ACDG_P016",50
"309",-16750.6423347768,"ACDG_P016",100
"310",-1234.21141451329,"ACDG_P016",25
"311",-8568.19579623351,"ACDG_P016",50
"312",-1253.27032673662,"ACDG_P016",100
"313",1672.60916468492,"ACDG_P016",25
"314",-12381.4641621117,"ACDG_P016",50
"315",-18260.7753325886,"ACDG_P016",100
"316",-3124.92048597118,"ACDG_P016",25
"317",-6865.09906575954,"ACDG_P016",50
"318",-11611.291778952,"ACDG_P016",100
"319",-12222.9470948762,"ACDG_P016",25
"320",-5042.90218404881,"ACDG_P016",50
"321",-10665.1378897954,"ACDG_P016",100
"322",-2373.44363298744,"ACDG_P016",25
"323",4798.44808690471,"ACDG_P016",50
"324",-18794.7331478192,"ACDG_P016",100
"325",-5376.26132833344,"ACDG_P016",25
"326",-6031.30130383544,"ACDG_P016",50
"327",-10093.6005843699,"ACDG_P016",100
"328",4135.18977654108,"ACDG_P016",25
"329",-4536.63293481059,"ACDG_P016",50
"330",-8728.70800951016,"ACDG_P016",100
"331",-2694.67925040706,"ACDG_P016",25
"332",-5364.99645955258,"ACDG_P016",50
"333",-2396.93353525686,"ACDG_P016",100
"334",507.922484324139,"ACDG_P016",25
"335",2287.99606272363,"ACDG_P016",50
"336",-12282.2413754524,"ACDG_P016",100
"337",4878.90814559828,"ACDG_P016",25
"338",-5581.32075516006,"ACDG_P016",50
"339",-14876.286750324,"ACDG_P016",100
"340",10001.0196345081,"ACDG_P016",25
"341",-10018.8352558005,"ACDG_P016",50
"342",-16027.0216410595,"ACDG_P016",100
"343",-9289.93743677388,"ACDG_P016",25
"344",-4249.66586335664,"ACDG_P016",50
"345",-14787.8110464949,"ACDG_P016",100
"346",2851.26975311691,"ACDG_P016",25
"347",-2846.83703793169,"ACDG_P016",50
"348",-43.8159058349265,"ACDG_P016",100
"349",-8777.45440029306,"ACDG_P016",25
"350",-7093.55699683903,"ACDG_P016",50
"351",-32007.9023034034,"ACDG_P016",100
"352",-5935.5016221948,"ACDG_P016",25
"353",-6298.63173142431,"ACDG_P016",50
"354",-21797.8025916161,"ACDG_P016",100
"355",-6773.1905087624,"ACDG_P016",25
"356",-8090.52567386877,"ACDG_P016",50
"357",-14362.27208845,"ACDG_P016",100
"358",5176.54472953864,"ACDG_P016",25
"359",-13686.4966127357,"ACDG_P016",50
"360",-1964.33529827264,"ACDG_P016",100
"361",-6871.85987629285,"ACDG_P016",25
"362",-8854.16203461899,"ACDG_P016",50
"363",-12868.6468277223,"ACDG_P016",100
"364",-9425.30351812975,"ACDG_P016",25
"365",-2106.24327483503,"ACDG_P016",50
"366",-7050.11291621186,"ACDG_P016",100
"367",-3022.61770407361,"ACDG_P016",25
"368",-1968.61240453957,"ACDG_P016",50
"369",-12748.1880640699,"ACDG_P016",100
"370",1937.01799084208,"ACDG_P016",25
"371",-4619.02715343176,"ACDG_P016",50
"372",-21828.1619625532,"ACDG_P016",100
"373",-1265.86039924104,"ACDG_P016",25
"374",-2788.1463444565,"ACDG_P016",50
"375",-14591.4794570671,"ACDG_P016",100
"376",-8895.47501027759,"ACDG_P016",25
"377",-13436.2585022848,"ACDG_P016",50
"378",-14766.1487200538,"ACDG_P016",100
"379",-2160.40158409951,"ACDG_P016",25
"380",-16429.6012204941,"ACDG_P016",50
"381",-3403.8573720633,"ACDG_P016",100
"382",-6762.6907943094,"ACDG_P016",25
"383",1968.87409210645,"ACDG_P016",50
"384",-14100.3379825255,"ACDG_P016",100
"385",-3882.22177034078,"ACDG_P016",25
"386",-1976.18241632497,"ACDG_P016",50
"387",-15317.6733712181,"ACDG_P016",100
"388",-314.929203340056,"ACDG_P016",25
"389",-4131.70251061799,"ACDG_P016",50
"390",-15755.314265278,"ACDG_P016",100
"391",-3887.35945899741,"ACDG_P016",25
"392",-11715.8990388698,"ACDG_P016",50
"393",-14026.228538436,"ACDG_P016",100
"394",1098.2283000311,"ACDG_P016",25
"395",-7544.71946211255,"ACDG_P016",50
"396",-6442.74772860619,"ACDG_P016",100
"397",-8733.14427825989,"ACDG_P016",25
"398",-6539.62717740043,"ACDG_P016",50
"399",-11077.0816885925,"ACDG_P016",100
"400",-5633.18899323978,"ACDG_P016",25
"401",596.50331251137,"ACDG_P016",50
"402",-7508.67739956902,"ACDG_P016",100
"403",6757.34196553007,"ACDG_P016",25
"404",-9162.60560203376,"ACDG_P016",50
"405",-11211.1351174441,"ACDG_P016",100
"406",-2248.54385231715,"ACDG_P016",25
"407",-793.553986902582,"ACDG_P016",50
"408",1673.30361627438,"ACDG_P016",100
"409",2410.15424663338,"ACDG_P016",25
"410",-5126.32927871562,"ACDG_P016",50
"411",-1831.16356010642,"ACDG_P016",100
"412",403.495608627214,"ACDG_P016",25
"413",-4899.85925847472,"ACDG_P016",50
"414",-4323.97079961345,"ACDG_P016",100
"415",123.15644353276,"ACDG_P016",25
"416",7545.89625290272,"ACDG_P016",50
"417",14285.1708263257,"ACDG_P016",100
"418",-2133.06814821649,"ACDG_P016",25
"419",-10544.6946247074,"ACDG_P016",50
"420",-20778.4884563902,"ACDG_P016",100
"421",-1337.99450364691,"ACDG_P016",25
"422",-5600.89568908996,"ACDG_P016",50
"423",-15899.9521046025,"ACDG_P016",100
"424",-6784.88529442012,"ACDG_P016",25
"425",-1573.43928739507,"ACDG_P016",50
"426",-453.632317872049,"ACDG_P016",100
"427",3046.33225041159,"ACDG_P016",25
"428",-7473.08267994231,"ACDG_P016",50
"429",-23256.5816301294,"ACDG_P016",100
"430",4762.61077995779,"ACDG_P016",25
"431",-9024.6212304954,"ACDG_P016",50
"432",-6590.64682802383,"ACDG_P016",100
"433",-3439.30300801559,"ACDG_P016",25
"434",7039.21190424546,"ACDG_P016",50
"435",4455.52909671518,"ACDG_P016",100
"436",-11987.1073919107,"ACDG_P016",25
"437",3873.6687471825,"ACDG_P016",50
"438",-9083.095200774,"ACDG_P016",100
"439",-8903.29801766301,"ACDG_P016",25
"440",-3713.59589497914,"ACDG_P016",50
"441",-17430.0828330165,"ACDG_P016",100
"442",-1135.36658174888,"ACDG_P016",25
"443",-5595.36286598747,"ACDG_P016",50
"444",-12871.7266023844,"ACDG_P016",100
"445",8254.61554715503,"ACDG_P016",25
"446",-7981.456157048,"ACDG_P016",50
"447",-4652.68047695755,"ACDG_P016",100
"448",-2623.71451087558,"ACDG_P016",25
"449",-13765.4621132178,"ACDG_P016",50
"450",-6248.42710255866,"ACDG_P016",100
"451",-12094.5781069097,"ACDG_P016",25
"452",1414.55284936013,"ACDG_P016",50
"453",-2050.96719261142,"ACDG_P016",100
"454",-3187.99457314191,"ACDG_P016",25
"455",-1594.55694117467,"ACDG_P016",50
"456",-17223.7537587587,"ACDG_P016",100
"457",-5491.60281264858,"ACDG_P016",25
"458",5860.11399619744,"ACDG_P016",50
"459",-22157.7873068513,"ACDG_P016",100
"460",-9069.34640935989,"ACDG_P016",25
"461",1470.6936521914,"ACDG_P016",50
"462",-20308.9419263686,"ACDG_P016",100
"463",-7353.48521775004,"ACDG_P016",25
"464",-5927.56849709913,"ACDG_P016",50
"465",-3334.76575502058,"ACDG_P016",100
"466",387.593140484474,"ACDG_P016",25
"467",-9577.47206088246,"ACDG_P016",50
"468",-5170.79234477397,"ACDG_P016",100
"469",-12382.2703035211,"ACDG_P016",25
"470",3448.54309010078,"ACDG_P016",50
"471",-8890.30209275021,"ACDG_P016",100
"472",6003.66126825547,"ACDG_P016",25
"473",-3745.01743267046,"ACDG_P016",50
"474",-15837.0613721199,"ACDG_P016",100
"475",-8810.20343954535,"ACDG_P016",25
"476",-10994.5827863948,"ACDG_P016",50
"477",-7979.72400153498,"ACDG_P016",100
"478",-3215.43691782714,"ACDG_P016",25
"479",-5051.56235041161,"ACDG_P016",50
"480",3886.97077839135,"ACDG_P016",100
"481",9102.43368445241,"ACDG_P016",25
"482",-2076.23273884325,"ACDG_P016",50
"483",581.35281010039,"ACDG_P016",100
"484",8941.88849353613,"ACDG_P016",25
"485",-6923.84044443301,"ACDG_P016",50
"486",-28623.6748914445,"ACDG_P016",100
"487",225.678213401872,"ACDG_P016",25
"488",-13982.7992428474,"ACDG_P016",50
"489",-3185.45963801164,"ACDG_P016",100
"490",-5494.74571500014,"ACDG_P016",25
"491",1685.6299360767,"ACDG_P016",50
"492",-5460.64077838391,"ACDG_P016",100
"493",-435.72124630108,"ACDG_P016",25
"494",-10221.8006637433,"ACDG_P016",50
"495",-7876.36241028507,"ACDG_P016",100
"496",3923.93418673732,"ACDG_P016",25
"497",5741.59805521468,"ACDG_P016",50
"498",-17039.3989782024,"ACDG_P016",100
"499",4122.36384355699,"ACDG_P016",25
"500",1088.84927209574,"ACDG_P016",50
"501",-11705.221094396,"ACDG_P016",100
"502",-5223.23592031954,"ACDG_P016",25
"503",1521.41281513742,"ACDG_P016",50
"504",5721.52000874575,"ACDG_P016",100
"505",8496.74131893838,"ACDG_P016",25
"506",-1684.47593200466,"ACDG_P016",50
"507",-13925.1725908272,"ACDG_P016",100
"508",-1874.46121915188,"ACDG_P016",25
"509",-5532.90772851391,"ACDG_P016",50
"510",-14295.1931361126,"ACDG_P016",100
"511",-4208.64886279905,"ACDG_P016",25
"512",-6020.66891703117,"ACDG_P016",50
"513",-18104.3519317891,"ACDG_P016",100
"514",3860.98276658377,"ACDG_P016",25
"515",-5156.27480433017,"ACDG_P016",50
"516",-11133.2199961417,"ACDG_P016",100
"517",-1938.06591651047,"ACDG_P016",25
"518",-15276.9854411011,"ACDG_P016",50
"519",-22553.7979310137,"ACDG_P016",100
"520",480.188793937472,"ACDG_P016",25
"521",-14998.3638481656,"ACDG_P016",50
"522",26413.3767915261,"ACDG_P016",100
"523",-1999.15086844034,"ACDG_P016",25
"524",6799.9034498822,"ACDG_P016",50
"525",1418.94743005442,"ACDG_P016",100
"526",-10653.7462747623,"ACDG_P016",25
"527",-2248.03015249938,"ACDG_P016",50
"528",-15212.0882922916,"ACDG_P016",100
"529",3213.83358163584,"ACDG_P016",25
"530",2302.06119846916,"ACDG_P016",50
"531",-3212.31432327066,"ACDG_P016",100
"532",3548.80831806088,"ACDG_P016",25
"533",-14122.0415320922,"ACDG_P016",50
"534",-3988.8711964766,"ACDG_P016",100
"535",-6458.27323693602,"ACDG_P016",25
"536",-3951.42552514543,"ACDG_P016",50
"537",-4170.86517812463,"ACDG_P016",100
"538",-454.340923824144,"ACDG_P016",25
"539",-13406.8593155402,"ACDG_P016",50
"540",-20867.31025324,"ACDG_P016",100
"541",-2605.01989786592,"ACDG_P016",25
"542",-1648.34787016953,"ACDG_P016",50
"543",-19437.5352564992,"ACDG_P016",100
"544",-4073.36770792652,"ACDG_P016",25
"545",716.379687724897,"ACDG_P016",50
"546",-21884.9916414589,"ACDG_P016",100
"547",-16083.420820907,"ACDG_P016",25
"548",-1575.19169116693,"ACDG_P016",50
"549",-13342.1744188176,"ACDG_P016",100
"550",-3352.68169641955,"ACDG_P016",25
"551",-8123.33947796031,"ACDG_P016",50
"552",-9664.48596730214,"ACDG_P016",100
"553",-3444.51731606296,"ACDG_P016",25
"554",-12208.5384530535,"ACDG_P016",50
"555",-18411.2301791415,"ACDG_P016",100
"556",-7305.18612066421,"ACDG_P016",25
"557",4715.55956555868,"ACDG_P016",50
"558",-18217.6743736873,"ACDG_P016",100
"559",-4943.41531111181,"ACDG_P016",25
"560",-7486.53596370455,"ACDG_P016",50
"561",-19613.7222642813,"ACDG_P016",100
"562",-6972.94905902082,"ACDG_P016",25
"563",-7576.33728643271,"ACDG_P016",50
"564",-8824.58225847012,"ACDG_P016",100
"565",2742.04756735227,"ACDG_P016",25
"566",-2424.86371614315,"ACDG_P016",50
"567",-25241.3233218616,"ACDG_P016",100
"568",6901.34326823187,"ACDG_P016",25
"569",-11188.6879876516,"ACDG_P016",50
"570",-15271.0686123951,"ACDG_P016",100
"571",598.143373929663,"ACDG_P016",25
"572",-2232.30409713357,"ACDG_P016",50
"573",-1888.28180584518,"ACDG_P016",100
"574",-3557.33027462277,"ACDG_P016",25
"575",-8901.54047472987,"ACDG_P016",50
"576",-15937.6195460411,"ACDG_P016",100
"577",-9243.12054472574,"ACDG_P016",25
"578",-4494.71640671956,"ACDG_P016",50
"579",-17077.5110622821,"ACDG_P016",100
"580",865.286865350732,"ACDG_P016",25
"581",-1079.31217037115,"ACDG_P016",50
"582",-16460.7778097546,"ACDG_P016",100
"583",-11892.0464446286,"ACDG_P016",25
"584",-2229.07941501876,"ACDG_P016",50
"585",4810.53373585889,"ACDG_P016",100
"586",1893.41294141725,"ACDG_P016",25
"587",-7922.69950258356,"ACDG_P016",50
"588",-14612.9637329133,"ACDG_P016",100
"589",3674.3480868029,"ACDG_P016",25
"590",-6744.01319921235,"ACDG_P016",50
"591",-17356.8606898392,"ACDG_P016",100
"592",5417.04929389144,"ACDG_P016",25
"593",-13202.3309887966,"ACDG_P016",50
"594",-14712.8742789579,"ACDG_P016",100
"595",-4308.21331242606,"ACDG_P016",25
"596",-7345.31214508534,"ACDG_P016",50
"597",3718.59004642794,"ACDG_P016",100
"598",-8526.46816453361,"ACDG_P016",25
"599",3354.78349624807,"ACDG_P016",50
"600",-7771.03103729454,"ACDG_P016",100
"601",11744.243375899,"ACDG_P041",25
"602",46486.9048982278,"ACDG_P041",50
"603",-54419.9672547381,"ACDG_P041",100
"604",-158.572500379407,"ACDG_P041",25
"605",3803.52201902779,"ACDG_P041",50
"606",3040.16859240871,"ACDG_P041",100
"607",-6045.45355962147,"ACDG_P041",25
"608",76.6173353485065,"ACDG_P041",50
"609",-60235.2761896892,"ACDG_P041",100
"610",11949.5371928157,"ACDG_P041",25
"611",-21581.1579082035,"ACDG_P041",50
"612",-41461.7801049454,"ACDG_P041",100
"613",2522.7704379881,"ACDG_P041",25
