"","AGB_Change","Plot","PercentRemoved"
"1",-10741.3815818218,"ACDG_P015",25
"2",-5942.81374952043,"ACDG_P015",50
"3",-60641.7105713258,"ACDG_P015",100
"4",-7815.74770058636,"ACDG_P015",25
"5",-29407.6877532071,"ACDG_P015",50
"6",-50148.7220597794,"ACDG_P015",100
"7",-22242.3567674865,"ACDG_P015",25
"8",-22934.9814186204,"ACDG_P015",50
"9",-33769.4129306182,"ACDG_P015",100
"10",-8164.54802363759,"ACDG_P015",25
"11",-20220.7187657204,"ACDG_P015",50
"12",-39906.3782153073,"ACDG_P015",100
"13",-7613.35364854481,"ACDG_P015",25
"14",-27748.4117830555,"ACDG_P015",50
"15",-39873.7970928296,"ACDG_P015",100
"16",-2502.19804536222,"ACDG_P015",25
"17",-26706.8735722196,"ACDG_P015",50
"18",-49678.3800473494,"ACDG_P015",100
"19",-6650.49053218996,"ACDG_P015",25
"20",-35182.0473177124,"ACDG_P015",50
"21",-58276.4634231733,"ACDG_P015",100
"22",-21026.8738699955,"ACDG_P015",25
"23",-38246.2567272133,"ACDG_P015",50
"24",-35800.2187419492,"ACDG_P015",100
"25",-5041.15644890512,"ACDG_P015",25
"26",-24965.7195955508,"ACDG_P015",50
"27",-33651.0353203067,"ACDG_P015",100
"28",-5912.39762739596,"ACDG_P015",25
"29",-12379.5133909896,"ACDG_P015",50
"30",-42545.7600244649,"ACDG_P015",100
"31",-15924.6530219611,"ACDG_P015",25
"32",-1086.74737603264,"ACDG_P015",50
"33",-46639.3047853227,"ACDG_P015",100
"34",-10202.553310681,"ACDG_P015",25
"35",-17697.7836306455,"ACDG_P015",50
"36",-49617.4189689596,"ACDG_P015",100
"37",-7434.068564274,"ACDG_P015",25
"38",-20821.9366958559,"ACDG_P015",50
"39",-56518.2769354771,"ACDG_P015",100
"40",-25106.9103052664,"ACDG_P015",25
"41",-27786.3315860616,"ACDG_P015",50
"42",-48864.7120294474,"ACDG_P015",100
"43",-22877.385173628,"ACDG_P015",25
"44",-10995.8356501154,"ACDG_P015",50
"45",-35885.9437698832,"ACDG_P015",100
"46",-13716.76986632,"ACDG_P015",25
"47",-12765.7595764665,"ACDG_P015",50
"48",-44505.6028307474,"ACDG_P015",100
"49",-16514.6272456558,"ACDG_P015",25
"50",-28943.9958860018,"ACDG_P015",50
"51",-32527.7646330573,"ACDG_P015",100
"52",-10537.3328697427,"ACDG_P015",25
"53",-25222.5386144434,"ACDG_P015",50
"54",-31199.086850499,"ACDG_P015",100
"55",-18397.1556812912,"ACDG_P015",25
"56",-27430.3927776721,"ACDG_P015",50
"57",-41825.0328582707,"ACDG_P015",100
"58",-13460.1049779641,"ACDG_P015",25
"59",-30058.6550549171,"ACDG_P015",50
"60",-56723.9595882884,"ACDG_P015",100
"61",10226.6146712048,"ACDG_P015",25
"62",-22275.8029034177,"ACDG_P015",50
"63",-48465.1852524728,"ACDG_P015",100
"64",-21184.3486228641,"ACDG_P015",25
"65",-40251.0338255526,"ACDG_P015",50
"66",-30047.3813383094,"ACDG_P015",100
"67",-3663.8887412422,"ACDG_P015",25
"68",-15723.6182179949,"ACDG_P015",50
"69",-39132.2752571283,"ACDG_P015",100
"70",-4665.75537449226,"ACDG_P015",25
"71",-20181.6662195023,"ACDG_P015",50
"72",-41521.7133204333,"ACDG_P015",100
"73",-16900.1658936766,"ACDG_P015",25
"74",-21816.4617746128,"ACDG_P015",50
"75",-26411.8257476251,"ACDG_P015",100
"76",-13282.7553973572,"ACDG_P015",25
"77",-13655.0233304727,"ACDG_P015",50
"78",-41639.1375624438,"ACDG_P015",100
"79",-18786.1711618218,"ACDG_P015",25
"80",-20894.5932989277,"ACDG_P015",50
"81",-53704.9042400397,"ACDG_P015",100
"82",-7502.29101875782,"ACDG_P015",25
"83",-14324.5071700001,"ACDG_P015",50
"84",-42318.6181843633,"ACDG_P015",100
