"","AGB_Change","Plot","PercentRemoved"
"269",-9008.22072689232,"ACDG_P015",50
"270",-39745.4244203847,"ACDG_P015",100
"271",1357.33827551658,"ACDG_P015",25
"272",-7302.58002073347,"ACDG_P015",50
"273",-39113.1404016035,"ACDG_P015",100
"274",-16378.951775758,"ACDG_P015",25
"275",-13872.5127263136,"ACDG_P015",50
"276",-36942.4662338091,"ACDG_P015",100
"277",-4635.83130768465,"ACDG_P015",25
"278",-8121.88055540272,"ACDG_P015",50
"279",-25929.5862935498,"ACDG_P015",100
"280",-5834.94754052366,"ACDG_P015",25
"281",-18911.2041713588,"ACDG_P015",50
"282",-45747.9180177397,"ACDG_P015",100
"283",-11984.0671130164,"ACDG_P015",25
"284",-25873.1163846406,"ACDG_P015",50
"285",-26603.5710485436,"ACDG_P015",100
"286",-10408.0053976132,"ACDG_P015",25
"287",-30503.953246418,"ACDG_P015",50
"288",-18999.9801347126,"ACDG_P015",100
"289",-5125.16359145864,"ACDG_P015",25
"290",-24592.4412569708,"ACDG_P015",50
"291",-41892.97353138,"ACDG_P015",100
"292",-8391.88275314512,"ACDG_P015",25
"293",-19955.2484270621,"ACDG_P015",50
"294",-6532.57888540515,"ACDG_P015",100
"295",-12980.7353705697,"ACDG_P015",25
"296",-25919.1583026717,"ACDG_P015",50
"297",-50385.2076281525,"ACDG_P015",100
"298",-9836.92711647379,"ACDG_P015",25
"299",-17237.7051700984,"ACDG_P015",50
"300",-31645.114118122,"ACDG_P015",100
"301",-4670.08573286829,"ACDG_P016",25
"302",-1751.37709856796,"ACDG_P016",50
"303",-21411.8131651952,"ACDG_P016",100
"304",-11867.0847040692,"ACDG_P016",25
"305",1300.20326200282,"ACDG_P016",50
"306",-18100.851058906,"ACDG_P016",100
"307",1488.72098511117,"ACDG_P016",25
"308",-7534.77685529858,"ACDG_P016",50
"309",-245.645658590685,"ACDG_P016",100
"310",-7411.86266503422,"ACDG_P016",25
"311",-88.9147602405283,"ACDG_P016",50
"312",4630.12666109219,"ACDG_P016",100
"313",2083.00627131952,"ACDG_P016",25
"314",-7460.34181036527,"ACDG_P016",50
"315",-11738.0399848253,"ACDG_P016",100
"316",-15118.2095811761,"ACDG_P016",25
"317",-3828.93847638706,"ACDG_P016",50
"318",-7589.63553538319,"ACDG_P016",100
"319",-4437.64273874939,"ACDG_P016",25
"320",-10919.6463394691,"ACDG_P016",50
"321",535.928666768072,"ACDG_P016",100
"322",-3799.58853014477,"ACDG_P016",25
"323",-497.025104122527,"ACDG_P016",50
"324",-14656.0130243479,"ACDG_P016",100
"325",-8710.84126128553,"ACDG_P016",25
"326",-364.713478775258,"ACDG_P016",50
"327",-12168.1971151376,"ACDG_P016",100
"328",-9493.96791853633,"ACDG_P016",25
"329",4425.2082606137,"ACDG_P016",50
"330",-14067.0959257817,"ACDG_P016",100
"331",-8431.38223744856,"ACDG_P016",25
"332",1815.85555389975,"ACDG_P016",50
"333",-6120.09251212559,"ACDG_P016",100
"334",-4265.99037100468,"ACDG_P016",25
"335",-3443.34026308567,"ACDG_P016",50
"336",-11352.6966423501,"ACDG_P016",100
"337",3154.65205555639,"ACDG_P016",25
"338",-19481.7329499125,"ACDG_P016",50
"339",-17699.5154570761,"ACDG_P016",100
"340",-2567.40328532757,"ACDG_P016",25
"341",10306.6998521763,"ACDG_P016",50
"342",-11038.9600798467,"ACDG_P016",100
"343",-10379.5757961395,"ACDG_P016",25
"344",-3060.43353861306,"ACDG_P016",50
"345",-16584.3512251479,"ACDG_P016",100
"346",9452.36921022992,"ACDG_P016",25
"347",-8076.11813578851,"ACDG_P016",50
"348",2568.65028421345,"ACDG_P016",100
"349",-8384.22159623035,"ACDG_P016",25
"350",-10491.0389391475,"ACDG_P016",50
"351",-16038.0537024118,"ACDG_P016",100
"352",-7901.84000825894,"ACDG_P016",25
"353",3067.59194599438,"ACDG_P016",50
"354",-8576.60712937385,"ACDG_P016",100
"355",-19161.898438249,"ACDG_P016",25
"356",3306.34929493724,"ACDG_P016",50
"357",-13272.7048210144,"ACDG_P016",100
"358",-3029.88807880189,"ACDG_P016",25
"359",2127.83656481863,"ACDG_P016",50
"360",-14318.3766149982,"ACDG_P016",100
"361",-1534.62069223457,"ACDG_P016",25
"362",-4274.83305875552,"ACDG_P016",50
"363",1184.92036777781,"ACDG_P016",100
"364",-1245.55610134441,"ACDG_P016",25
"365",6285.33081026963,"ACDG_P016",50
"366",-7722.07421072101,"ACDG_P016",100
"367",239.941595045006,"ACDG_P016",25
"368",-2907.18175837104,"ACDG_P016",50
"369",-5097.31302971553,"ACDG_P016",100
"370",-6108.66059672533,"ACDG_P016",25
"371",4745.9143220901,"ACDG_P016",50
"372",-14238.3511523592,"ACDG_P016",100
"373",3273.04404164324,"ACDG_P016",25
"374",5785.32377331087,"ACDG_P016",50
"375",6943.78128063906,"ACDG_P016",100
"376",9147.28802614051,"ACDG_P016",25
"377",8944.0423410472,"ACDG_P016",50
"378",-14258.7111511017,"ACDG_P016",100
"379",-10095.1837853367,"ACDG_P016",25
"380",-6404.1046823473,"ACDG_P016",50
"381",-8489.99878569174,"ACDG_P016",100
"382",1752.34851053424,"ACDG_P016",25
"383",-146.485086188419,"ACDG_P016",50
"384",-5639.48206726002,"ACDG_P016",100
"385",-7053.8113869731,"ACDG_P016",25
"386",-2300.51197232833,"ACDG_P016",50
"387",-19455.7907314304,"ACDG_P016",100
"388",-2742.15300079671,"ACDG_P016",25
"389",2595.23790344424,"ACDG_P016",50
"390",-12586.4914647914,"ACDG_P016",100
"391",-1293.48889850799,"ACDG_P016",25
"392",-6005.94565842708,"ACDG_P016",50
"393",-11568.6258719992,"ACDG_P016",100
"394",3892.35797258385,"ACDG_P016",25
"395",-204.463709954463,"ACDG_P016",50
"396",-6312.28415477759,"ACDG_P016",100
"397",7437.28682142813,"ACDG_P016",25
"398",9046.36274330638,"ACDG_P016",50
"399",-12146.7593316254,"ACDG_P016",100
"400",-5544.18655198836,"ACDG_P016",25
"401",-8453.17823666453,"ACDG_P016",50
"402",-12472.1227706809,"ACDG_P016",100
"403",-8721.91904128328,"ACDG_P016",25
"404",-6702.65711178759,"ACDG_P016",50
"405",-15966.9865351105,"ACDG_P016",100
"406",-948.746071846021,"ACDG_P016",25
"407",4995.66063860705,"ACDG_P016",50
"408",-14589.8149875912,"ACDG_P016",100
"409",-10725.2941081791,"ACDG_P016",25
"410",-1402.81387737489,"ACDG_P016",50
"411",-5354.97592747444,"ACDG_P016",100
"412",-5900.46200860696,"ACDG_P016",25
"413",3231.2499398927,"ACDG_P016",50
"414",-5353.08290276083,"ACDG_P016",100
"415",248.476253284549,"ACDG_P016",25
"416",219.308428485994,"ACDG_P016",50
"417",-6773.57710871988,"ACDG_P016",100
"418",-5508.54599049437,"ACDG_P016",25
"419",-8739.36927088941,"ACDG_P016",50
"420",-9353.43714591578,"ACDG_P016",100
"421",-767.39824405851,"ACDG_P016",25
"422",-7303.70577768737,"ACDG_P016",50
"423",7359.59709482195,"ACDG_P016",100
"424",-270.196695997845,"ACDG_P016",25
"425",-12059.925535356,"ACDG_P016",50
"426",-12733.4686675917,"ACDG_P016",100
"427",2070.02737282065,"ACDG_P016",25
"428",-1717.14791586989,"ACDG_P016",50
"429",7551.14209216533,"ACDG_P016",100
"430",-10636.4779318385,"ACDG_P016",25
"431",-1787.53983616599,"ACDG_P016",50
"432",-13481.5755254284,"ACDG_P016",100
"433",-1931.93545892157,"ACDG_P016",25
"434",-6910.11532277535,"ACDG_P016",50
"435",-5710.79950948816,"ACDG_P016",100
"436",-3727.54603688727,"ACDG_P016",25
"437",5.73153218589141,"ACDG_P016",50
"438",7462.34245332386,"ACDG_P016",100
"439",-756.740554659016,"ACDG_P016",25
"440",1147.41208411547,"ACDG_P016",50
"441",-12221.7374537537,"ACDG_P016",100
"442",803.432926071342,"ACDG_P016",25
"443",-427.071062372503,"ACDG_P016",50
"444",-9169.22518215992,"ACDG_P016",100
"445",-1777.89891563778,"ACDG_P016",25
"446",-744.444879169721,"ACDG_P016",50
"447",-22304.6648081709,"ACDG_P016",100
"448",-4534.86348360774,"ACDG_P016",25
"449",-5695.48971610685,"ACDG_P016",50
"450",-13338.8517235867,"ACDG_P016",100
"451",-9484.10681526139,"ACDG_P016",25
"452",-12015.3791094893,"ACDG_P016",50
"453",-20139.9128047235,"ACDG_P016",100
"454",-2407.4012016801,"ACDG_P016",25
"455",4212.89574469702,"ACDG_P016",50
"456",8268.90664120339,"ACDG_P016",100
"457",-29.4673168287263,"ACDG_P016",25
"458",-10534.9652627681,"ACDG_P016",50
"459",-7605.42154035831,"ACDG_P016",100
"460",-3477.47512920838,"ACDG_P016",25
"461",-6387.95774509403,"ACDG_P016",50
"462",-8685.21940592176,"ACDG_P016",100
"463",8565.4912679852,"ACDG_P016",25
"464",-553.572642220795,"ACDG_P016",50
"465",-9195.05224146956,"ACDG_P016",100
"466",-10016.0736348146,"ACDG_P016",25
"467",-6087.43210261385,"ACDG_P016",50
"468",-5427.40499389544,"ACDG_P016",100
"469",91.9036627939204,"ACDG_P016",25
"470",-4997.05372880906,"ACDG_P016",50
"471",1893.68316708578,"ACDG_P016",100
"472",-14377.7471777663,"ACDG_P016",25
"473",-7627.30080911797,"ACDG_P016",50
"474",-21612.117990333,"ACDG_P016",100
"475",-3606.1881414729,"ACDG_P016",25
"476",-5853.23685646791,"ACDG_P016",50
"477",-4615.06424870042,"ACDG_P016",100
"478",2830.12530647774,"ACDG_P016",25
"479",-7772.72646954356,"ACDG_P016",50
"480",-1161.69464084168,"ACDG_P016",100
"481",9155.39139098316,"ACDG_P016",25
"482",4771.28965814799,"ACDG_P016",50
"483",-10089.9480967282,"ACDG_P016",100
"484",16061.0832434308,"ACDG_P016",25
"485",-4754.33434053377,"ACDG_P016",50
"486",-18531.3734249137,"ACDG_P016",100
"487",-3868.96677945493,"ACDG_P016",25
"488",-6289.08875335849,"ACDG_P016",50
"489",-22639.5971752785,"ACDG_P016",100
"490",-1547.47675146893,"ACDG_P016",25
"491",1180.38533665516,"ACDG_P016",50
"492",10439.698334928,"ACDG_P016",100
"493",6663.92705214018,"ACDG_P016",25
"494",-4445.16512722537,"ACDG_P016",50
"495",-1025.55652823616,"ACDG_P016",100
"496",-10425.7951631745,"ACDG_P016",25
"497",-2852.72640279363,"ACDG_P016",50
"498",-12805.4612796201,"ACDG_P016",100
"499",936.634413295978,"ACDG_P016",25
"500",-8419.87457160972,"ACDG_P016",50
"501",-353.01436908028,"ACDG_P016",100
"502",-3052.8195801992,"ACDG_P016",25
"503",515.938262121286,"ACDG_P016",50
"504",-7084.19322733645,"ACDG_P016",100
"505",-1934.08944730557,"ACDG_P016",25
"506",-4741.74183007446,"ACDG_P016",50
"507",18118.3340169729,"ACDG_P016",100
"508",-5745.06530173682,"ACDG_P016",25
"509",-17440.6927061652,"ACDG_P016",50
"510",-9740.73838135172,"ACDG_P016",100
"511",-1259.90900431894,"ACDG_P016",25
"512",-10250.8547043383,"ACDG_P016",50
"513",-7841.21261185766,"ACDG_P016",100
"514",3927.82550374971,"ACDG_P016",25
"515",-8996.89369918272,"ACDG_P016",50
"516",-10699.9923802857,"ACDG_P016",100
"517",-6989.31590597471,"ACDG_P016",25
"518",2505.84492552289,"ACDG_P016",50
"519",7240.01258016116,"ACDG_P016",100
"520",11684.9596561832,"ACDG_P016",25
"521",-12076.1247902934,"ACDG_P016",50
"522",3781.75542077064,"ACDG_P016",100
"523",-11058.1465035972,"ACDG_P016",25
"524",-11097.6062412696,"ACDG_P016",50
"525",5005.22762769909,"ACDG_P016",100
"526",-4541.74664647176,"ACDG_P016",25
"527",177.723578950478,"ACDG_P016",50
"528",4410.05329018045,"ACDG_P016",100
"529",14167.8744693499,"ACDG_P016",25
"530",-8811.65475088937,"ACDG_P016",50
"531",-8597.79376458094,"ACDG_P016",100
"532",-4118.79233514052,"ACDG_P016",25
"533",-12147.7970565413,"ACDG_P016",50
"534",-13610.5775418263,"ACDG_P016",100
"535",-6418.65515202592,"ACDG_P016",25
"536",-3105.58539121234,"ACDG_P016",50
"537",-15137.0747355071,"ACDG_P016",100
"538",-5080.21502928872,"ACDG_P016",25
"539",-6313.63821228209,"ACDG_P016",50
"540",-13032.4492395722,"ACDG_P016",100
"541",-2989.41518222561,"ACDG_P016",25
"542",5375.15163730411,"ACDG_P016",50
"543",-5588.81628399677,"ACDG_P016",100
"544",8715.09696018699,"ACDG_P016",25
"545",-22421.5747875062,"ACDG_P016",50
"546",-17091.1083043352,"ACDG_P016",100
"547",-11194.4119559334,"ACDG_P016",25
"548",-2282.15102525632,"ACDG_P016",50
"549",14809.4871083724,"ACDG_P016",100
"550",-4424.93499802006,"ACDG_P016",25
"551",3282.01396156923,"ACDG_P016",50
"552",-498.851747674751,"ACDG_P016",100
"553",-3578.3424240521,"ACDG_P016",25
"554",-9442.025760027,"ACDG_P016",50
"555",-5012.12008528211,"ACDG_P016",100
"556",-6427.47475681957,"ACDG_P016",25
"557",-6712.47126882238,"ACDG_P016",50
"558",-17074.1238723118,"ACDG_P016",100
"559",-2238.44182992275,"ACDG_P016",25
"560",-864.462765362376,"ACDG_P016",50
"561",-12102.9296156359,"ACDG_P016",100
"562",-3935.29987009405,"ACDG_P016",25
"563",-4146.86494655462,"ACDG_P016",50
"564",-15875.503931993,"ACDG_P016",100
"565",-3505.12769320206,"ACDG_P016",25
"566",-11355.1485715621,"ACDG_P016",50
"567",-9208.24600350074,"ACDG_P016",100
"568",-5909.59996588199,"ACDG_P016",25
"569",17844.5253247758,"ACDG_P016",50
"570",10110.9669583079,"ACDG_P016",100
"571",-231.679439170111,"ACDG_P016",25
"572",-17389.8113965205,"ACDG_P016",50
"573",2764.90403675873,"ACDG_P016",100
"574",-5530.09720743308,"ACDG_P016",25
"575",-18045.04001501,"ACDG_P016",50
"576",9650.64284959619,"ACDG_P016",100
"577",-11362.0081098244,"ACDG_P016",25
"578",5376.86613095953,"ACDG_P016",50
"579",-12847.1947650277,"ACDG_P016",100
"580",1548.17636840732,"ACDG_P016",25
"581",-5259.12440645875,"ACDG_P016",50
"582",-15263.6773569396,"ACDG_P016",100
"583",-5447.24937199533,"ACDG_P016",25
"584",-3403.22440786092,"ACDG_P016",50
"585",-885.841944359243,"ACDG_P016",100
"586",1809.97428655287,"ACDG_P016",25
"587",-4034.99649329644,"ACDG_P016",50
"588",-11675.0710939238,"ACDG_P016",100
"589",-4771.87568141363,"ACDG_P016",25
"590",-1370.86893181145,"ACDG_P016",50
"591",2416.28949521057,"ACDG_P016",100
"592",1520.34099252167,"ACDG_P016",25
"593",-1423.12135182138,"ACDG_P016",50
"594",-18371.6059576717,"ACDG_P016",100
"595",-8084.2597208044,"ACDG_P016",25
"596",-1120.01395053568,"ACDG_P016",50
"597",-6419.90684630684,"ACDG_P016",100
"598",-2788.92618802801,"ACDG_P016",25
"599",5853.54225874139,"ACDG_P016",50
"600",-14295.0764000477,"ACDG_P016",100
"601",-15639.2032561348,"ACDG_P041",25
"602",-18906.9907379205,"ACDG_P041",50
"603",9759.36902398994,"ACDG_P041",100
"604",-974.754503741802,"ACDG_P041",25
"605",-16590.4248658794,"ACDG_P041",50
"606",31776.0576683312,"ACDG_P041",100
"607",-1544.51085210894,"ACDG_P041",25
"608",-17964.4081977564,"ACDG_P041",50
"609",-1086.61870377598,"ACDG_P041",100
"610",474.018283471756,"ACDG_P041",25
"611",19303.8669984946,"ACDG_P041",50
"612",-20808.5721511501,"ACDG_P041",100
"613",5303.67749794549,"ACDG_P041",25
"614",-26069.542993772,"ACDG_P041",50
