"","AGB_Change","Plot","PercentRemoved"
"44",-32604.4736889057,"ACDG_P015",50
"45",-70195.5904133982,"ACDG_P015",100
"46",-10442.8735497244,"ACDG_P015",25
"47",-27780.0468019547,"ACDG_P015",50
"48",-66738.9219912624,"ACDG_P015",100
"49",-26814.7910732563,"ACDG_P015",25
"50",-33079.9020055826,"ACDG_P015",50
"51",-57151.0437666013,"ACDG_P015",100
"52",-21923.046566128,"ACDG_P015",25
"53",-18876.6377411083,"ACDG_P015",50
"54",-61490.2443437083,"ACDG_P015",100
"55",-20939.7804702468,"ACDG_P015",25
"56",-35824.1714836438,"ACDG_P015",50
"57",-66351.356551122,"ACDG_P015",100
"58",-29983.6164585389,"ACDG_P015",25
"59",-23018.7066926802,"ACDG_P015",50
"60",-53632.3887303963,"ACDG_P015",100
"61",-11716.7752848877,"ACDG_P015",25
"62",-21121.9046898679,"ACDG_P015",50
"63",-68543.1478718154,"ACDG_P015",100
"64",-23294.2702876218,"ACDG_P015",25
"65",-39763.2548888394,"ACDG_P015",50
"66",-52775.6938590829,"ACDG_P015",100
"67",-15423.6678120788,"ACDG_P015",25
"68",-30826.5738254783,"ACDG_P015",50
"69",-65498.9306663715,"ACDG_P015",100
"70",-6810.39599591721,"ACDG_P015",25
"71",-21390.0410258718,"ACDG_P015",50
"72",-70013.5196009951,"ACDG_P015",100
"73",-20168.0995529408,"ACDG_P015",25
"74",-22330.5161741081,"ACDG_P015",50
"75",-53799.798201291,"ACDG_P015",100
"76",-17897.5657231175,"ACDG_P015",25
"77",-29776.5321781232,"ACDG_P015",50
"78",-58567.9123704695,"ACDG_P015",100
"79",-19717.2833422417,"ACDG_P015",25
"80",-43876.600228499,"ACDG_P015",50
"81",-66254.6108717268,"ACDG_P015",100
"82",-16972.0672153806,"ACDG_P015",25
"83",-41112.8943995454,"ACDG_P015",50
"84",-68898.4462186068,"ACDG_P015",100
"85",-22214.1819227437,"ACDG_P015",25
"86",-34084.0086035087,"ACDG_P015",50
"87",-64563.9640264712,"ACDG_P015",100
"88",-21173.4833395539,"ACDG_P015",25
"89",-40239.9603097405,"ACDG_P015",50
"90",-64186.8413368584,"ACDG_P015",100
"91",-10525.6376957059,"ACDG_P015",25
"92",-33021.0012869548,"ACDG_P015",50
"93",-66481.4168590762,"ACDG_P015",100
"94",-7835.64596484072,"ACDG_P015",25
"95",-5466.95063942441,"ACDG_P015",50
"96",-74221.0282711067,"ACDG_P015",100
"97",-15543.8451879938,"ACDG_P015",25
"98",-20825.1616991596,"ACDG_P015",50
"99",-57325.8179258039,"ACDG_P015",100
"100",-8513.35054620591,"ACDG_P015",25
"101",-29250.502083075,"ACDG_P015",50
"102",-57450.0642751828,"ACDG_P015",100
"103",2445.00527035134,"ACDG_P015",25
"104",-27105.4517392311,"ACDG_P015",50
"105",-52489.4068460557,"ACDG_P015",100
"106",-12476.9442176998,"ACDG_P015",25
"107",-21548.7395380749,"ACDG_P015",50
"108",-74404.8287559171,"ACDG_P015",100
"109",-16596.1538388052,"ACDG_P015",25
"110",-32290.2840340596,"ACDG_P015",50
"111",-37810.4328954513,"ACDG_P015",100
"112",-10033.4214301755,"ACDG_P015",25
"113",-22624.4351489734,"ACDG_P015",50
"114",-65879.4274741791,"ACDG_P015",100
"115",-24735.0599115536,"ACDG_P015",25
"116",-18243.2037781324,"ACDG_P015",50
"117",-66653.283101382,"ACDG_P015",100
"118",-13239.3869868517,"ACDG_P015",25
"119",-12587.8354173207,"ACDG_P015",50
"120",-55872.9163473342,"ACDG_P015",100
"121",-19005.9214848451,"ACDG_P015",25
"122",-24094.1425155243,"ACDG_P015",50
"123",-49597.5381644309,"ACDG_P015",100
"124",-18872.7171901704,"ACDG_P015",25
"125",-27020.7385246325,"ACDG_P015",50
"126",-38410.4081916549,"ACDG_P015",100
"127",-27590.2439700495,"ACDG_P015",25
"128",-42146.5566632737,"ACDG_P015",50
"129",-58070.4419724662,"ACDG_P015",100
"130",-12626.2041198078,"ACDG_P015",25
"131",-30164.5975611993,"ACDG_P015",50
"132",-67238.8584648175,"ACDG_P015",100
"133",-2927.15035536862,"ACDG_P015",25
"134",-27794.354468794,"ACDG_P015",50
"135",-65491.1964182802,"ACDG_P015",100
"136",-4621.65310025145,"ACDG_P015",25
"137",-19275.333701483,"ACDG_P015",50
"138",-62971.6068179307,"ACDG_P015",100
"139",-19897.0199652158,"ACDG_P015",25
"140",-27940.2658534588,"ACDG_P015",50
"141",-65652.7389476432,"ACDG_P015",100
"142",-12011.5649159643,"ACDG_P015",25
"143",-15679.1570348029,"ACDG_P015",50
"144",-71983.4963260088,"ACDG_P015",100
"145",-8736.63213590003,"ACDG_P015",25
"146",-25152.756687643,"ACDG_P015",50
"147",-66825.9211907118,"ACDG_P015",100
"148",-22717.2403855015,"ACDG_P015",25
"149",-33109.9332593043,"ACDG_P015",50
"150",-68888.6289228005,"ACDG_P015",100
"151",-13530.9453673856,"ACDG_P015",25
"152",-19669.4031039814,"ACDG_P015",50
"153",-68389.8924128359,"ACDG_P015",100
"154",-16999.6364193739,"ACDG_P015",25
"155",-30448.7041572424,"ACDG_P015",50
"156",-62420.0240549072,"ACDG_P015",100
"157",-18759.429785677,"ACDG_P015",25
"158",-43246.0419153205,"ACDG_P015",50
"159",-56839.5388346215,"ACDG_P015",100
"160",-16803.1409191745,"ACDG_P015",25
"161",-42067.8335846891,"ACDG_P015",50
"162",-59081.9658407958,"ACDG_P015",100
"163",-14794.9234063669,"ACDG_P015",25
"164",-28265.1231538954,"ACDG_P015",50
"165",-60496.4340075389,"ACDG_P015",100
"166",-19103.8819584974,"ACDG_P015",25
"167",-38037.1517355772,"ACDG_P015",50
"168",-60074.1520867669,"ACDG_P015",100
"169",-9581.16864378806,"ACDG_P015",25
"170",-18949.3521493474,"ACDG_P015",50
"171",-76191.4789267455,"ACDG_P015",100
"172",-11692.741360459,"ACDG_P015",25
"173",-25440.7449220291,"ACDG_P015",50
"174",-45577.3382516068,"ACDG_P015",100
"175",-5440.18931610778,"ACDG_P015",25
"176",-27923.9387347243,"ACDG_P015",50
"177",-68198.9042127752,"ACDG_P015",100
"178",-13660.8272353947,"ACDG_P015",25
"179",-51636.6281847573,"ACDG_P015",50
"180",-46067.5082131802,"ACDG_P015",100
"181",-15368.3089594455,"ACDG_P015",25
"182",-41399.1455164821,"ACDG_P015",50
"183",-72272.3838538766,"ACDG_P015",100
"184",-19787.0921598905,"ACDG_P015",25
"185",-35695.3065874684,"ACDG_P015",50
"186",-61970.4539555928,"ACDG_P015",100
"187",-19627.820292311,"ACDG_P015",25
"188",-30809.4463561543,"ACDG_P015",50
"189",-43368.0811597572,"ACDG_P015",100
"190",-5761.53709129771,"ACDG_P015",25
"191",-46725.1151120702,"ACDG_P015",50
"192",-63722.8670683706,"ACDG_P015",100
"193",-18923.2623638073,"ACDG_P015",25
"194",-17737.3636459721,"ACDG_P015",50
"195",-49416.4973220298,"ACDG_P015",100
"196",-15256.9169145177,"ACDG_P015",25
"197",-29945.1157317218,"ACDG_P015",50
"198",-58711.0147591424,"ACDG_P015",100
"199",-33714.8614469243,"ACDG_P015",25
"200",-46005.9430995283,"ACDG_P015",50
"201",-58932.760359969,"ACDG_P015",100
"202",-14339.4472153024,"ACDG_P015",25
"203",-31045.9164742928,"ACDG_P015",50
"204",-66794.75010305,"ACDG_P015",100
"205",-5375.2904485756,"ACDG_P015",25
"206",-23303.2118415807,"ACDG_P015",50
"207",-64035.8036814633,"ACDG_P015",100
"208",-15793.6672046005,"ACDG_P015",25
"209",-49591.8332549095,"ACDG_P015",50
"210",-49036.5716756125,"ACDG_P015",100
"211",-19408.3763940189,"ACDG_P015",25
"212",-37395.8667588623,"ACDG_P015",50
"213",-53481.9398726005,"ACDG_P015",100
"214",-27455.0518380633,"ACDG_P015",25
"215",-37304.9236993516,"ACDG_P015",50
"216",-64836.6007421709,"ACDG_P015",100
"217",-19706.6555136213,"ACDG_P015",25
"218",-24964.834907928,"ACDG_P015",50
"219",-54849.6400603152,"ACDG_P015",100
"220",-27054.6745538048,"ACDG_P015",25
"221",-35819.2296395731,"ACDG_P015",50
"222",-66649.7869054878,"ACDG_P015",100
"223",-26505.1317867133,"ACDG_P015",25
"224",-26219.6096045029,"ACDG_P015",50
"225",-44381.2046491652,"ACDG_P015",100
"226",-18370.6738486948,"ACDG_P015",25
"227",-23112.5475139756,"ACDG_P015",50
"228",-58222.091964027,"ACDG_P015",100
"229",-19191.0515204391,"ACDG_P015",25
"230",-30585.8972123556,"ACDG_P015",50
"231",-65721.8623582083,"ACDG_P015",100
"232",-16430.4535973631,"ACDG_P015",25
"233",-26999.8016469621,"ACDG_P015",50
"234",-59367.8195413422,"ACDG_P015",100
"235",-14342.8597333035,"ACDG_P015",25
"236",-30993.5868654858,"ACDG_P015",50
"237",-54850.4182904197,"ACDG_P015",100
"238",-22442.0831574749,"ACDG_P015",25
"239",-28874.5216375739,"ACDG_P015",50
"240",-61998.9213577505,"ACDG_P015",100
"241",-14495.6295334816,"ACDG_P015",25
"242",-22061.6719514478,"ACDG_P015",50
"243",-61194.4640508454,"ACDG_P015",100
"244",-26225.1662819598,"ACDG_P015",25
"245",-18437.7746214393,"ACDG_P015",50
"246",-63334.3287955749,"ACDG_P015",100
"247",-4942.25126506697,"ACDG_P015",25
"248",-40401.9398912888,"ACDG_P015",50
"249",-45972.7833089431,"ACDG_P015",100
"250",-14013.4276337726,"ACDG_P015",25
"251",-20187.0428470031,"ACDG_P015",50
"252",-56644.8681110952,"ACDG_P015",100
"253",-30809.2678649686,"ACDG_P015",25
"254",-12788.0207277164,"ACDG_P015",50
"255",-69897.3445588387,"ACDG_P015",100
"256",-10210.0548516265,"ACDG_P015",25
"257",-24797.8661137097,"ACDG_P015",50
"258",-65578.3951794029,"ACDG_P015",100
"259",-5718.87803457957,"ACDG_P015",25
"260",-34742.7158217555,"ACDG_P015",50
"261",-67845.888857445,"ACDG_P015",100
"262",-20603.8521115264,"ACDG_P015",25
"263",-38102.1722304307,"ACDG_P015",50
"264",-65701.2210300635,"ACDG_P015",100
"265",-7293.13909426177,"ACDG_P015",25
"266",-33871.6693636346,"ACDG_P015",50
"267",-51693.5882764948,"ACDG_P015",100
"268",-23723.9425978237,"ACDG_P015",25
"269",-32428.1191867305,"ACDG_P015",50
"270",-55035.2103311027,"ACDG_P015",100
"271",-15274.644073633,"ACDG_P015",25
"272",-36633.2905030538,"ACDG_P015",50
"273",-67494.4962749202,"ACDG_P015",100
"274",-23680.3181090713,"ACDG_P015",25
"275",-32324.5973719054,"ACDG_P015",50
"276",-62575.3453524912,"ACDG_P015",100
"277",-13366.1628131853,"ACDG_P015",25
"278",-40663.2455803342,"ACDG_P015",50
"279",-61897.2651258332,"ACDG_P015",100
"280",-14981.6259073332,"ACDG_P015",25
"281",-39110.6335487837,"ACDG_P015",50
"282",-68366.3725928076,"ACDG_P015",100
"283",-9854.06572925183,"ACDG_P015",25
"284",-44974.5502413929,"ACDG_P015",50
"285",-76482.7799254337,"ACDG_P015",100
"286",-11363.7056977339,"ACDG_P015",25
"287",-25844.3707875148,"ACDG_P015",50
"288",-67156.4052078163,"ACDG_P015",100
"289",-21318.5094058206,"ACDG_P015",25
"290",-19778.6885591272,"ACDG_P015",50
"291",-59186.2851245745,"ACDG_P015",100
"292",-10329.3169195186,"ACDG_P015",25
"293",-38245.6342373106,"ACDG_P015",50
"294",-63682.8809145012,"ACDG_P015",100
"295",-21491.5346059336,"ACDG_P015",25
"296",-31468.5382181853,"ACDG_P015",50
"297",-68645.8489406451,"ACDG_P015",100
"298",-25050.4294379967,"ACDG_P015",25
"299",-27800.7726268105,"ACDG_P015",50
"300",-60502.2526289506,"ACDG_P015",100
"301",-2953.83848699435,"ACDG_P016",25
"302",2578.07259470562,"ACDG_P016",50
"303",-4261.25551170332,"ACDG_P016",100
"304",-3538.49756820532,"ACDG_P016",25
"305",4610.59060997629,"ACDG_P016",50
"306",-3384.89560416754,"ACDG_P016",100
"307",-6135.4812444133,"ACDG_P016",25
"308",-3007.00103745138,"ACDG_P016",50
"309",-10942.9242763541,"ACDG_P016",100
"310",-4671.51594620221,"ACDG_P016",25
"311",-10304.4899446325,"ACDG_P016",50
"312",-6583.6674363942,"ACDG_P016",100
"313",-7152.48936263888,"ACDG_P016",25
"314",-5501.81478038061,"ACDG_P016",50
"315",4633.6338316047,"ACDG_P016",100
"316",-5660.27977983889,"ACDG_P016",25
"317",-961.799929512199,"ACDG_P016",50
"318",-16739.3204352739,"ACDG_P016",100
"319",3542.48697328553,"ACDG_P016",25
"320",1919.08062137911,"ACDG_P016",50
"321",-15779.041632854,"ACDG_P016",100
"322",-5158.64378614924,"ACDG_P016",25
"323",659.720371280389,"ACDG_P016",50
"324",-83.5727631137124,"ACDG_P016",100
"325",-3154.48181949009,"ACDG_P016",25
"326",-13813.997308253,"ACDG_P016",50
"327",2248.73887583983,"ACDG_P016",100
"328",8458.57747640982,"ACDG_P016",25
"329",8591.57803509751,"ACDG_P016",50
"330",10219.8451907942,"ACDG_P016",100
"331",-2634.537861997,"ACDG_P016",25
"332",2313.62341700756,"ACDG_P016",50
"333",5733.29404040531,"ACDG_P016",100
"334",-624.858797637542,"ACDG_P016",25
"335",4508.9473524722,"ACDG_P016",50
"336",-7305.59749276904,"ACDG_P016",100
"337",3440.53213118471,"ACDG_P016",25
"338",-3934.79891056029,"ACDG_P016",50
"339",2737.31128610772,"ACDG_P016",100
"340",3610.61388474409,"ACDG_P016",25
"341",-5980.11613253065,"ACDG_P016",50
"342",1234.45929400393,"ACDG_P016",100
"343",9717.36331242509,"ACDG_P016",25
"344",-10462.1453444613,"ACDG_P016",50
"345",5354.5949232259,"ACDG_P016",100
"346",6625.86591470384,"ACDG_P016",25
"347",12959.270506353,"ACDG_P016",50
"348",-11749.8795396596,"ACDG_P016",100
"349",-3707.77938911429,"ACDG_P016",25
"350",-11304.4588995293,"ACDG_P016",50
"351",-17359.1971768239,"ACDG_P016",100
"352",1759.48072951898,"ACDG_P016",25
"353",4270.47569439269,"ACDG_P016",50
"354",-11156.026448041,"ACDG_P016",100
"355",-3898.43230559849,"ACDG_P016",25
"356",-5069.62109414503,"ACDG_P016",50
"357",-13076.6411593122,"ACDG_P016",100
"358",-2671.10765569317,"ACDG_P016",25
"359",-6492.12945481233,"ACDG_P016",50
"360",-3975.14534644538,"ACDG_P016",100
"361",-3451.1667741444,"ACDG_P016",25
"362",13084.4837388299,"ACDG_P016",50
"363",-8806.85967259112,"ACDG_P016",100
"364",672.18519769315,"ACDG_P016",25
"365",-2392.98805138585,"ACDG_P016",50
"366",138.81155067496,"ACDG_P016",100
"367",-667.698167527531,"ACDG_P016",25
"368",4941.83916278419,"ACDG_P016",50
"369",-3832.15285617005,"ACDG_P016",100
"370",-372.938276054716,"ACDG_P016",25
"371",-7218.2932304788,"ACDG_P016",50
"372",2855.10572859744,"ACDG_P016",100
"373",-2634.05190707336,"ACDG_P016",25
"374",304.02589796987,"ACDG_P016",50
"375",8391.05883814499,"ACDG_P016",100
"376",4272.47091777227,"ACDG_P016",25
"377",-6981.17010552288,"ACDG_P016",50
"378",-4594.0296876317,"ACDG_P016",100
"379",-8221.95045344476,"ACDG_P016",25
"380",3735.70356809127,"ACDG_P016",50
"381",-9761.43699371,"ACDG_P016",100
"382",1314.11836056109,"ACDG_P016",25
"383",-649.273529398139,"ACDG_P016",50
"384",-7152.20987865361,"ACDG_P016",100
"385",2837.8527872054,"ACDG_P016",25
"386",-12105.0834373008,"ACDG_P016",50
"387",-9253.46195083202,"ACDG_P016",100
"388",6434.25138986221,"ACDG_P016",25
"389",-2081.93841773478,"ACDG_P016",50
"390",-436.217633081978,"ACDG_P016",100
"391",-7582.84412846019,"ACDG_P016",25
"392",-3001.3171646616,"ACDG_P016",50
"393",-16708.2617325199,"ACDG_P016",100
"394",-4343.34820214566,"ACDG_P016",25
"395",-13324.2674643014,"ACDG_P016",50
"396",5477.82040194032,"ACDG_P016",100
"397",-6446.82174606161,"ACDG_P016",25
"398",-1372.41256824762,"ACDG_P016",50
"399",1260.95386667733,"ACDG_P016",100
"400",7140.47961896079,"ACDG_P016",25
"401",-12089.6979627149,"ACDG_P016",50
"402",6404.80829264302,"ACDG_P016",100
"403",-5029.46222148987,"ACDG_P016",25
"404",-4674.98354766952,"ACDG_P016",50
"405",3087.47834163319,"ACDG_P016",100
"406",-3289.61075976168,"ACDG_P016",25
"407",175.177702564863,"ACDG_P016",50
"408",-13821.8379773661,"ACDG_P016",100
"409",-2260.48565141682,"ACDG_P016",25
"410",6361.29579646038,"ACDG_P016",50
"411",-7212.38941326254,"ACDG_P016",100
"412",1521.81106492097,"ACDG_P016",25
"413",-4495.63860616559,"ACDG_P016",50
"414",12510.2265427439,"ACDG_P016",100
"415",-3288.16303605106,"ACDG_P016",25
"416",8382.67562335162,"ACDG_P016",50
"417",11183.4927590216,"ACDG_P016",100
"418",3727.26957188454,"ACDG_P016",25
"419",9213.7207519605,"ACDG_P016",50
"420",-1885.94584441875,"ACDG_P016",100
"421",-4687.43086059939,"ACDG_P016",25
"422",-8816.4808543153,"ACDG_P016",50
"423",15695.410795906,"ACDG_P016",100
"424",12631.9078987204,"ACDG_P016",25
"425",-4318.98779375633,"ACDG_P016",50
"426",-4757.82950809892,"ACDG_P016",100
"427",2009.39736215642,"ACDG_P016",25
"428",8889.78270347408,"ACDG_P016",50
"429",1428.16105044476,"ACDG_P016",100
"430",-3687.6395021897,"ACDG_P016",25
"431",-8808.94301947125,"ACDG_P016",50
"432",-3463.31805162624,"ACDG_P016",100
"433",-2710.93291544219,"ACDG_P016",25
"434",-2092.16183471054,"ACDG_P016",50
"435",-6416.85847032839,"ACDG_P016",100
"436",-1593.43162917873,"ACDG_P016",25
"437",3815.12345236339,"ACDG_P016",50
"438",-8299.02944326439,"ACDG_P016",100
"439",1335.56497893805,"ACDG_P016",25
"440",-5333.80849757354,"ACDG_P016",50
"441",7237.93524516001,"ACDG_P016",100
"442",1361.30817915569,"ACDG_P016",25
"443",275.966945981549,"ACDG_P016",50
"444",-11818.7889151282,"ACDG_P016",100
"445",-3235.43339339169,"ACDG_P016",25
"446",-10160.0474316599,"ACDG_P016",50
"447",-1018.01257229073,"ACDG_P016",100
"448",6807.48138779879,"ACDG_P016",25
"449",7640.47677370213,"ACDG_P016",50
"450",6436.41639137635,"ACDG_P016",100
"451",-6254.66655096223,"ACDG_P016",25
"452",-5761.50433370529,"ACDG_P016",50
"453",-5527.48590654429,"ACDG_P016",100
"454",-3533.7419891234,"ACDG_P016",25
"455",3630.09980307295,"ACDG_P016",50
"456",-3975.92980222683,"ACDG_P016",100
"457",5469.6547389304,"ACDG_P016",25
"458",6864.3512265778,"ACDG_P016",50
"459",-4160.33535935302,"ACDG_P016",100
"460",-82.1058537415229,"ACDG_P016",25
"461",-7026.13635690146,"ACDG_P016",50
"462",-4680.64300917333,"ACDG_P016",100
"463",-5798.22918630039,"ACDG_P016",25
"464",4302.75377273984,"ACDG_P016",50
"465",-6579.28638285436,"ACDG_P016",100
"466",-2173.79189391629,"ACDG_P016",25
"467",-9892.60228252588,"ACDG_P016",50
"468",-9576.33096159363,"ACDG_P016",100
"469",2434.46991113172,"ACDG_P016",25
"470",-5243.24353384541,"ACDG_P016",50
"471",-6093.22131669658,"ACDG_P016",100
"472",2403.69782430169,"ACDG_P016",25
"473",-7039.08630912739,"ACDG_P016",50
"474",-1054.27700331333,"ACDG_P016",100
"475",-4136.5959407941,"ACDG_P016",25
"476",-328.825317625509,"ACDG_P016",50
"477",-11146.4414719758,"ACDG_P016",100
"478",492.529569801904,"ACDG_P016",25
"479",10205.2391249344,"ACDG_P016",50
"480",-12009.2228766861,"ACDG_P016",100
"481",897.954105306475,"ACDG_P016",25
"482",3527.57207082363,"ACDG_P016",50
"483",-10087.7301417999,"ACDG_P016",100
"484",-4592.92236570269,"ACDG_P016",25
"485",4597.67335020844,"ACDG_P016",50
"486",-5777.29763256744,"ACDG_P016",100
"487",-6460.82525479904,"ACDG_P016",25
"488",-6234.02570444648,"ACDG_P016",50
"489",14340.2413713807,"ACDG_P016",100
"490",-4498.95938806,"ACDG_P016",25
"491",467.858793635998,"ACDG_P016",50
"492",-10216.8619586856,"ACDG_P016",100
"493",4445.7669691779,"ACDG_P016",25
"494",-2031.49770167196,"ACDG_P016",50
"495",-471.046167483029,"ACDG_P016",100
"496",1031.03094072029,"ACDG_P016",25
"497",393.2278268433,"ACDG_P016",50
"498",8270.16229345035,"ACDG_P016",100
"499",-3069.44427749875,"ACDG_P016",25
"500",-8519.24648604469,"ACDG_P016",50
"501",5954.97149254623,"ACDG_P016",100
"502",-432.153921547899,"ACDG_P016",25
"503",-4794.81105872133,"ACDG_P016",50
"504",6560.444963104,"ACDG_P016",100
"505",2693.99844817736,"ACDG_P016",25
"506",-3602.38381701085,"ACDG_P016",50
"507",3540.52035026607,"ACDG_P016",100
"508",6676.66650114366,"ACDG_P016",25
"509",-8836.72082835101,"ACDG_P016",50
"510",-18501.7691228258,"ACDG_P016",100
"511",-10884.0504152652,"ACDG_P016",25
"512",-3168.04874305043,"ACDG_P016",50
"513",9155.22480994277,"ACDG_P016",100
"514",270.409471204504,"ACDG_P016",25
"515",-15809.4672427198,"ACDG_P016",50
"516",4316.72863054651,"ACDG_P016",100
"517",-10070.2637860944,"ACDG_P016",25
"518",-17349.1648213165,"ACDG_P016",50
"519",-12378.9690446638,"ACDG_P016",100
"520",-10139.8774193643,"ACDG_P016",25
"521",-7391.90411136055,"ACDG_P016",50
"522",-7182.19705246639,"ACDG_P016",100
"523",-1048.72903074074,"ACDG_P016",25
"524",3567.19583717655,"ACDG_P016",50
"525",-8310.94373324694,"ACDG_P016",100
"526",-3394.16440902589,"ACDG_P016",25
"527",-11642.1531045815,"ACDG_P016",50
"528",-8872.85993669456,"ACDG_P016",100
"529",-3794.33983187113,"ACDG_P016",25
"530",-4778.60076492614,"ACDG_P016",50
"531",-18863.8425000359,"ACDG_P016",100
"532",-4749.83489899241,"ACDG_P016",25
"533",-6781.14421981192,"ACDG_P016",50
"534",-14089.2183024549,"ACDG_P016",100
"535",-6623.51435340272,"ACDG_P016",25
"536",-2912.52658680445,"ACDG_P016",50
"537",-8507.21363207995,"ACDG_P016",100
"538",-3710.01653655589,"ACDG_P016",25
"539",-9450.18997148616,"ACDG_P016",50
"540",-5762.32574835437,"ACDG_P016",100
"541",-9241.87761926182,"ACDG_P016",25
"542",2921.51729962576,"ACDG_P016",50
"543",3093.72754410043,"ACDG_P016",100
"544",-4080.88836044088,"ACDG_P016",25
"545",-1175.36009107449,"ACDG_P016",50
"546",-1697.54661438745,"ACDG_P016",100
"547",1745.94299745449,"ACDG_P016",25
"548",-10216.0695918865,"ACDG_P016",50
"549",-4385.24496761046,"ACDG_P016",100
"550",5862.00519931078,"ACDG_P016",25
"551",-15737.0164194781,"ACDG_P016",50
"552",-11833.4056824296,"ACDG_P016",100
"553",-1247.38761662401,"ACDG_P016",25
"554",-3954.98656152605,"ACDG_P016",50
"555",-10539.4281476516,"ACDG_P016",100
"556",7991.54578948847,"ACDG_P016",25
"557",-8586.20243419,"ACDG_P016",50
"558",14704.6002105923,"ACDG_P016",100
"559",-4668.90472535734,"ACDG_P016",25
"560",7049.48511328653,"ACDG_P016",50
"561",-13444.5592530825,"ACDG_P016",100
"562",578.91718241488,"ACDG_P016",25
"563",-2203.02497420795,"ACDG_P016",50
"564",-252.479735924717,"ACDG_P016",100
"565",-6169.86773740809,"ACDG_P016",25
"566",1135.73945567282,"ACDG_P016",50
"567",-5001.75379875477,"ACDG_P016",100
"568",2476.98895234705,"ACDG_P016",25
"569",-1133.08677147722,"ACDG_P016",50
"570",-4494.60643433686,"ACDG_P016",100
"571",-3328.19242832556,"ACDG_P016",25
"572",-6499.85946861136,"ACDG_P016",50
"573",-12149.3273284754,"ACDG_P016",100
"574",-13591.1341404601,"ACDG_P016",25
"575",-3467.58443325825,"ACDG_P016",50
"576",-1614.9311850706,"ACDG_P016",100
"577",1466.55377289033,"ACDG_P016",25
"578",-7623.14999696924,"ACDG_P016",50
"579",-19714.7601799072,"ACDG_P016",100
"580",-6345.16151861462,"ACDG_P016",25
"581",-7144.79144862838,"ACDG_P016",50
"582",-1494.89371648052,"ACDG_P016",100
"583",-8960.35323780577,"ACDG_P016",25
"584",-14944.6326650632,"ACDG_P016",50
"585",3731.3863373152,"ACDG_P016",100
"586",-9625.24457129784,"ACDG_P016",25
"587",-2666.09122114137,"ACDG_P016",50
"588",-5025.58441032702,"ACDG_P016",100
"589",-6695.12534957845,"ACDG_P016",25
"590",1530.98096590239,"ACDG_P016",50
"591",-16135.4420635744,"ACDG_P016",100
"592",-663.554122434871,"ACDG_P016",25
"593",7322.35926648771,"ACDG_P016",50
"594",-7963.3615663301,"ACDG_P016",100
"595",-4633.58133965565,"ACDG_P016",25
"596",-11720.2773553214,"ACDG_P016",50
"597",9721.60526738333,"ACDG_P016",100
"598",-6062.4656250196,"ACDG_P016",25
"599",4689.93095038633,"ACDG_P016",50
"600",-2119.80456438623,"ACDG_P016",100
"601",-32162.2259790625,"ACDG_P041",25
"602",-20007.3539364721,"ACDG_P041",50
"603",-21869.6886164003,"ACDG_P041",100
"604",3612.38357898185,"ACDG_P041",25
"605",6744.77894331363,"ACDG_P041",50
"606",-33600.6985332938,"ACDG_P041",100
"607",1933.71986709471,"ACDG_P041",25
"608",-30789.7742359076,"ACDG_P041",50
"609",-9596.39263629605,"ACDG_P041",100
"610",-29581.9324636287,"ACDG_P041",25
"611",-10551.1685398544,"ACDG_P041",50
"612",-26392.2717521157,"ACDG_P041",100
"613",-846.935402692354,"ACDG_P041",25
