"","AGB_Change","Plot","PercentRemoved"
"1",-19676.0055951637,"ACDG_P015",25
"2",-8341.89505699504,"ACDG_P015",50
"3",-48262.4147454103,"ACDG_P015",100
"4",-21107.0467897135,"ACDG_P015",25
"5",-34470.8504475527,"ACDG_P015",50
"6",-56995.2961992462,"ACDG_P015",100
"7",-12143.9879982981,"ACDG_P015",25
"8",-26099.8240183661,"ACDG_P015",50
"9",-50917.9532509618,"ACDG_P015",100
"10",-19773.6776028664,"ACDG_P015",25
"11",-45877.8439748453,"ACDG_P015",50
"12",-63613.4862858856,"ACDG_P015",100
"13",-8802.28070722113,"ACDG_P015",25
"14",-38046.0508869075,"ACDG_P015",50
"15",-54003.6455356326,"ACDG_P015",100
"16",5440.82490229132,"ACDG_P015",25
"17",1045.38102560025,"ACDG_P015",50
"18",-54978.6871998054,"ACDG_P015",100
"19",-9954.32263357256,"ACDG_P015",25
"20",-1276.65229251081,"ACDG_P015",50
"21",-37227.6789524973,"ACDG_P015",100
"22",-5829.02384177575,"ACDG_P015",25
"23",-24937.6885873975,"ACDG_P015",50
"24",-58741.5907138283,"ACDG_P015",100
"25",-22575.6376588064,"ACDG_P015",25
"26",-30533.5585055439,"ACDG_P015",50
"27",-44408.1997103508,"ACDG_P015",100
"28",-17262.9089624603,"ACDG_P015",25
"29",-27076.0099418532,"ACDG_P015",50
"30",-38710.4976973806,"ACDG_P015",100
"31",-9162.37104076808,"ACDG_P015",25
"32",-37569.1259880626,"ACDG_P015",50
"33",-48376.7100550279,"ACDG_P015",100
"34",-9854.38772278148,"ACDG_P015",25
"35",-31042.4150568321,"ACDG_P015",50
"36",-57411.4209304365,"ACDG_P015",100
"37",-8219.15593081655,"ACDG_P015",25
"38",-15157.6897638221,"ACDG_P015",50
"39",-66846.2145709124,"ACDG_P015",100
"40",-18878.296278988,"ACDG_P015",25
"41",-32577.9396673904,"ACDG_P015",50
"42",-53766.2971381313,"ACDG_P015",100
"43",-6428.04144330075,"ACDG_P015",25
"44",-34584.4412772943,"ACDG_P015",50
"45",-48332.1156105685,"ACDG_P015",100
"46",-14133.118701916,"ACDG_P015",25
"47",-29524.0310853799,"ACDG_P015",50
"48",-52865.1525111074,"ACDG_P015",100
"49",-11290.0291126448,"ACDG_P015",25
"50",-10371.1362290982,"ACDG_P015",50
"51",-47036.6260802873,"ACDG_P015",100
"52",-16327.6709117809,"ACDG_P015",25
"53",-12593.1645015861,"ACDG_P015",50
"54",-50122.9719706874,"ACDG_P015",100
"55",-8482.09235651148,"ACDG_P015",25
"56",-25746.5192632771,"ACDG_P015",50
"57",-46381.2702605145,"ACDG_P015",100
"58",-17807.9501768089,"ACDG_P015",25
"59",-7598.3750293045,"ACDG_P015",50
"60",-46365.4423848985,"ACDG_P015",100
"61",-13525.1280478585,"ACDG_P015",25
"62",-12768.8644546748,"ACDG_P015",50
"63",-48809.0497722512,"ACDG_P015",100
"64",-18584.8732271965,"ACDG_P015",25
"65",-7936.80609234833,"ACDG_P015",50
"66",-46730.0941669309,"ACDG_P015",100
"67",-7506.18138045579,"ACDG_P015",25
"68",-44005.1536334922,"ACDG_P015",50
"69",-60850.1669819163,"ACDG_P015",100
"70",-15220.8804610528,"ACDG_P015",25
"71",-35104.8742123572,"ACDG_P015",50
"72",-64235.1320752986,"ACDG_P015",100
"73",-12760.3497547591,"ACDG_P015",25
"74",-30165.3737664394,"ACDG_P015",50
"75",-55974.060685342,"ACDG_P015",100
"76",-6495.2481168891,"ACDG_P015",25
"77",-37024.5195799791,"ACDG_P015",50
"78",-61631.8725628255,"ACDG_P015",100
"79",257.661897842772,"ACDG_P015",25
"80",-39412.2997082459,"ACDG_P015",50
"81",-59265.4803086413,"ACDG_P015",100
"82",-20490.4829043693,"ACDG_P015",25
"83",-11746.9745203154,"ACDG_P015",50
"84",-56509.6997618905,"ACDG_P015",100
"85",-27794.3052976176,"ACDG_P015",25
"86",-41782.0217169197,"ACDG_P015",50
"87",-44994.8313607333,"ACDG_P015",100
"88",-19583.6646807703,"ACDG_P015",25
"89",-20044.359079369,"ACDG_P015",50
"90",-55810.8212227523,"ACDG_P015",100
"91",-10391.47808785,"ACDG_P015",25
"92",-41116.5875452976,"ACDG_P015",50
"93",-46250.4719550512,"ACDG_P015",100
"94",-5057.70338726454,"ACDG_P015",25
"95",-5991.97335736232,"ACDG_P015",50
"96",-64533.4088601868,"ACDG_P015",100
"97",-7252.4718024297,"ACDG_P015",25
"98",-34431.6484243353,"ACDG_P015",50
"99",-51604.3355444829,"ACDG_P015",100
"100",-14823.1321739388,"ACDG_P015",25
"101",-34844.9975187698,"ACDG_P015",50
"102",-55618.7729274632,"ACDG_P015",100
"103",-6486.23651450209,"ACDG_P015",25
"104",-41963.9301708934,"ACDG_P015",50
"105",-46332.5591847887,"ACDG_P015",100
"106",-15281.3129809824,"ACDG_P015",25
"107",-16198.2446670526,"ACDG_P015",50
"108",-53031.1032184558,"ACDG_P015",100
"109",-16255.5159335929,"ACDG_P015",25
"110",-27985.4499627189,"ACDG_P015",50
"111",-46024.7070627354,"ACDG_P015",100
"112",-19148.3834877446,"ACDG_P015",25
"113",-26318.6153169846,"ACDG_P015",50
"114",-48355.5424747413,"ACDG_P015",100
"115",-6488.38975633474,"ACDG_P015",25
"116",-34059.0853597909,"ACDG_P015",50
"117",-31747.4945075376,"ACDG_P015",100
"118",-12707.3536892832,"ACDG_P015",25
"119",-20994.2322778401,"ACDG_P015",50
"120",-46710.0588146363,"ACDG_P015",100
"121",-12934.0361142796,"ACDG_P015",25
"122",-8101.06283142013,"ACDG_P015",50
"123",-55074.2161083401,"ACDG_P015",100
"124",-15823.6058754502,"ACDG_P015",25
"125",-25903.8756489455,"ACDG_P015",50
"126",-57448.2891970413,"ACDG_P015",100
"127",-3221.25108672271,"ACDG_P015",25
"128",-37127.8798479063,"ACDG_P015",50
"129",-51981.5400312291,"ACDG_P015",100
"130",-5085.33044995231,"ACDG_P015",25
"131",-31595.5179891341,"ACDG_P015",50
"132",-61992.5231129935,"ACDG_P015",100
"133",-8030.77621155547,"ACDG_P015",25
"134",-32572.0725307873,"ACDG_P015",50
"135",-49374.4995831832,"ACDG_P015",100
"136",-10110.2986551856,"ACDG_P015",25
"137",-31109.8248026773,"ACDG_P015",50
"138",-34306.5680327147,"ACDG_P015",100
"139",-2636.26461661363,"ACDG_P015",25
"140",-22967.5962517477,"ACDG_P015",50
"141",-54899.7532067144,"ACDG_P015",100
"142",411.849402600055,"ACDG_P015",25
"143",-32176.8982775075,"ACDG_P015",50
"144",-61432.8509670275,"ACDG_P015",100
"145",-17646.5296363971,"ACDG_P015",25
"146",-20516.4470799439,"ACDG_P015",50
"147",-49546.9418012119,"ACDG_P015",100
"148",-12182.30030015,"ACDG_P015",25
"149",-27516.6205252,"ACDG_P015",50
"150",-56614.6056364596,"ACDG_P015",100
"151",-14270.0166038743,"ACDG_P015",25
"152",-41722.4371134809,"ACDG_P015",50
"153",-31995.1965309575,"ACDG_P015",100
"154",764.827921351389,"ACDG_P015",25
"155",-19169.999746364,"ACDG_P015",50
"156",-63974.3262092904,"ACDG_P015",100
"157",-15203.1646796759,"ACDG_P015",25
"158",-17154.8529049872,"ACDG_P015",50
"159",-52345.6286251762,"ACDG_P015",100
"160",-16543.1702043301,"ACDG_P015",25
"161",-22842.8231331316,"ACDG_P015",50
"162",-46673.3214899774,"ACDG_P015",100
"163",-21307.9330146444,"ACDG_P015",25
"164",-14480.9976552105,"ACDG_P015",50
"165",-33056.4970046651,"ACDG_P015",100
"166",-23776.0280896469,"ACDG_P015",25
"167",-30723.9849293255,"ACDG_P015",50
"168",-51215.9522432786,"ACDG_P015",100
"169",-6972.30918685149,"ACDG_P015",25
"170",-30715.5332390192,"ACDG_P015",50
"171",-58507.8490624757,"ACDG_P015",100
"172",-18458.7585005358,"ACDG_P015",25
"173",-37534.3153510529,"ACDG_P015",50
"174",-63566.8073735602,"ACDG_P015",100
"175",-5461.94467698829,"ACDG_P015",25
"176",-7855.19215959974,"ACDG_P015",50
"177",-47688.05512379,"ACDG_P015",100
"178",-19372.2930841247,"ACDG_P015",25
"179",-37770.5357536662,"ACDG_P015",50
"180",-58862.1450468327,"ACDG_P015",100
"181",-18944.8775143158,"ACDG_P015",25
"182",-28153.7444231065,"ACDG_P015",50
"183",-31090.9380538253,"ACDG_P015",100
"184",-14587.8222472307,"ACDG_P015",25
"185",-16753.8543620179,"ACDG_P015",50
"186",-49353.9225223862,"ACDG_P015",100
"187",-22964.7788610678,"ACDG_P015",25
"188",-24474.6873118626,"ACDG_P015",50
"189",-53924.7740614621,"ACDG_P015",100
"190",-2032.57086835426,"ACDG_P015",25
"191",-16598.0819987503,"ACDG_P015",50
"192",-51981.1928192681,"ACDG_P015",100
"193",-23271.3884736286,"ACDG_P015",25
"194",-14933.1513512722,"ACDG_P015",50
"195",-36711.8138498282,"ACDG_P015",100
"196",-16014.3538535266,"ACDG_P015",25
"197",-15290.3876967087,"ACDG_P015",50
"198",-43452.488125649,"ACDG_P015",100
"199",-15556.8701723195,"ACDG_P015",25
"200",-16836.5331981282,"ACDG_P015",50
"201",-43742.0992720335,"ACDG_P015",100
"202",-19273.9378858604,"ACDG_P015",25
"203",-24915.301306733,"ACDG_P015",50
"204",-55749.5074911144,"ACDG_P015",100
"205",-13719.0018130786,"ACDG_P015",25
"206",-24303.7395410947,"ACDG_P015",50
"207",-62728.9741062185,"ACDG_P015",100
"208",-19916.9692166186,"ACDG_P015",25
"209",-34521.9064470889,"ACDG_P015",50
"210",-47182.9658891195,"ACDG_P015",100
"211",-10387.3011780208,"ACDG_P015",25
"212",-15719.3660353181,"ACDG_P015",50
"213",-63470.3341459393,"ACDG_P015",100
"214",34.4979150193685,"ACDG_P015",25
"215",-38383.9782635376,"ACDG_P015",50
"216",-47163.3762481187,"ACDG_P015",100
"217",-15944.0715415215,"ACDG_P015",25
"218",-7824.87412172469,"ACDG_P015",50
"219",-56194.3831417372,"ACDG_P015",100
"220",-14180.1061655552,"ACDG_P015",25
"221",-26405.5719966987,"ACDG_P015",50
"222",-50817.0944664048,"ACDG_P015",100
"223",-13828.96364881,"ACDG_P015",25
"224",-29013.9214709773,"ACDG_P015",50
"225",-59965.6978073976,"ACDG_P015",100
"226",-5659.10086278984,"ACDG_P015",25
"227",-23903.831282023,"ACDG_P015",50
"228",-44658.4769174137,"ACDG_P015",100
"229",-19390.9240879214,"ACDG_P015",25
"230",-28072.8437422553,"ACDG_P015",50
"231",-46653.7559602331,"ACDG_P015",100
"232",-19140.9010583602,"ACDG_P015",25
"233",-25548.2069142041,"ACDG_P015",50
"234",-47075.2679978214,"ACDG_P015",100
"235",-10072.6514643609,"ACDG_P015",25
"236",-25659.4200831836,"ACDG_P015",50
"237",-63503.5322132679,"ACDG_P015",100
"238",-10311.7616001392,"ACDG_P015",25
"239",-18517.6310371164,"ACDG_P015",50
"240",-49210.6713598667,"ACDG_P015",100
"241",-4510.50451833333,"ACDG_P015",25
"242",-28513.6882595885,"ACDG_P015",50
"243",-40122.8091997207,"ACDG_P015",100
"244",-23610.5772808289,"ACDG_P015",25
"245",1381.86841950729,"ACDG_P015",50
"246",-53650.4394613392,"ACDG_P015",100
"247",-1758.54595262228,"ACDG_P015",25
"248",-28952.1385318882,"ACDG_P015",50
"249",-42306.4701285064,"ACDG_P015",100
"250",-23150.0307763446,"ACDG_P015",25
"251",-12719.4847535281,"ACDG_P015",50
"252",-36962.3302601753,"ACDG_P015",100
"253",-21586.0871303798,"ACDG_P015",25
"254",-24494.1114608051,"ACDG_P015",50
"255",-44177.0225756413,"ACDG_P015",100
"256",-11767.533343686,"ACDG_P015",25
"257",-23156.0849317289,"ACDG_P015",50
"258",-34361.1642929079,"ACDG_P015",100
"259",-6751.10230357398,"ACDG_P015",25
"260",-14610.2925562411,"ACDG_P015",50
"261",-44690.0456684801,"ACDG_P015",100
"262",-14388.6405974504,"ACDG_P015",25
"263",-25784.4182979074,"ACDG_P015",50
"264",-59945.3729763393,"ACDG_P015",100
"265",40.9628195372352,"ACDG_P015",25
"266",-26296.5782390207,"ACDG_P015",50
"267",-55828.9935936434,"ACDG_P015",100
"268",-14366.47668386,"ACDG_P015",25
"269",-13729.311037349,"ACDG_P015",50
"270",-46474.685089376,"ACDG_P015",100
"271",-28808.9872591277,"ACDG_P015",25
"272",-25878.6752180947,"ACDG_P015",50
"273",-47743.8269926213,"ACDG_P015",100
"274",-4915.14271040342,"ACDG_P015",25
"275",-35048.3896289215,"ACDG_P015",50
"276",-28503.7247779457,"ACDG_P015",100
"277",-22766.0859684303,"ACDG_P015",25
"278",-29525.2512139447,"ACDG_P015",50
"279",-51414.0203072049,"ACDG_P015",100
"280",15406.1739153218,"ACDG_P015",25
"281",-17357.9058105991,"ACDG_P015",50
"282",-66953.4082731614,"ACDG_P015",100
"283",-18510.2418589857,"ACDG_P015",25
"284",-23139.574146875,"ACDG_P015",50
"285",-58344.7084064842,"ACDG_P015",100
"286",-14534.8648405842,"ACDG_P015",25
"287",-27106.5244691736,"ACDG_P015",50
"288",-54789.5033660232,"ACDG_P015",100
"289",-20684.9754146721,"ACDG_P015",25
"290",-15805.8726915755,"ACDG_P015",50
"291",-46127.3685928939,"ACDG_P015",100
"292",-11991.9541249974,"ACDG_P015",25
"293",-15970.4512895962,"ACDG_P015",50
"294",-41504.2530832771,"ACDG_P015",100
"295",-18771.8465108679,"ACDG_P015",25
"296",-14950.4067232139,"ACDG_P015",50
"297",-33538.7735628396,"ACDG_P015",100
"298",-14640.4333300845,"ACDG_P015",25
"299",-12602.0660125093,"ACDG_P015",50
"300",-36422.7097436958,"ACDG_P015",100
"301",-7385.99583553258,"ACDG_P016",25
"302",-19386.3953922825,"ACDG_P016",50
"303",-16179.3321370484,"ACDG_P016",100
"304",8660.72102276894,"ACDG_P016",25
"305",-8759.49319070642,"ACDG_P016",50
"306",-18478.36491057,"ACDG_P016",100
"307",-1411.59422783452,"ACDG_P016",25
"308",-12823.0491764087,"ACDG_P016",50
"309",-22566.1452981404,"ACDG_P016",100
"310",-405.23988560008,"ACDG_P016",25
"311",-4866.94770127116,"ACDG_P016",50
"312",-12887.2830353193,"ACDG_P016",100
"313",-3971.9984787321,"ACDG_P016",25
"314",8388.24210613358,"ACDG_P016",50
"315",-15513.120420799,"ACDG_P016",100
"316",-6667.20511608888,"ACDG_P016",25
"317",-19084.2760732162,"ACDG_P016",50
"318",-23262.5499458229,"ACDG_P016",100
"319",-6947.11201839297,"ACDG_P016",25
"320",-22088.1793509596,"ACDG_P016",50
"321",-20827.117878487,"ACDG_P016",100
"322",438.158810732188,"ACDG_P016",25
"323",81.3579075027083,"ACDG_P016",50
"324",-19149.5129874088,"ACDG_P016",100
"325",2383.79164739189,"ACDG_P016",25
"326",-7562.49028490682,"ACDG_P016",50
"327",-23337.44488372,"ACDG_P016",100
"328",-1249.18033800286,"ACDG_P016",25
"329",-3265.10378136864,"ACDG_P016",50
"330",-22424.3078906906,"ACDG_P016",100
"331",-816.892813771614,"ACDG_P016",25
"332",-8103.36575630581,"ACDG_P016",50
"333",-22096.6855952987,"ACDG_P016",100
"334",-1670.04582137041,"ACDG_P016",25
"335",-3168.79748153224,"ACDG_P016",50
"336",-9390.57272379211,"ACDG_P016",100
"337",-2146.97230083449,"ACDG_P016",25
"338",4997.76746349779,"ACDG_P016",50
"339",-21764.6763950539,"ACDG_P016",100
"340",9769.45466430785,"ACDG_P016",25
"341",-13007.171597192,"ACDG_P016",50
"342",-14599.7763245204,"ACDG_P016",100
"343",-4143.47966108899,"ACDG_P016",25
"344",-9553.21310667467,"ACDG_P016",50
"345",-14235.0772638302,"ACDG_P016",100
"346",-4148.43423553446,"ACDG_P016",25
"347",2791.57763994008,"ACDG_P016",50
"348",-15365.2061600309,"ACDG_P016",100
"349",1061.92667361806,"ACDG_P016",25
"350",338.651476743747,"ACDG_P016",50
"351",-23846.8050479204,"ACDG_P016",100
"352",-8564.7674227872,"ACDG_P016",25
"353",306.6218223217,"ACDG_P016",50
"354",-16162.81702223,"ACDG_P016",100
"355",-7376.9729419841,"ACDG_P016",25
"356",-7617.54758735746,"ACDG_P016",50
"357",-18235.6041813742,"ACDG_P016",100
"358",-11090.8004062315,"ACDG_P016",25
"359",-19238.6238842658,"ACDG_P016",50
"360",-5041.33758350706,"ACDG_P016",100
"361",2464.78262888244,"ACDG_P016",25
"362",-16379.9954312784,"ACDG_P016",50
"363",-14470.6117779336,"ACDG_P016",100
"364",-4928.75396709857,"ACDG_P016",25
"365",-1063.85798434689,"ACDG_P016",50
"366",-15042.8890291556,"ACDG_P016",100
"367",-1844.11886319018,"ACDG_P016",25
"368",-5640.61087271641,"ACDG_P016",50
"369",-10406.3195935574,"ACDG_P016",100
"370",-4760.94040275831,"ACDG_P016",25
"371",-19717.220502435,"ACDG_P016",50
"372",-18118.9416629538,"ACDG_P016",100
"373",7694.11279489368,"ACDG_P016",25
"374",-1319.8966200898,"ACDG_P016",50
"375",-7532.2331694779,"ACDG_P016",100
"376",-11055.4008375755,"ACDG_P016",25
"377",-11938.8126489793,"ACDG_P016",50
"378",-25044.2101423062,"ACDG_P016",100
"379",-10834.2407516082,"ACDG_P016",25
"380",255.441799699067,"ACDG_P016",50
"381",-17293.216965152,"ACDG_P016",100
"382",-7028.65302733937,"ACDG_P016",25
"383",-2307.19181412543,"ACDG_P016",50
"384",-12135.5927948094,"ACDG_P016",100
"385",284.740767522773,"ACDG_P016",25
"386",-2881.99832202762,"ACDG_P016",50
"387",-17583.1899245819,"ACDG_P016",100
"388",-2017.80829974456,"ACDG_P016",25
"389",-338.263532187178,"ACDG_P016",50
"390",-14943.4059787412,"ACDG_P016",100
"391",3362.67344421963,"ACDG_P016",25
"392",-10474.5482123765,"ACDG_P016",50
"393",-16566.1456143905,"ACDG_P016",100
"394",-4773.78886124725,"ACDG_P016",25
"395",-8050.78890687533,"ACDG_P016",50
"396",-20822.1578076909,"ACDG_P016",100
"397",-5244.75272947259,"ACDG_P016",25
"398",-2741.41413481114,"ACDG_P016",50
"399",-26496.3257813593,"ACDG_P016",100
"400",-2073.61644926225,"ACDG_P016",25
"401",-17452.9188022784,"ACDG_P016",50
"402",-18364.8131698864,"ACDG_P016",100
"403",2923.57837406438,"ACDG_P016",25
"404",1073.86963041447,"ACDG_P016",50
"405",-6851.85527816051,"ACDG_P016",100
"406",-7181.35670662895,"ACDG_P016",25
"407",-10418.7500252657,"ACDG_P016",50
"408",-24347.7896755199,"ACDG_P016",100
"409",452.998397077259,"ACDG_P016",25
"410",-7414.46152491815,"ACDG_P016",50
"411",-20149.5170130648,"ACDG_P016",100
"412",-2929.21692444282,"ACDG_P016",25
"413",-11281.1928263579,"ACDG_P016",50
"414",-19099.6826414622,"ACDG_P016",100
"415",-6523.86715592054,"ACDG_P016",25
"416",-11852.4102304445,"ACDG_P016",50
"417",-13617.3553409115,"ACDG_P016",100
